0, 9, 0, 77, 53.82
1, 9, 0, 77, 55.73
0, 265, 0, 77, 47.04
1, 2830, 0, 76, 48.48
0, 2285, 0, 76, 47.07
1, 2830, 100, 76, 55.25
0, 2669, 83, 78, 205.17
1, 3400, 0, 76, 55.11
0, 2669, 100, 80, 224.71
1, 3622, 0, 77, 57.94
0, 2669, 100, 78, 50.66
1, 3622, 9, 78, 196.51
0, 2669, 62, 78, 54.92
1, 3622, 87, 79, 207.85
0, 2695, 99, 78, 107.07
1, 3648, 0, 78, 195.45
0, 2695, 100, 79, 133.44
1, 3648, 100, 78, 56.24
0, 2695, 0, 77, 172.82
1, 3648, 78, 79, 53.79
0, 2695, 100, 79, 156.88
1, 3648, 50, 79, 166.39
0, 2695, 100, 79, 112.30
1, 3648, 74, 79, 54.88
0, 2695, 100, 79, 139.13
1, 3648, 0, 77, 50.24
0, 2695, 100, 79, 130.19
1, 3648, 100, 79, 50.49
0, 2695, 0, 78, 53.92
1, 3648, 100, 80, 138.01
0, 2695, 100, 79, 132.27
1, 3648, 100, 79, 50.78
0, 2695, 100, 79, 129.34
1, 3648, 100, 80, 87.59
0, 2371, 40, 78, 108.87
1, 3013, 56, 79, 91.20
0, 2371, 40, 79, 147.42
1, 3013, 55, 79, 110.39
0, 2371, 42, 79, 106.72
1, 3013, 54, 79, 125.71
0, 2371, 41, 79, 113.66
1, 3013, 52, 79, 132.20
0, 2371, 38, 79, 95.87
1, 3013, 56, 79, 114.56
0, 2371, 42, 78, 91.79
1, 3013, 51, 79, 125.57
0, 2371, 44, 79, 78.59
1, 3013, 53, 79, 114.54
0, 2371, 40, 79, 97.74
1, 3013, 54, 79, 131.48
0, 2371, 44, 79, 91.68
1, 3013, 53, 79, 115.22
0, 2371, 38, 79, 102.25
1, 3013, 57, 79, 123.34
0, 289, 0, 77, 54.31
1, 289, 0, 78, 56.69
0, 2581, 14, 77, 54.55
1, 2581, 0, 77, 55.97
0, 2581, 10, 76, 53.82
1, 2581, 43, 77, 55.97
0, 3237, 65, 78, 129.78
1, 3237, 75, 78, 154.25
0, 3237, 66, 79, 154.93
1, 3237, 98, 79, 166.63
0, 3237, 68, 79, 116.89
1, 3237, 94, 79, 122.09
0, 3237, 69, 79, 118.96
1, 3237, 95, 79, 135.95
0, 3260, 67, 79, 121.63
1, 3260, 94, 79, 105.29
0, 3260, 64, 79, 98.69
1, 3260, 96, 79, 129.17
0, 3260, 67, 79, 118.81
1, 3260, 96, 79, 131.74
0, 3260, 66, 79, 107.94
1, 3260, 97, 79, 150.33
0, 3260, 66, 79, 105.07
1, 3260, 97, 79, 137.99
0, 3260, 69, 79, 101.20
1, 3260, 97, 79, 117.05
0, 3260, 66, 79, 115.27
1, 3260, 88, 79, 100.65
0, 3260, 67, 79, 115.96
1, 3260, 97, 79, 144.86
0, 3260, 66, 79, 127.53
1, 3260, 99, 79, 126.01
0, 3260, 66, 79, 110.57
1, 3260, 98, 79, 122.21
0, 3260, 68, 79, 110.21
1, 3260, 96, 79, 122.33
0, 3260, 68, 79, 108.17
1, 3260, 97, 79, 99.48
0, 3260, 64, 79, 111.45
1, 3260, 93, 79, 127.81
0, 2735, 76, 79, 108.65
1, 2735, 81, 79, 121.30
0, 2735, 82, 79, 110.05
1, 2735, 85, 79, 118.68
0, 2735, 82, 79, 108.78
1, 2735, 86, 79, 113.47
0, 2735, 82, 79, 120.76
1, 2735, 86, 79, 115.51
0, 2735, 81, 79, 97.72
1, 2735, 83, 79, 108.90
0, 2735, 82, 79, 99.38
1, 2735, 79, 79, 113.80
0, 2735, 82, 79, 101.02
1, 2735, 81, 79, 108.43
0, 2735, 83, 79, 102.69
1, 2735, 80, 79, 110.04
0, 289, 0, 78, 55.28
1, 289, 0, 78, 56.70
