1, 11299, 100, 79, 131.71
0, 10392, 100, 78, 49.63
1, 11299, 33, 77, 146.07
0, 10392, 100, 79, 134.20
1, 11299, 100, 79, 168.79
0, 10392, 100, 80, 144.04
1, 11299, 57, 78, 58.14
0, 10392, 0, 77, 48.62
1, 11299, 100, 78, 157.87
0, 10392, 100, 79, 153.06
1, 11299, 100, 80, 180.70
0, 10392, 100, 79, 131.14
1, 11299, 0, 77, 49.30
0, 10392, 31, 78, 155.74
1, 11299, 100, 79, 177.41
0, 10392, 100, 79, 158.76
1, 11299, 100, 79, 146.76
0, 10392, 100, 80, 131.49
1, 11299, 0, 76, 54.59
0, 10392, 100, 79, 142.49
1, 11299, 100, 79, 190.73
0, 10392, 100, 79, 112.03
1, 11299, 100, 79, 155.39
0, 10392, 100, 78, 49.10
1, 11299, 46, 77, 156.88
0, 10392, 100, 79, 137.48
1, 11299, 100, 79, 163.82
0, 10392, 100, 79, 144.58
1, 11299, 81, 78, 55.33
0, 10392, 0, 78, 48.77
1, 11299, 100, 78, 197.23
0, 10392, 100, 79, 147.78
1, 11299, 100, 79, 137.88
0, 10392, 100, 80, 131.06
1, 11299, 0, 77, 55.55
0, 10392, 0, 77, 52.46
1, 11299, 100, 79, 143.18
0, 10392, 100, 79, 159.80
1, 11299, 100, 79, 125.26
0, 10392, 100, 79, 109.81
1, 11299, 0, 77, 53.48
0, 10392, 38, 78, 130.62
1, 11299, 100, 79, 163.60
0, 10392, 100, 79, 138.57
1, 11299, 100, 80, 195.55
0, 10392, 100, 79, 142.75
1, 11299, 0, 77, 49.02
0, 10392, 100, 79, 154.12
1, 11299, 100, 79, 176.60
0, 10392, 100, 79, 144.02
1, 11299, 100, 79, 130.36
0, 10392, 100, 79, 115.74
1, 11299, 0, 77, 54.15
0, 10392, 100, 79, 159.98
1, 11299, 100, 79, 172.23
0, 10392, 100, 79, 117.92
1, 11299, 100, 79, 153.82
0, 10392, 100, 79, 49.31
1, 11299, 17, 77, 161.81
0, 10392, 100, 79, 143.10
1, 11299, 100, 79, 158.97
0, 10392, 100, 79, 128.68
1, 11299, 100, 79, 130.35
0, 10392, 13, 78, 48.81
1, 11299, 41, 78, 177.52
0, 10392, 100, 79, 163.58
1, 11299, 100, 79, 171.13
0, 10392, 100, 79, 120.59
1, 11299, 100, 78, 51.74
0, 10392, 0, 78, 52.16
1, 11299, 74, 78, 168.62
0, 10392, 100, 79, 137.79
1, 11299, 100, 80, 190.40
0, 10392, 100, 79, 116.24
1, 11299, 100, 78, 53.92
0, 10392, 0, 78, 48.78
1, 11299, 100, 78, 193.56
0, 10392, 100, 79, 130.21
1, 11299, 100, 80, 201.71
0, 10392, 100, 79, 132.66
1, 11299, 0, 78, 55.84
0, 10392, 0, 77, 48.60
1, 11299, 100, 78, 166.28
0, 10392, 100, 79, 151.93
1, 11299, 100, 79, 144.39
0, 10392, 100, 79, 118.65
1, 11299, 0, 78, 57.06
0, 10392, 0, 77, 48.57
1, 11299, 100, 79, 179.83
0, 10392, 100, 79, 138.21
1, 11299, 100, 80, 159.81
0, 10392, 100, 79, 111.98
1, 11299, 0, 77, 55.63
0, 10392, 0, 77, 48.32
1, 11299, 100, 79, 179.67
0, 10392, 100, 79, 123.99
1, 11299, 100, 79, 153.25
0, 10392, 100, 79, 145.40
1, 11299, 20, 78, 52.14
0, 10392, 0, 77, 50.70
1, 11299, 100, 79, 191.60
0, 10392, 100, 80, 130.95
1, 11299, 100, 79, 149.79
0, 10392, 100, 79, 133.85
1, 11299, 0, 78, 55.83
0, 10392, 0, 77, 48.41
1, 11299, 100, 78, 162.49
0, 10392, 100, 79, 138.17
1, 11299, 100, 79, 159.56
0, 10392, 100, 79, 143.12
1, 11299, 0, 78, 56.99
0, 10392, 0, 77, 54.37
1, 11299, 100, 79, 169.45
0, 10392, 100, 80, 143.81
1, 11299, 100, 80, 182.80
0, 10392, 100, 79, 122.99
1, 11299, 30, 77, 50.06
0, 10392, 0, 77, 51.96
1, 11299, 100, 78, 161.43
0, 10392, 100, 79, 146.48
1, 11299, 100, 79, 134.07
0, 10392, 100, 79, 122.97
1, 11299, 53, 78, 56.99
0, 10392, 0, 77, 48.63
1, 11299, 100, 78, 147.48
0, 10392, 100, 79, 134.71
1, 11299, 100, 79, 131.98
0, 10392, 100, 79, 134.38
1, 11299, 100, 78, 50.55
0, 10392, 0, 78, 49.98
1, 11299, 65, 78, 184.99
0, 10392, 100, 79, 144.25
1, 11299, 100, 79, 151.81
0, 10392, 100, 80, 140.63
1, 11299, 84, 79, 55.77
0, 10392, 49, 78, 53.88
1, 11299, 100, 78, 184.72
0, 10392, 100, 79, 129.96
1, 11299, 100, 79, 162.51
0, 10392, 100, 79, 120.09
1, 11299, 100, 79, 116.35
0, 10392, 100, 79, 55.41
1, 11299, 0, 77, 149.22
0, 10392, 100, 79, 167.78
1, 11299, 100, 80, 196.82
0, 10392, 100, 79, 137.76
1, 11299, 100, 79, 146.81
0, 10392, 100, 79, 140.33
1, 11299, 0, 76, 48.83
0, 10392, 100, 79, 134.52
1, 11299, 100, 79, 147.43
0, 10392, 100, 79, 115.04
1, 11299, 100, 79, 153.68
0, 10392, 100, 79, 117.67
1, 11299, 0, 77, 55.10
0, 10392, 12, 77, 135.48
1, 11299, 100, 79, 181.28
0, 10392, 100, 79, 146.50
1, 11299, 100, 79, 157.46
0, 10392, 100, 80, 127.51
1, 11299, 0, 77, 51.24
0, 10392, 0, 77, 48.37
1, 11299, 100, 79, 171.36
0, 10392, 100, 79, 149.15
1, 11299, 100, 80, 172.67
0, 10392, 100, 79, 133.41
1, 11299, 0, 78, 51.92
0, 10392, 0, 77, 48.30
1, 11299, 100, 79, 192.79
0, 10392, 100, 79, 143.47
1, 11299, 100, 79, 137.80
0, 10392, 100, 79, 125.28
1, 11299, 52, 78, 56.28
0, 10392, 0, 78, 48.81
1, 11299, 100, 78, 186.26
0, 10392, 100, 79, 184.68
1, 11299, 100, 80, 176.05
0, 10392, 100, 79, 123.60
1, 11299, 100, 79, 60.67
0, 10392, 68, 78, 50.45
1, 11299, 0, 77, 172.80
0, 10392, 100, 79, 153.68
1, 11299, 100, 80, 145.84
0, 10392, 100, 79, 138.22
1, 11299, 100, 79, 120.65
0, 10392, 100, 79, 116.68
1, 11299, 0, 77, 56.08
0, 10392, 99, 79, 133.04
1, 11299, 100, 79, 136.72
0, 10392, 100, 79, 124.59
1, 11299, 100, 79, 174.68
0, 10392, 100, 79, 107.95
1, 11299, 0, 77, 55.13
0, 10392, 0, 77, 47.90
1, 11299, 100, 79, 166.83
0, 10392, 100, 79, 137.78
1, 11299, 100, 79, 156.63
0, 10392, 100, 79, 126.60
1, 11299, 17, 77, 50.04
0, 10392, 0, 77, 49.11
1, 11299, 100, 79, 158.59
0, 10392, 100, 79, 143.29
1, 11299, 100, 79, 139.93
0, 10392, 100, 79, 143.72
1, 11299, 100, 79, 83.38
0, 10392, 62, 78, 52.89
1, 11299, 0, 77, 164.31
0, 10392, 100, 79, 155.85
1, 11299, 100, 80, 173.69
0, 10392, 100, 79, 147.80
1, 11299, 100, 79, 130.34
0, 10392, 100, 79, 126.05
1, 11299, 0, 77, 48.86
0, 10392, 80, 78, 144.73
1, 11299, 100, 80, 171.47
0, 10392, 100, 80, 136.94
1, 11299, 100, 79, 161.96
0, 10392, 100, 79, 128.26
1, 11299, 0, 77, 50.76
0, 10392, 0, 77, 48.06
1, 11299, 100, 79, 195.25
0, 10392, 100, 80, 161.34
1, 11299, 100, 79, 134.34
0, 10392, 100, 79, 113.20
1, 11299, 28, 78, 50.58
0, 10392, 26, 77, 48.63
1, 11299, 100, 78, 153.88
0, 10392, 100, 79, 138.84
1, 11299, 100, 79, 149.60
0, 10392, 100, 79, 132.32
1, 11299, 100, 79, 130.46
0, 10392, 100, 79, 160.19
1, 11299, 0, 77, 54.31
0, 10392, 100, 79, 135.51
1, 11299, 100, 79, 148.91
0, 10392, 100, 79, 152.21
1, 11299, 100, 79, 135.88
0, 10392, 100, 79, 119.88
1, 11299, 0, 77, 49.12
0, 10392, 0, 77, 90.64
1, 11299, 100, 79, 182.77
0, 10392, 100, 79, 155.73
1, 11299, 100, 79, 146.91
0, 10392, 100, 79, 123.46
1, 11299, 38, 78, 50.34
0, 10392, 0, 77, 53.65
1, 11299, 95, 78, 154.96
0, 10392, 100, 79, 138.74
1, 11299, 100, 79, 172.75
0, 10392, 100, 79, 146.00
1, 11299, 100, 79, 165.74
0, 10392, 100, 79, 149.28
1, 11299, 0, 77, 54.08
0, 10392, 100, 79, 143.11
1, 11299, 100, 80, 164.51
0, 10392, 100, 80, 146.23
1, 11299, 100, 79, 125.63
0, 10392, 100, 79, 117.68
1, 11299, 0, 77, 49.36
0, 10392, 0, 77, 48.28
1, 11299, 100, 79, 183.45
0, 10392, 100, 79, 123.20
1, 11299, 100, 79, 145.89
0, 10392, 100, 80, 137.69
1, 11299, 96, 78, 49.50
0, 10392, 0, 78, 48.82
1, 11299, 53, 78, 177.52
0, 10392, 100, 79, 139.63
1, 11299, 100, 80, 165.53
0, 10392, 100, 79, 133.12
1, 11299, 100, 79, 136.77
0, 10392, 100, 79, 128.44
1, 11299, 0, 77, 49.06
0, 10392, 30, 78, 139.75
1, 11299, 100, 79, 182.70
0, 10392, 100, 79, 127.33
1, 11299, 100, 79, 117.63
0, 10392, 100, 79, 154.70
1, 11299, 0, 77, 55.54
0, 10392, 0, 77, 53.80
1, 11299, 100, 78, 186.96
0, 10392, 100, 79, 144.42
1, 11299, 100, 79, 117.73
0, 10392, 100, 79, 145.50
1, 11299, 100, 78, 132.60
0, 10392, 100, 79, 125.76
1, 11299, 0, 76, 55.60
0, 10392, 69, 78, 133.36
1, 11299, 100, 80, 162.12
0, 10392, 100, 79, 131.61
1, 11299, 100, 79, 143.79
0, 10392, 100, 79, 101.23
1, 11299, 0, 77, 49.41
0, 10392, 0, 77, 52.88
1, 11299, 100, 78, 173.06
0, 10392, 100, 79, 154.18
1, 11299, 100, 80, 162.90
0, 10392, 100, 79, 103.29
1, 11299, 100, 80, 141.39
0, 10392, 100, 78, 111.28
1, 11299, 0, 76, 50.57
0, 10392, 58, 78, 165.25
1, 11299, 100, 80, 195.36
0, 10392, 100, 79, 168.76
1, 11299, 100, 79, 132.32
0, 10392, 100, 79, 137.20
1, 11299, 0, 77, 56.26
0, 10392, 0, 77, 48.62
1, 11299, 100, 78, 160.72
0, 10392, 100, 79, 156.69
1, 11299, 100, 79, 142.61
0, 10392, 100, 80, 159.04
1, 11299, 100, 79, 150.54
0, 10392, 100, 79, 112.47
1, 11299, 0, 76, 48.88
0, 10392, 76, 79, 129.37
1, 11299, 100, 80, 164.25
0, 10392, 100, 79, 134.70
1, 11299, 100, 79, 160.45
0, 10392, 100, 79, 144.11
1, 11299, 0, 77, 56.24
0, 10392, 0, 77, 48.32
1, 11299, 100, 79, 190.64
0, 10392, 100, 79, 141.63
1, 11299, 100, 79, 140.97
0, 10392, 100, 79, 99.87
1, 11299, 100, 79, 140.66
0, 10392, 100, 79, 126.54
1, 11299, 0, 76, 48.63
0, 10392, 40, 78, 132.35
1, 11299, 100, 79, 194.49
0, 10392, 100, 79, 158.38
1, 11299, 100, 79, 132.06
0, 10392, 100, 80, 134.75
1, 11299, 0, 77, 52.69
0, 10392, 13, 77, 48.61
1, 11299, 100, 78, 166.63
0, 10392, 100, 78, 126.97
1, 11299, 100, 80, 143.57
0, 10392, 100, 79, 131.35
1, 11299, 100, 79, 109.49
0, 10392, 100, 79, 140.48
1, 11299, 0, 77, 55.95
0, 10392, 0, 77, 53.27
1, 11299, 100, 79, 206.51
0, 10392, 100, 80, 153.09
1, 11299, 100, 79, 142.85
0, 10392, 100, 80, 125.11
1, 11299, 100, 78, 50.08
0, 10392, 100, 78, 48.87
1, 11299, 29, 77, 143.36
0, 10392, 100, 79, 161.01
1, 11299, 100, 79, 132.21
0, 10392, 100, 79, 140.03
1, 11299, 100, 79, 140.22
0, 10392, 100, 79, 118.61
1, 11299, 0, 77, 54.86
0, 10392, 0, 77, 49.30
1, 11299, 100, 79, 156.16
0, 10392, 100, 79, 143.48
1, 11299, 100, 79, 136.22
0, 10392, 100, 79, 136.02
1, 11299, 100, 79, 153.20
0, 10392, 100, 80, 71.34
1, 11299, 0, 76, 117.72
0, 10392, 100, 79, 160.13
1, 11299, 100, 80, 181.48
0, 10392, 100, 80, 139.47
1, 11299, 100, 79, 146.26
0, 10392, 100, 79, 134.77
1, 11299, 0, 77, 51.48
0, 10392, 0, 77, 48.34
1, 11299, 100, 79, 160.63
0, 10392, 100, 79, 166.87
1, 11299, 100, 80, 164.78
0, 10392, 100, 79, 106.17
1, 11299, 100, 79, 133.41
0, 10392, 100, 79, 112.96
1, 11299, 0, 76, 48.88
0, 10392, 17, 78, 143.01
1, 11299, 100, 79, 202.86
0, 10392, 100, 79, 141.00
1, 11299, 100, 79, 139.37
0, 10392, 100, 80, 131.27
1, 11299, 100, 78, 49.56
0, 10392, 72, 78, 52.43
1, 11299, 0, 77, 165.54
0, 10392, 100, 79, 143.62
1, 11299, 100, 79, 162.48
0, 10392, 100, 79, 131.67
1, 11299, 100, 79, 150.21
0, 10392, 100, 79, 125.31
1, 11299, 0, 77, 56.55
0, 10392, 0, 77, 48.32
1, 11299, 100, 79, 185.06
0, 10392, 100, 79, 130.58
1, 11299, 100, 79, 139.40
0, 10392, 100, 80, 123.25
1, 11299, 100, 78, 153.58
0, 10392, 100, 79, 123.90
1, 11299, 0, 76, 48.87
0, 10392, 0, 78, 131.94
1, 11299, 100, 79, 196.39
0, 10392, 100, 80, 135.03
1, 11299, 100, 78, 144.74
0, 10392, 100, 79, 100.27
1, 11299, 100, 78, 49.65
0, 10392, 100, 79, 70.40
1, 11299, 0, 76, 115.96
0, 10392, 100, 78, 132.97
1, 11299, 100, 79, 160.51
0, 10392, 100, 79, 148.10
1, 11299, 100, 79, 117.03
0, 10392, 100, 79, 126.12
1, 11299, 30, 77, 49.61
0, 10392, 0, 77, 50.74
1, 11299, 100, 78, 167.52
0, 10392, 100, 79, 145.20
1, 11299, 100, 80, 183.47
0, 10392, 100, 79, 130.51
1, 11299, 100, 79, 127.53
0, 10392, 100, 80, 163.93
1, 11299, 0, 77, 49.05
0, 10392, 0, 77, 48.28
1, 11299, 100, 79, 195.07
0, 10392, 100, 79, 158.27
1, 11299, 100, 79, 132.97
0, 10392, 100, 79, 135.33
1, 11299, 100, 79, 141.23
0, 10392, 100, 79, 118.44
1, 11299, 0, 76, 49.36
0, 10392, 89, 78, 158.89
1, 11299, 100, 80, 197.82
0, 10392, 100, 80, 143.98
1, 11299, 100, 79, 147.43
0, 10392, 100, 79, 131.53
1, 11299, 90, 78, 53.90
0, 10392, 37, 78, 49.30
1, 11299, 7, 78, 164.85
0, 10392, 100, 79, 136.56
1, 11299, 100, 79, 156.63
0, 10392, 100, 80, 148.10
1, 11299, 100, 79, 134.58
0, 10392, 100, 79, 134.60
1, 11299, 0, 77, 56.53
0, 10392, 0, 77, 48.11
1, 11299, 100, 79, 158.96
0, 10392, 100, 79, 133.84
1, 11299, 100, 79, 159.12
0, 10392, 100, 79, 128.21
1, 11299, 100, 79, 134.84
0, 10392, 100, 79, 141.58
1, 11299, 0, 77, 55.99
0, 10392, 0, 77, 47.82
1, 11299, 100, 80, 173.85
0, 10392, 100, 80, 136.51
1, 11299, 100, 79, 121.82
0, 10392, 100, 79, 94.59
1, 11299, 100, 79, 147.76
0, 10392, 100, 79, 111.10
1, 11299, 0, 76, 48.40
0, 10392, 0, 77, 48.06
1, 11299, 100, 79, 184.06
0, 10392, 100, 79, 147.04
1, 11299, 100, 79, 147.21
0, 10392, 100, 79, 148.00
1, 11299, 100, 79, 131.74
0, 10392, 100, 79, 107.41
1, 11299, 0, 76, 51.53
0, 10392, 17, 78, 160.60
1, 11299, 100, 80, 197.63
0, 10392, 100, 79, 141.87
1, 11299, 100, 79, 140.03
0, 10392, 100, 80, 134.14
1, 11299, 94, 78, 51.72
0, 10392, 54, 78, 51.71
1, 11299, 0, 77, 164.39
0, 10392, 100, 79, 134.50
1, 11299, 100, 79, 167.30
0, 10392, 100, 79, 151.83
1, 11299, 100, 79, 149.06
0, 10392, 100, 79, 153.98
1, 11299, 41, 77, 52.63
0, 10392, 0, 78, 50.02
1, 11299, 54, 78, 170.93
0, 10392, 100, 79, 145.64
1, 11299, 100, 80, 181.06
0, 10392, 100, 79, 125.32
1, 11299, 100, 79, 141.78
0, 10392, 100, 79, 130.03
1, 11299, 0, 77, 56.26
0, 10392, 0, 77, 48.34
1, 11299, 100, 79, 162.29
0, 10392, 100, 79, 142.74
1, 11299, 100, 80, 157.42
0, 10392, 100, 79, 113.34
1, 11299, 100, 79, 123.68
0, 10392, 100, 79, 111.54
1, 11299, 0, 77, 49.12
0, 10392, 0, 77, 48.11
1, 11299, 100, 78, 156.19
0, 10392, 100, 79, 139.77
1, 11299, 100, 80, 139.00
0, 10392, 100, 79, 176.32
1, 11299, 100, 79, 168.20
0, 10392, 100, 79, 125.39
1, 11299, 0, 77, 49.08
0, 10392, 0, 77, 52.14
1, 11299, 100, 79, 193.21
0, 10392, 100, 79, 147.34
1, 11299, 100, 80, 169.32
0, 10392, 100, 79, 118.79
1, 11299, 100, 79, 158.60
0, 10392, 100, 79, 140.02
1, 11299, 0, 77, 56.06
0, 10392, 0, 77, 53.90
1, 11299, 100, 79, 151.86
0, 10392, 100, 79, 144.14
1, 11299, 100, 79, 118.52
0, 10392, 100, 79, 126.47
1, 11299, 100, 79, 136.77
0, 10392, 100, 79, 133.41
1, 11299, 0, 76, 48.86
0, 10392, 0, 77, 128.90
1, 11299, 100, 79, 163.88
0, 10392, 100, 80, 149.92
1, 11299, 100, 79, 154.73
0, 10392, 100, 79, 136.89
1, 11299, 100, 79, 140.00
0, 10392, 100, 79, 115.31
1, 11299, 0, 76, 49.84
0, 10392, 22, 77, 128.03
1, 11299, 100, 79, 161.29
0, 10392, 100, 79, 143.10
1, 11299, 100, 79, 131.06
0, 10392, 100, 79, 131.77
1, 11299, 100, 79, 131.84
0, 10392, 100, 79, 116.07
1, 11299, 0, 76, 55.60
0, 10392, 39, 78, 145.97
1, 11299, 100, 80, 199.60
0, 10392, 100, 79, 128.28
1, 11299, 100, 79, 163.53
0, 10392, 100, 79, 137.59
1, 11299, 100, 79, 68.25
0, 10392, 100, 79, 134.11
1, 11299, 0, 76, 50.52
0, 10392, 45, 78, 147.93
1, 11299, 100, 80, 193.44
0, 10392, 100, 79, 145.95
1, 11299, 100, 79, 127.06
0, 10392, 100, 79, 125.96
1, 11299, 100, 78, 56.57
0, 10392, 100, 79, 144.73
1, 11299, 0, 76, 48.53
0, 10392, 100, 78, 154.98
1, 11299, 100, 80, 168.59
0, 10392, 100, 79, 144.61
1, 11299, 100, 79, 151.31
0, 10392, 100, 79, 117.00
1, 11299, 100, 78, 50.33
0, 10392, 100, 79, 116.46
1, 11299, 0, 76, 50.56
0, 10392, 50, 78, 130.19
1, 11299, 100, 80, 196.99
0, 10392, 100, 79, 128.72
1, 11299, 100, 79, 155.87
0, 10392, 100, 79, 146.78
1, 11299, 100, 79, 130.26
0, 10392, 100, 79, 119.13
1, 11299, 0, 76, 55.59
0, 10392, 1, 78, 162.33
1, 11299, 100, 79, 184.82
0, 10392, 100, 80, 138.28
1, 11299, 100, 79, 162.16
0, 10392, 100, 79, 154.19
1, 11299, 100, 79, 135.95
0, 10392, 100, 79, 113.88
1, 11299, 0, 76, 49.12
0, 10392, 0, 78, 166.24
1, 11299, 100, 79, 184.33
0, 10392, 100, 79, 139.72
1, 11299, 100, 79, 175.06
0, 10392, 100, 79, 123.48
1, 11299, 100, 79, 131.04
0, 10392, 100, 79, 117.00
1, 11299, 0, 76, 48.87
0, 10392, 0, 77, 150.26
1, 11299, 100, 79, 191.21
0, 10392, 100, 79, 144.76
1, 11299, 100, 79, 170.76
0, 10392, 100, 79, 155.95
1, 11299, 100, 79, 147.85
0, 10392, 100, 79, 126.28
1, 11299, 0, 76, 53.17
0, 10392, 0, 77, 162.13
1, 11299, 100, 80, 208.57
0, 10392, 100, 80, 148.85
1, 11299, 100, 79, 166.94
0, 10392, 100, 79, 123.47
1, 11299, 100, 79, 132.82
0, 10392, 100, 79, 126.27
1, 11299, 0, 77, 55.82
0, 10392, 0, 77, 47.65
1, 11299, 100, 79, 167.06
0, 10392, 100, 79, 151.04
1, 11299, 100, 79, 149.75
0, 10392, 100, 79, 128.18
1, 11299, 100, 79, 176.77
0, 10392, 100, 79, 137.96
1, 11299, 0, 77, 49.56
0, 10392, 0, 77, 47.90
1, 11299, 100, 80, 174.46
0, 10392, 100, 79, 141.03
1, 11299, 100, 79, 126.74
0, 10392, 100, 78, 107.21
1, 11299, 100, 79, 152.71
0, 10392, 100, 79, 111.78
1, 11299, 0, 76, 49.16
0, 10392, 0, 77, 48.58
1, 11299, 100, 79, 163.46
0, 10392, 100, 80, 160.41
1, 11299, 100, 80, 143.14
0, 10392, 100, 79, 143.09
1, 11299, 100, 79, 133.91
0, 10392, 100, 80, 125.81
1, 11299, 0, 77, 49.34
0, 10392, 0, 77, 54.61
1, 11299, 100, 78, 166.23
0, 10392, 100, 79, 147.62
1, 11299, 100, 79, 134.46
0, 10392, 100, 79, 131.05
1, 11299, 100, 79, 153.09
0, 10392, 100, 79, 120.34
1, 11299, 0, 77, 55.60
0, 10392, 0, 78, 51.43
1, 11299, 45, 78, 188.71
0, 10392, 100, 79, 140.55
1, 11299, 100, 79, 134.55
0, 10392, 100, 80, 147.73
1, 11299, 100, 79, 136.83
0, 10392, 100, 79, 105.27
1, 11299, 24, 78, 50.58
0, 10392, 100, 79, 123.21
1, 11299, 0, 76, 48.36
0, 10392, 22, 77, 165.08
1, 11299, 100, 79, 193.09
0, 10392, 100, 79, 142.93
1, 11299, 100, 79, 160.49
0, 10392, 100, 79, 132.62
1, 11299, 100, 79, 143.35
0, 10392, 100, 79, 136.30
1, 11299, 0, 76, 48.61
0, 10392, 0, 77, 48.09
1, 11299, 100, 79, 160.13
0, 10392, 100, 79, 155.13
1, 11299, 100, 79, 140.47
0, 10392, 100, 79, 115.12
1, 11299, 100, 79, 134.71
0, 10392, 100, 79, 137.71
1, 11299, 0, 77, 49.59
0, 10392, 0, 77, 51.42
1, 11299, 100, 79, 195.53
0, 10392, 100, 79, 133.03
1, 11299, 100, 79, 157.78
0, 10392, 100, 79, 142.10
1, 11299, 100, 79, 142.29
0, 10392, 100, 79, 105.80
1, 11299, 0, 77, 51.78
0, 10392, 0, 77, 48.14
1, 11299, 100, 79, 161.84
0, 10392, 100, 79, 193.13
1, 11299, 100, 80, 148.65
0, 10392, 100, 79, 119.06
1, 11299, 100, 79, 149.34
0, 10392, 100, 79, 124.82
1, 11299, 0, 78, 56.08
0, 10392, 78, 78, 52.15
1, 11299, 49, 77, 180.51
0, 10392, 100, 79, 148.59
1, 11299, 100, 79, 148.18
0, 10392, 100, 80, 142.67
1, 11299, 100, 79, 141.21
0, 10392, 100, 79, 112.29
1, 11299, 100, 79, 71.01
0, 10392, 100, 79, 106.76
1, 11299, 0, 76, 55.60
0, 10392, 61, 77, 165.29
1, 11299, 100, 79, 193.93
0, 10392, 100, 80, 142.39
1, 11299, 100, 79, 127.72
0, 10392, 100, 79, 144.29
1, 11299, 100, 79, 129.68
0, 10392, 100, 79, 142.41
1, 11299, 0, 76, 48.83
0, 10392, 0, 77, 47.60
1, 11299, 100, 79, 184.33
0, 10392, 100, 79, 155.32
1, 11299, 100, 78, 149.07
0, 10392, 100, 80, 134.33
1, 11299, 100, 79, 126.55
0, 10392, 100, 79, 116.76
1, 11299, 0, 77, 48.88
0, 10392, 0, 77, 48.06
