1, 11887, 30, 78, 54.38
0, 12004, 100, 79, 123.68
1, 11887, 100, 79, 136.41
0, 12004, 100, 79, 116.71
1, 11887, 100, 80, 168.37
0, 12004, 75, 79, 120.33
1, 11887, 100, 79, 150.77
0, 12004, 59, 79, 53.17
1, 11887, 0, 78, 147.70
0, 12004, 100, 80, 123.98
1, 11887, 0, 78, 51.97
0, 12004, 100, 79, 119.69
1, 11887, 100, 78, 49.57
0, 12004, 100, 79, 92.91
1, 11887, 100, 79, 133.90
0, 12004, 100, 79, 99.49
1, 11887, 0, 77, 48.90
0, 12004, 100, 79, 101.35
1, 11887, 0, 78, 53.48
0, 12004, 100, 79, 108.17
1, 11887, 100, 79, 166.98
0, 12004, 9, 78, 112.26
1, 11887, 100, 78, 153.13
0, 12004, 100, 79, 112.57
1, 11887, 0, 77, 54.63
0, 12004, 100, 79, 123.49
1, 11887, 23, 78, 52.46
0, 12004, 100, 79, 133.41
1, 11887, 100, 80, 140.11
0, 12004, 100, 79, 115.89
1, 11887, 100, 79, 132.17
0, 12004, 2, 78, 96.10
1, 11887, 47, 79, 147.49
0, 12004, 100, 79, 122.77
1, 11887, 0, 78, 52.21
0, 12004, 100, 79, 122.07
1, 11887, 100, 79, 51.73
0, 12004, 100, 79, 112.62
1, 11887, 100, 79, 136.21
0, 12004, 31, 79, 113.09
1, 11887, 100, 79, 141.25
0, 12004, 100, 79, 110.19
1, 11887, 0, 77, 49.60
0, 12004, 100, 79, 117.10
1, 11887, 38, 78, 50.30
0, 12004, 100, 79, 107.71
1, 11887, 100, 79, 162.08
0, 12004, 2, 79, 123.95
1, 11887, 100, 79, 165.25
0, 12004, 100, 79, 110.90
1, 11887, 0, 78, 56.56
0, 12004, 100, 79, 120.45
1, 11887, 82, 78, 52.70
0, 12004, 100, 79, 118.15
1, 11887, 100, 79, 156.89
0, 12004, 18, 79, 113.45
1, 11887, 100, 79, 159.69
0, 12004, 100, 79, 114.92
1, 11887, 0, 77, 51.01
0, 12004, 100, 79, 110.54
1, 11887, 100, 79, 93.49
0, 12004, 100, 79, 120.87
1, 11887, 100, 79, 156.18
0, 12004, 79, 79, 50.03
1, 11887, 81, 79, 146.44
0, 12004, 100, 80, 119.74
1, 11887, 0, 78, 50.05
0, 12004, 100, 79, 107.57
1, 11887, 100, 79, 146.82
0, 12004, 0, 79, 113.47
1, 11887, 100, 79, 153.57
0, 12004, 100, 79, 112.82
1, 11887, 0, 77, 49.84
0, 12004, 100, 79, 108.49
1, 11887, 100, 79, 57.55
0, 12004, 100, 79, 126.78
1, 11887, 100, 80, 148.95
0, 12004, 57, 78, 52.44
1, 11887, 8, 78, 143.48
0, 12004, 100, 79, 106.80
1, 11887, 53, 78, 56.09
0, 12004, 100, 79, 113.26
1, 11887, 100, 79, 139.72
0, 12004, 52, 78, 53.17
1, 11887, 14, 79, 140.60
0, 12004, 100, 79, 106.34
1, 11887, 30, 78, 51.55
0, 12004, 100, 79, 121.82
1, 11887, 100, 80, 133.35
0, 12004, 0, 79, 128.15
1, 11887, 97, 79, 148.14
0, 12004, 100, 79, 106.57
1, 11887, 0, 78, 55.12
0, 12004, 100, 79, 112.87
1, 11887, 100, 79, 131.05
0, 12004, 34, 79, 114.43
1, 11887, 100, 79, 147.97
0, 12004, 100, 79, 108.97
1, 11887, 0, 77, 49.81
0, 12004, 100, 79, 108.84
1, 11887, 100, 79, 127.78
0, 12004, 100, 79, 108.43
1, 11887, 100, 79, 157.33
0, 12004, 100, 79, 108.20
1, 11887, 0, 77, 51.98
0, 12004, 100, 79, 106.09
1, 11887, 100, 79, 53.45
0, 12004, 100, 79, 109.95
1, 11887, 100, 79, 156.23
0, 12004, 100, 79, 115.86
1, 11887, 0, 78, 56.06
0, 12004, 100, 79, 93.91
1, 11887, 100, 80, 59.51
0, 12004, 0, 78, 47.76
1, 11887, 100, 78, 85.97
0, 12004, 100, 79, 105.89
1, 11887, 100, 78, 97.90
0, 12004, 100, 79, 114.13
1, 11887, 100, 79, 130.57
0, 12004, 37, 78, 48.39
1, 11887, 100, 78, 136.34
0, 12004, 100, 79, 108.96
1, 11887, 0, 78, 56.57
0, 12004, 100, 79, 114.57
1, 11887, 100, 80, 165.29
0, 12004, 95, 78, 48.65
1, 11887, 84, 79, 130.02
0, 12004, 100, 80, 123.03
1, 11887, 12, 78, 50.53
0, 12004, 100, 79, 110.20
1, 11887, 100, 79, 153.85
0, 12004, 74, 78, 48.86
1, 11887, 7, 78, 141.83
0, 12004, 100, 79, 118.29
1, 11887, 100, 78, 50.06
0, 12004, 100, 79, 125.33
1, 11887, 100, 79, 158.89
0, 12004, 100, 79, 65.48
1, 11887, 0, 78, 129.46
0, 12004, 100, 79, 102.71
1, 11887, 100, 79, 120.96
0, 12004, 73, 79, 117.81
1, 11887, 100, 79, 147.07
0, 12004, 100, 79, 105.92
1, 11887, 0, 77, 49.61
0, 12004, 100, 80, 122.97
1, 11887, 100, 80, 148.63
0, 12004, 9, 79, 113.93
1, 11887, 100, 79, 157.99
0, 12004, 100, 79, 113.48
1, 11887, 0, 78, 52.94
0, 12004, 100, 79, 126.07
1, 11887, 100, 79, 131.19
0, 12004, 0, 78, 95.19
1, 11887, 100, 79, 138.71
0, 12004, 100, 79, 106.16
1, 11887, 2, 78, 51.54
0, 12004, 100, 79, 112.64
1, 11887, 100, 80, 124.76
0, 12004, 100, 79, 56.37
1, 11887, 0, 77, 126.91
0, 12004, 100, 79, 110.30
1, 11887, 100, 79, 131.16
0, 12004, 52, 79, 120.35
1, 11887, 100, 79, 143.05
0, 12004, 100, 79, 109.72
1, 11887, 0, 78, 49.82
0, 12004, 100, 79, 107.08
1, 11887, 100, 80, 145.89
0, 12004, 71, 78, 52.51
1, 11887, 25, 78, 114.16
0, 12004, 100, 79, 123.03
1, 11887, 100, 78, 49.80
0, 12004, 100, 79, 125.82
1, 11887, 100, 80, 146.49
0, 12004, 100, 79, 104.23
1, 11887, 0, 77, 50.09
0, 12004, 100, 79, 113.03
1, 11887, 100, 80, 147.84
0, 12004, 0, 78, 87.49
1, 11887, 100, 79, 139.92
0, 12004, 100, 80, 117.33
1, 11887, 19, 78, 50.53
0, 12004, 100, 79, 123.95
1, 11887, 100, 80, 132.18
0, 12004, 100, 79, 95.13
1, 11887, 0, 77, 52.03
0, 12004, 100, 79, 105.28
1, 11887, 100, 79, 130.92
0, 12004, 42, 78, 52.73
1, 11887, 62, 79, 126.67
0, 12004, 100, 79, 110.67
1, 11887, 100, 78, 50.81
0, 12004, 75, 79, 104.50
1, 11887, 100, 79, 151.59
0, 12004, 100, 79, 114.93
1, 11887, 0, 78, 49.57
0, 12004, 100, 79, 120.84
1, 11887, 100, 79, 138.79
0, 12004, 0, 78, 48.62
1, 11887, 100, 79, 136.80
0, 12004, 100, 79, 106.59
1, 11887, 74, 79, 52.24
0, 12004, 100, 79, 113.59
1, 11887, 100, 79, 128.43
0, 12004, 100, 79, 119.50
1, 11887, 0, 78, 49.80
0, 12004, 100, 79, 126.24
1, 11887, 100, 79, 123.18
0, 12004, 56, 78, 53.42
1, 11887, 54, 79, 137.75
0, 12004, 100, 79, 109.68
1, 11887, 100, 79, 55.87
0, 12004, 38, 79, 119.84
1, 11887, 100, 79, 119.48
0, 12004, 100, 79, 102.31
1, 11887, 0, 78, 50.09
0, 12004, 100, 79, 109.74
1, 11887, 100, 79, 135.84
0, 12004, 100, 79, 101.83
1, 11887, 0, 77, 49.37
0, 12004, 100, 79, 111.92
1, 11887, 100, 80, 123.26
0, 12004, 0, 78, 52.49
1, 11887, 100, 78, 131.15
0, 12004, 0, 77, 51.16
1, 11887, 51, 78, 55.25
0, 12004, 100, 80, 132.67
1, 11887, 14, 77, 56.01
0, 12004, 45, 78, 53.07
1, 11887, 71, 78, 188.70
0, 12004, 100, 79, 115.63
1, 11887, 69, 79, 56.29
0, 12004, 57, 79, 117.78
1, 11887, 100, 79, 143.04
0, 12004, 100, 79, 126.23
1, 11887, 0, 78, 55.57
0, 12004, 100, 79, 129.59
1, 11887, 100, 79, 138.95
0, 12004, 100, 79, 49.84
1, 11887, 0, 78, 135.22
0, 12004, 0, 77, 53.17
1, 11887, 100, 79, 131.36
0, 12004, 100, 80, 151.90
1, 11887, 14, 77, 55.96
0, 12004, 0, 78, 48.80
1, 11887, 24, 79, 174.07
0, 12004, 100, 79, 122.55
1, 11887, 29, 78, 50.29
0, 12004, 100, 79, 128.96
1, 11887, 100, 79, 144.42
0, 12004, 100, 79, 110.65
1, 11887, 0, 77, 54.88
0, 12004, 100, 79, 110.35
1, 11887, 100, 80, 156.93
0, 12004, 94, 78, 47.65
1, 11887, 25, 78, 143.75
0, 12004, 0, 77, 47.40
1, 11887, 100, 79, 141.83
0, 11890, 43, 78, 98.68
1, 11777, 53, 78, 94.51
0, 11890, 42, 78, 107.94
1, 11777, 52, 79, 96.61
0, 11890, 41, 78, 106.00
1, 11777, 49, 79, 94.70
0, 11890, 40, 77, 60.80
1, 11777, 39, 78, 60.76
0, 11890, 41, 78, 113.62
1, 11777, 48, 78, 103.29
0, 11890, 40, 78, 104.09
1, 11777, 53, 78, 99.49
0, 11890, 44, 78, 108.39
1, 11777, 48, 78, 97.33
0, 289, 24, 77, 58.62
1, 289, 92, 77, 60.04
0, 289, 0, 76, 58.17
1, 289, 0, 77, 59.31
0, 289, 0, 76, 57.92
1, 289, 0, 76, 59.07
