1, 9, 0, 66, 34.18
0, 6995, 100, 79, 108.63
1, 9, 0, 66, 34.18
0, 6995, 100, 78, 83.03
1, 9, 0, 66, 33.97
0, 6995, 100, 79, 86.60
1, 9, 0, 66, 33.96
0, 6995, 100, 79, 101.46
1, 9, 0, 65, 33.93
0, 6995, 100, 79, 107.61
1, 9, 0, 65, 33.92
0, 6995, 100, 79, 114.52
1, 9, 0, 65, 33.93
0, 6995, 100, 79, 111.88
1, 9, 0, 65, 33.69
0, 6995, 100, 79, 105.26
1, 9, 0, 65, 33.69
0, 6995, 100, 79, 109.54
1, 9, 0, 65, 33.69
0, 6995, 100, 79, 108.33
1, 9, 0, 64, 33.69
0, 6995, 100, 79, 116.22
1, 9, 0, 64, 33.69
0, 6995, 100, 79, 109.30
1, 9, 0, 64, 33.45
0, 6995, 100, 79, 106.47
1, 9, 0, 64, 33.70
0, 6995, 100, 79, 110.74
1, 9, 0, 64, 33.45
0, 6995, 100, 79, 112.67
1, 9, 0, 64, 33.20
0, 6995, 100, 79, 117.11
1, 9, 0, 64, 33.45
0, 6995, 100, 79, 89.26
1, 9, 0, 64, 33.24
0, 6995, 100, 79, 102.43
1, 9, 0, 64, 33.21
0, 6995, 100, 79, 104.72
1, 9, 0, 64, 32.96
0, 6995, 100, 79, 115.24
1, 9, 0, 63, 32.97
0, 6995, 100, 79, 89.44
1, 9, 0, 63, 33.00
0, 6995, 100, 79, 98.75
1, 9, 0, 63, 33.24
0, 6995, 100, 79, 107.13
1, 9, 0, 63, 32.99
0, 6995, 100, 79, 108.08
1, 9, 0, 63, 32.96
0, 6995, 100, 79, 90.47
1, 9, 0, 63, 32.76
0, 6995, 100, 79, 109.05
1, 9, 0, 63, 32.72
0, 6995, 100, 79, 114.76
1, 9, 0, 63, 32.72
0, 6995, 100, 79, 90.18
1, 9, 0, 62, 32.51
0, 6995, 100, 79, 107.13
1, 9, 0, 62, 32.73
0, 6995, 100, 79, 93.26
1, 9, 0, 62, 32.74
0, 6995, 100, 79, 108.50
1, 9, 0, 62, 32.48
0, 6995, 100, 79, 112.19
1, 9, 0, 62, 32.48
0, 6995, 100, 79, 106.16
1, 9, 0, 62, 32.48
0, 6995, 100, 79, 111.70
1, 9, 0, 62, 32.48
0, 6995, 100, 79, 91.63
1, 9, 0, 62, 32.51
0, 6995, 100, 79, 117.41
1, 9, 0, 62, 32.46
0, 6995, 100, 79, 103.40
1, 9, 0, 61, 32.48
0, 6995, 100, 79, 88.73
1, 9, 0, 61, 32.26
0, 6995, 100, 79, 110.26
1, 9, 0, 61, 32.24
0, 6995, 100, 79, 90.40
1, 9, 0, 61, 32.27
0, 6995, 100, 79, 113.94
1, 9, 0, 61, 32.24
0, 6995, 100, 79, 88.54
1, 9, 0, 61, 32.27
0, 6995, 100, 79, 116.93
1, 9, 0, 61, 32.22
0, 6995, 100, 79, 108.32
1, 9, 0, 61, 32.24
0, 6995, 100, 79, 88.78
1, 9, 0, 61, 32.27
0, 6995, 100, 79, 109.54
1, 9, 0, 61, 31.99
0, 6995, 100, 79, 107.36
1, 9, 0, 61, 32.24
0, 6995, 100, 79, 90.95
1, 9, 0, 60, 32.03
0, 6995, 100, 79, 104.29
1, 9, 0, 60, 31.99
0, 6995, 100, 79, 117.89
1, 9, 0, 60, 32.00
0, 6995, 100, 79, 106.71
1, 9, 0, 60, 32.23
0, 6995, 100, 79, 87.57
1, 9, 0, 60, 32.04
0, 6995, 100, 79, 102.85
1, 9, 0, 60, 31.99
0, 6995, 100, 79, 114.37
1, 9, 0, 60, 31.99
0, 6995, 100, 79, 105.74
1, 9, 0, 60, 32.02
0, 6995, 100, 79, 89.99
1, 9, 0, 60, 31.80
0, 6995, 100, 79, 89.25
1, 9, 0, 60, 31.77
0, 6995, 100, 79, 116.39
1, 9, 0, 60, 31.99
0, 6995, 100, 79, 115.49
1, 9, 0, 60, 31.99
0, 6995, 100, 79, 107.61
1, 9, 0, 59, 31.75
0, 6995, 100, 79, 89.75
1, 9, 0, 59, 31.78
0, 6995, 100, 79, 90.89
1, 9, 0, 59, 31.78
0, 6995, 100, 79, 120.29
1, 9, 0, 59, 31.77
0, 6995, 100, 79, 118.54
1, 9, 0, 59, 31.75
0, 6995, 100, 79, 117.48
1, 9, 0, 59, 31.77
0, 6995, 100, 79, 105.50
1, 9, 0, 59, 31.75
0, 6995, 100, 79, 102.61
1, 9, 0, 59, 31.77
0, 6995, 100, 79, 102.44
1, 9, 0, 59, 31.54
0, 6995, 100, 79, 91.20
1, 9, 0, 59, 31.54
0, 6995, 100, 79, 91.38
1, 9, 0, 59, 31.54
0, 6995, 100, 79, 89.75
1, 9, 0, 59, 31.54
0, 6995, 100, 79, 94.03
1, 9, 0, 58, 31.53
0, 6995, 100, 79, 94.75
1, 9, 0, 58, 31.54
0, 6995, 100, 79, 92.58
1, 9, 0, 58, 31.29
0, 6995, 40, 78, 49.06
1, 9, 0, 58, 31.35
0, 6995, 100, 79, 116.90
1, 9, 0, 58, 31.26
0, 6995, 100, 79, 117.72
1, 9, 0, 58, 31.03
0, 6995, 100, 79, 127.83
1, 9, 0, 58, 31.23
0, 6995, 100, 79, 114.36
1, 9, 0, 58, 31.26
0, 6995, 100, 79, 95.47
1, 9, 0, 58, 31.29
0, 6995, 100, 79, 99.28
1, 9, 0, 58, 31.02
0, 6995, 100, 79, 118.84
1, 9, 0, 58, 31.02
0, 6995, 100, 79, 86.42
1, 9, 0, 58, 31.31
0, 6995, 100, 79, 100.93
1, 9, 0, 58, 31.28
0, 6995, 100, 79, 105.50
1, 9, 0, 58, 31.02
0, 6995, 100, 79, 89.49
1, 9, 0, 57, 31.05
0, 6995, 100, 79, 89.69
1, 9, 0, 58, 31.07
0, 6995, 100, 79, 106.16
1, 9, 0, 57, 31.04
0, 6995, 100, 79, 91.39
1, 9, 0, 57, 30.80
0, 6995, 100, 79, 87.08
1, 9, 0, 57, 31.06
0, 6995, 100, 79, 110.43
1, 9, 0, 57, 30.80
0, 9, 6, 78, 55.33
1, 9, 0, 57, 30.84
