timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 03:03:51.255, 0, 78, 116.60, 73, 10482, 1037, 715, P0, 0x0000000000000000
2026/09/19 03:03:51.258, 1, 79, 148.01, 100, 11007, 1215, 715, P0, 0x0000000000000020
2026/09/19 03:03:52.276, 0, 79, 133.08, 100, 10482, 1075, 715, P0, 0x0000000000000000
2026/09/19 03:03:52.279, 1, 79, 141.15, 100, 11007, 1101, 715, P0, 0x0000000000000000
2026/09/19 03:03:53.290, 0, 79, 124.19, 100, 10482, 1050, 715, P0, 0x0000000000000020
2026/09/19 03:03:53.296, 1, 78, 52.72, 0, 11007, 1252, 715, P0, 0x0000000000000000
2026/09/19 03:03:54.304, 0, 78, 53.90, 0, 10482, 1303, 715, P0, 0x0000000000000000
2026/09/19 03:03:54.310, 1, 79, 140.60, 100, 11007, 1164, 715, P0, 0x0000000000000020
2026/09/19 03:03:55.322, 0, 80, 127.73, 100, 10482, 1113, 715, P0, 0x0000000000000000
2026/09/19 03:03:55.325, 1, 79, 149.97, 100, 11007, 1151, 715, P0, 0x0000000000000000
2026/09/19 03:03:56.337, 0, 79, 79.81, 100, 10482, 582, 715, P0, 0x0000000000000000
2026/09/19 03:03:56.340, 1, 79, 54.96, 73, 11007, 1278, 715, P0, 0x0000000000000000
2026/09/19 03:03:57.348, 0, 79, 81.98, 100, 10482, 632, 715, P0, 0x0000000000000000
2026/09/19 03:03:57.362, 1, 77, 53.26, 0, 11007, 1278, 715, P0, 0x0000000000000000
2026/09/19 03:03:58.378, 0, 78, 107.16, 59, 10482, 898, 715, P0, 0x0000000000000000
2026/09/19 03:03:58.381, 1, 79, 143.39, 100, 11007, 1227, 715, P0, 0x0000000000000000
2026/09/19 03:03:59.392, 0, 79, 114.69, 100, 10482, 1025, 715, P0, 0x0000000000000000
2026/09/19 03:03:59.398, 1, 79, 140.94, 100, 11007, 1126, 715, P0, 0x0000000000000000
2026/09/19 03:04:00.408, 0, 79, 117.35, 100, 10482, 1025, 715, P0, 0x0000000000000020
2026/09/19 03:04:00.419, 1, 78, 49.81, 0, 11007, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:04:01.435, 0, 78, 47.90, 0, 10482, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:04:01.439, 1, 79, 133.43, 100, 11007, 1189, 715, P0, 0x0000000000000020
2026/09/19 03:04:02.453, 0, 80, 125.95, 100, 10482, 1050, 715, P0, 0x0000000000000020
2026/09/19 03:04:02.461, 1, 79, 114.26, 100, 11007, 1025, 715, P0, 0x0000000000000000
2026/09/19 03:04:03.472, 0, 79, 85.82, 100, 10482, 455, 715, P0, 0x0000000000000020
2026/09/19 03:04:03.487, 1, 79, 49.64, 87, 11007, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:04:04.503, 0, 78, 103.79, 100, 10482, 658, 715, P0, 0x0000000000000000
2026/09/19 03:04:04.506, 1, 77, 49.14, 0, 11007, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:04:05.519, 0, 77, 158.43, 0, 10482, 1075, 715, P0, 0x0000000000000020
2026/09/19 03:04:05.522, 1, 79, 156.42, 100, 11007, 1227, 715, P0, 0x0000000000000000
2026/09/19 03:04:06.532, 0, 79, 132.59, 100, 10482, 1164, 715, P0, 0x0000000000000000
2026/09/19 03:04:06.540, 1, 79, 118.71, 100, 11007, 1063, 715, P0, 0x0000000000000020
2026/09/19 03:04:07.547, 0, 79, 127.77, 100, 10482, 1050, 715, P0, 0x0000000000000000
2026/09/19 03:04:07.550, 1, 78, 56.04, 0, 11007, 1303, 715, P0, 0x0000000000000000
2026/09/19 03:04:08.564, 0, 78, 48.40, 0, 10482, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:04:08.567, 1, 79, 124.83, 100, 11007, 1151, 715, P0, 0x0000000000000000
2026/09/19 03:04:09.577, 0, 79, 137.07, 100, 10482, 1151, 715, P0, 0x0000000000000000
2026/09/19 03:04:09.583, 1, 79, 134.66, 100, 11007, 1139, 715, P0, 0x0000000000000020
2026/09/19 03:04:10.592, 0, 80, 124.64, 100, 10482, 1050, 715, P0, 0x0000000000000020
2026/09/19 03:04:10.604, 1, 79, 110.34, 100, 11007, 1063, 715, P0, 0x0000000000000000
2026/09/19 03:04:11.609, 0, 79, 79.81, 100, 10482, 594, 715, P0, 0x0000000000000000
2026/09/19 03:04:11.612, 1, 77, 49.43, 0, 11007, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:04:12.622, 0, 78, 116.82, 0, 10482, 810, 715, P0, 0x0000000000000020
2026/09/19 03:04:12.626, 1, 79, 149.44, 100, 11007, 1202, 715, P0, 0x0000000000000020
2026/09/19 03:04:13.637, 0, 79, 118.51, 100, 10482, 1050, 715, P0, 0x0000000000000000
2026/09/19 03:04:13.645, 1, 80, 113.34, 100, 11007, 999, 715, P0, 0x0000000000000000
2026/09/19 03:04:14.652, 0, 79, 118.26, 100, 10482, 1025, 715, P0, 0x0000000000000000
2026/09/19 03:04:14.663, 1, 78, 50.02, 0, 11007, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:04:15.682, 0, 78, 48.11, 0, 10482, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:04:15.687, 1, 79, 150.34, 100, 11007, 1151, 715, P0, 0x0000000000000020
2026/09/19 03:04:16.696, 0, 79, 123.78, 100, 10482, 1139, 715, P0, 0x0000000000000000
2026/09/19 03:04:16.705, 1, 79, 139.33, 100, 11007, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:04:17.712, 0, 79, 133.07, 100, 10482, 1101, 715, P0, 0x0000000000000000
2026/09/19 03:04:17.721, 1, 79, 119.36, 100, 11007, 1025, 715, P0, 0x0000000000000020
2026/09/19 03:04:18.739, 0, 79, 113.31, 100, 10482, 860, 715, P0, 0x0000000000000020
2026/09/19 03:04:18.745, 1, 77, 50.14, 0, 11007, 1202, 715, P0, 0x0000000000000000
2026/09/19 03:04:19.766, 0, 79, 126.59, 100, 10482, 1139, 715, P0, 0x0000000000000000
2026/09/19 03:04:19.770, 1, 79, 147.03, 100, 11007, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:04:20.781, 0, 79, 143.18, 100, 10482, 1101, 715, P0, 0x0000000000000020
2026/09/19 03:04:20.787, 1, 79, 124.61, 100, 11007, 1113, 715, P0, 0x0000000000000000
2026/09/19 03:04:21.795, 0, 79, 80.34, 100, 10482, 607, 715, P0, 0x0000000000000000
2026/09/19 03:04:21.812, 1, 78, 49.67, 0, 11007, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:04:22.826, 0, 78, 48.59, 7, 10482, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:04:22.829, 1, 78, 140.48, 100, 11007, 1202, 715, P0, 0x0000000000000000
2026/09/19 03:04:23.842, 0, 79, 102.87, 100, 10482, 974, 715, P0, 0x0000000000000020
2026/09/19 03:04:23.847, 1, 80, 138.88, 100, 11007, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:04:24.860, 0, 79, 109.55, 100, 10482, 974, 715, P0, 0x0000000000000020
2026/09/19 03:04:24.870, 1, 79, 126.88, 100, 11007, 1126, 715, P0, 0x0000000000000000
2026/09/19 03:04:25.874, 0, 79, 110.92, 100, 10482, 1012, 715, P0, 0x0000000000000020
2026/09/19 03:04:25.878, 1, 78, 52.71, 0, 11007, 1265, 715, P0, 0x0000000000000000
2026/09/19 03:04:26.889, 0, 79, 157.10, 82, 10482, 1139, 715, P0, 0x0000000000000020
2026/09/19 03:04:26.892, 1, 80, 135.82, 100, 11007, 1189, 715, P0, 0x0000000000000020
2026/09/19 03:04:27.902, 0, 79, 115.37, 100, 10482, 1101, 715, P0, 0x0000000000000000
2026/09/19 03:04:27.910, 1, 79, 119.02, 100, 11007, 1075, 715, P0, 0x0000000000000020
2026/09/19 03:04:28.919, 0, 79, 117.08, 100, 10482, 1025, 715, P0, 0x0000000000000000
2026/09/19 03:04:28.932, 1, 78, 50.30, 0, 11007, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:04:29.947, 0, 78, 50.77, 0, 10482, 1240, 715, P0, 0x0000000000000000
2026/09/19 03:04:29.950, 1, 79, 142.38, 100, 11007, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:04:30.963, 0, 79, 111.53, 100, 10482, 784, 715, P0, 0x0000000000000000
2026/09/19 03:04:30.973, 1, 79, 118.59, 100, 11007, 1075, 715, P0, 0x0000000000000020
2026/09/19 03:04:31.979, 0, 79, 93.24, 100, 10482, 772, 715, P0, 0x0000000000000020
2026/09/19 03:04:31.982, 1, 79, 106.83, 100, 11007, 1050, 715, P0, 0x0000000000000000
2026/09/19 03:04:32.991, 0, 79, 109.50, 100, 10482, 772, 715, P0, 0x0000000000000020
2026/09/19 03:04:32.996, 1, 77, 52.72, 0, 11007, 1265, 715, P0, 0x0000000000000000
2026/09/19 03:04:34.007, 0, 77, 47.67, 0, 10482, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:04:34.010, 1, 79, 131.23, 100, 11007, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:04:35.024, 0, 79, 118.63, 100, 10482, 1025, 715, P0, 0x0000000000000020
2026/09/19 03:04:35.033, 1, 79, 119.74, 100, 11007, 1088, 715, P0, 0x0000000000000000
2026/09/19 03:04:36.039, 0, 79, 123.51, 100, 10482, 1088, 715, P0, 0x0000000000000020
2026/09/19 03:04:36.042, 1, 79, 50.29, 100, 11007, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:04:37.054, 0, 78, 48.63, 100, 10482, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:04:37.057, 1, 78, 140.21, 0, 11007, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:04:38.067, 0, 79, 147.80, 100, 10482, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:04:38.071, 1, 79, 130.07, 100, 11007, 1126, 715, P0, 0x0000000000000020
2026/09/19 03:04:39.082, 0, 79, 102.14, 100, 10482, 620, 715, P0, 0x0000000000000020
2026/09/19 03:04:39.098, 1, 79, 118.34, 100, 11007, 1025, 715, P0, 0x0000000000000000
2026/09/19 03:04:40.113, 0, 78, 83.68, 100, 10482, 620, 715, P0, 0x0000000000000000
2026/09/19 03:04:40.118, 1, 78, 49.91, 0, 11007, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:04:41.126, 0, 78, 48.15, 0, 10482, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:04:41.129, 1, 79, 147.34, 100, 11007, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:04:42.138, 0, 79, 124.92, 100, 10482, 1063, 715, P0, 0x0000000000000020
2026/09/19 03:04:42.141, 1, 80, 141.94, 100, 11007, 1202, 715, P0, 0x0000000000000000
2026/09/19 03:04:43.151, 0, 80, 135.85, 100, 10482, 1075, 715, P0, 0x0000000000000000
2026/09/19 03:04:43.156, 1, 79, 118.30, 100, 11007, 885, 715, P0, 0x0000000000000020
2026/09/19 03:04:44.165, 0, 79, 104.24, 100, 10482, 911, 715, P0, 0x0000000000000020
2026/09/19 03:04:44.175, 1, 77, 49.37, 0, 11007, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:04:45.179, 0, 78, 136.66, 50, 10482, 1101, 715, P0, 0x0000000000000020
2026/09/19 03:04:45.182, 1, 79, 118.20, 100, 11007, 1101, 715, P0, 0x0000000000000020
2026/09/19 03:04:46.196, 0, 79, 137.69, 100, 10482, 1113, 715, P0, 0x0000000000000000
2026/09/19 03:04:46.199, 1, 79, 116.25, 100, 11007, 999, 715, P0, 0x0000000000000000
2026/09/19 03:04:47.206, 0, 79, 111.30, 100, 10482, 961, 715, P0, 0x0000000000000000
2026/09/19 03:04:47.218, 1, 78, 50.31, 0, 11007, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:04:48.237, 0, 78, 48.15, 16, 10482, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:04:48.240, 1, 78, 139.68, 98, 11007, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:04:49.252, 0, 79, 119.88, 100, 10482, 1075, 715, P0, 0x0000000000000020
2026/09/19 03:04:49.257, 1, 79, 120.21, 100, 11007, 974, 715, P0, 0x0000000000000020
2026/09/19 03:04:50.269, 0, 79, 103.69, 100, 10482, 696, 715, P0, 0x0000000000000000
2026/09/19 03:04:50.282, 1, 79, 110.11, 100, 11007, 961, 715, P0, 0x0000000000000020
2026/09/19 03:04:51.299, 0, 79, 89.41, 100, 10482, 734, 715, P0, 0x0000000000000000
2026/09/19 03:04:51.302, 1, 77, 49.41, 0, 11007, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:04:52.311, 0, 77, 48.10, 0, 10482, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:04:52.314, 1, 78, 171.99, 100, 11007, 1265, 715, P0, 0x0000000000000000
2026/09/19 03:04:53.325, 0, 79, 129.21, 100, 10482, 1063, 715, P0, 0x0000000000000000
2026/09/19 03:04:53.328, 1, 79, 139.30, 100, 11007, 1202, 715, P0, 0x0000000000000000
2026/09/19 03:04:54.337, 0, 79, 113.01, 100, 10482, 1050, 715, P0, 0x0000000000000020
2026/09/19 03:04:54.341, 1, 79, 120.21, 100, 11007, 1113, 715, P0, 0x0000000000000000
2026/09/19 03:04:55.350, 0, 79, 92.72, 100, 10482, 759, 715, P0, 0x0000000000000000
2026/09/19 03:04:55.363, 1, 78, 56.61, 0, 11007, 1316, 715, P0, 0x0000000000000000
2026/09/19 03:04:56.380, 0, 78, 139.18, 7, 10482, 1113, 715, P0, 0x0000000000000000
2026/09/19 03:04:56.383, 1, 79, 148.53, 100, 11007, 1215, 715, P0, 0x0000000000000000
2026/09/19 03:04:57.393, 0, 79, 125.05, 100, 10482, 1139, 715, P0, 0x0000000000000000
2026/09/19 03:04:57.399, 1, 79, 107.88, 100, 11007, 772, 715, P0, 0x0000000000000020
2026/09/19 03:04:58.408, 0, 79, 110.43, 100, 10482, 974, 715, P0, 0x0000000000000000
2026/09/19 03:04:58.419, 1, 79, 105.06, 100, 11007, 936, 715, P0, 0x0000000000000020
2026/09/19 03:04:59.436, 0, 78, 54.19, 49, 10482, 1303, 715, P0, 0x0000000000000000
2026/09/19 03:04:59.441, 1, 78, 115.04, 65, 11007, 1113, 715, P0, 0x0000000000000000
2026/09/19 03:05:00.450, 0, 79, 129.87, 100, 10482, 1139, 715, P0, 0x0000000000000000
2026/09/19 03:05:00.459, 1, 79, 139.26, 100, 11007, 1126, 715, P0, 0x0000000000000020
2026/09/19 03:05:01.467, 0, 79, 114.32, 100, 10482, 810, 715, P0, 0x0000000000000020
2026/09/19 03:05:01.470, 1, 80, 138.02, 100, 11007, 1126, 715, P0, 0x0000000000000020
2026/09/19 03:05:02.484, 0, 79, 99.01, 100, 10482, 835, 715, P0, 0x0000000000000020
2026/09/19 03:05:02.487, 1, 77, 49.62, 0, 11007, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:05:03.499, 0, 78, 53.85, 0, 10482, 1303, 715, P0, 0x0000000000000000
2026/09/19 03:05:03.504, 1, 79, 165.37, 100, 11007, 1316, 715, P0, 0x0000000000000020
2026/09/19 03:05:04.514, 0, 79, 126.24, 100, 10482, 1126, 715, P0, 0x0000000000000000
2026/09/19 03:05:04.520, 1, 79, 114.02, 100, 11007, 1037, 715, P0, 0x0000000000000000
2026/09/19 03:05:05.529, 0, 79, 145.08, 100, 10482, 1101, 715, P0, 0x0000000000000020
2026/09/19 03:05:05.541, 1, 79, 116.33, 100, 11007, 999, 715, P0, 0x0000000000000020
2026/09/19 03:05:06.560, 0, 79, 97.78, 100, 10482, 835, 715, P0, 0x0000000000000020
2026/09/19 03:05:06.562, 1, 77, 53.72, 0, 11007, 1278, 715, P0, 0x0000000000000000
2026/09/19 03:05:07.575, 0, 78, 116.44, 20, 10482, 1037, 715, P0, 0x0000000000000000
2026/09/19 03:05:07.582, 1, 79, 139.28, 100, 11007, 1139, 715, P0, 0x0000000000000020
2026/09/19 03:05:08.590, 0, 79, 120.93, 100, 10482, 1113, 715, P0, 0x0000000000000000
2026/09/19 03:05:08.601, 1, 80, 133.35, 100, 11007, 1126, 715, P0, 0x0000000000000020
2026/09/19 03:05:09.616, 0, 79, 98.94, 100, 10482, 923, 715, P0, 0x0000000000000000
2026/09/19 03:05:09.624, 1, 78, 54.16, 63, 11007, 1278, 715, P0, 0x0000000000000000
2026/09/19 03:05:10.634, 0, 78, 47.67, 100, 10482, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:05:10.639, 1, 78, 127.00, 9, 11007, 1189, 715, P0, 0x0000000000000020
2026/09/19 03:05:11.647, 0, 79, 124.00, 100, 10482, 1101, 715, P0, 0x0000000000000020
2026/09/19 03:05:11.652, 1, 79, 138.15, 100, 11007, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:05:12.661, 0, 79, 109.96, 100, 10482, 1050, 715, P0, 0x0000000000000000
2026/09/19 03:05:12.663, 1, 79, 97.64, 100, 11007, 721, 715, P0, 0x0000000000000000
2026/09/19 03:05:13.689, 0, 79, 111.39, 100, 10482, 999, 715, P0, 0x0000000000000020
2026/09/19 03:05:13.690, 1, 78, 53.43, 57, 11007, 1265, 715, P0, 0x0000000000000000
2026/09/19 03:05:14.706, 0, 78, 47.94, 0, 10482, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:05:14.709, 1, 79, 127.25, 100, 11007, 1075, 715, P0, 0x0000000000000020
2026/09/19 03:05:15.721, 0, 79, 122.15, 100, 10482, 1088, 715, P0, 0x0000000000000000
2026/09/19 03:05:15.724, 1, 79, 131.29, 100, 11007, 1139, 715, P0, 0x0000000000000000
2026/09/19 03:05:16.735, 0, 79, 112.97, 100, 10482, 1113, 715, P0, 0x0000000000000000
2026/09/19 03:05:16.744, 1, 79, 123.34, 100, 11007, 1075, 715, P0, 0x0000000000000020
2026/09/19 03:05:17.748, 0, 79, 105.70, 100, 10482, 898, 715, P0, 0x0000000000000020
2026/09/19 03:05:17.751, 1, 77, 49.37, 0, 11007, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:05:18.763, 0, 78, 118.02, 0, 10482, 1075, 715, P0, 0x0000000000000000
2026/09/19 03:05:18.766, 1, 79, 152.52, 100, 11007, 1265, 715, P0, 0x0000000000000020
2026/09/19 03:05:19.777, 0, 79, 119.36, 100, 10482, 1126, 715, P0, 0x0000000000000000
2026/09/19 03:05:19.786, 1, 79, 123.49, 100, 11007, 1113, 715, P0, 0x0000000000000000
2026/09/19 03:05:20.795, 0, 79, 103.99, 100, 10482, 898, 715, P0, 0x0000000000000020
2026/09/19 03:05:20.809, 1, 79, 53.93, 78, 11007, 1265, 715, P0, 0x0000000000000000
2026/09/19 03:05:21.827, 0, 79, 48.07, 100, 10482, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:05:21.830, 1, 78, 172.70, 0, 11007, 1265, 715, P0, 0x0000000000000000
2026/09/19 03:05:22.839, 0, 79, 132.48, 100, 10482, 1050, 715, P0, 0x0000000000000020
2026/09/19 03:05:22.847, 1, 79, 139.23, 100, 11007, 1189, 715, P0, 0x0000000000000020
2026/09/19 03:05:23.865, 0, 80, 115.75, 100, 10482, 1025, 715, P0, 0x0000000000000020
2026/09/19 03:05:23.869, 1, 79, 88.64, 100, 11007, 772, 715, P0, 0x0000000000000020
2026/09/19 03:05:24.882, 0, 79, 79.87, 100, 10482, 620, 715, P0, 0x0000000000000000
2026/09/19 03:05:24.893, 1, 78, 49.43, 100, 11007, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:05:25.906, 0, 79, 90.14, 100, 10482, 822, 715, P0, 0x0000000000000000
2026/09/19 03:05:25.910, 1, 77, 48.93, 0, 11007, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:05:26.925, 0, 78, 140.25, 74, 10482, 1101, 715, P0, 0x0000000000000020
2026/09/19 03:05:26.928, 1, 79, 138.13, 100, 11007, 1164, 715, P0, 0x0000000000000020
2026/09/19 03:05:27.938, 0, 79, 123.21, 100, 10482, 1126, 715, P0, 0x0000000000000000
2026/09/19 03:05:27.947, 1, 79, 102.79, 100, 11007, 911, 715, P0, 0x0000000000000020
2026/09/19 03:05:28.952, 0, 80, 120.91, 100, 10482, 1025, 715, P0, 0x0000000000000020
2026/09/19 03:05:28.955, 1, 78, 53.68, 55, 11007, 1290, 715, P0, 0x0000000000000000
2026/09/19 03:05:29.964, 0, 78, 48.90, 21, 10482, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:05:29.968, 1, 78, 125.78, 100, 11007, 1126, 715, P0, 0x0000000000000020
2026/09/19 03:05:30.983, 0, 79, 140.59, 100, 10482, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:05:30.991, 1, 79, 130.85, 100, 11007, 1126, 715, P0, 0x0000000000000020
2026/09/19 03:05:32.002, 0, 79, 84.87, 100, 10482, 645, 715, P0, 0x0000000000000020
2026/09/19 03:05:32.015, 1, 79, 120.61, 100, 11007, 1075, 715, P0, 0x0000000000000020
2026/09/19 03:05:33.020, 0, 78, 85.80, 100, 10482, 696, 715, P0, 0x0000000000000000
2026/09/19 03:05:33.035, 1, 78, 49.90, 0, 11007, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:05:34.047, 0, 79, 112.33, 100, 10482, 759, 715, P0, 0x0000000000000020
2026/09/19 03:05:34.054, 1, 77, 48.90, 0, 11007, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:05:35.063, 0, 78, 127.32, 46, 10482, 1101, 715, P0, 0x0000000000000020
2026/09/19 03:05:35.070, 1, 80, 143.96, 100, 11007, 1252, 715, P0, 0x0000000000000000
2026/09/19 03:05:36.076, 0, 79, 127.19, 100, 10482, 1139, 715, P0, 0x0000000000000000
2026/09/19 03:05:36.080, 1, 79, 109.71, 100, 11007, 1012, 715, P0, 0x0000000000000020
2026/09/19 03:05:37.107, 0, 79, 113.78, 100, 10482, 1012, 715, P0, 0x0000000000000000
2026/09/19 03:05:37.113, 1, 78, 52.00, 75, 11007, 1227, 715, P0, 0x0000000000000000
2026/09/19 03:05:38.122, 0, 78, 48.39, 0, 10482, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:05:38.127, 1, 78, 124.06, 100, 11007, 1177, 715, P0, 0x0000000000000000
2026/09/19 03:05:39.151, 0, 79, 136.30, 100, 10482, 1126, 715, P0, 0x0000000000000020
2026/09/19 03:05:39.154, 1, 79, 132.37, 100, 11007, 1164, 715, P0, 0x0000000000000020
2026/09/19 03:05:40.162, 0, 79, 119.81, 100, 10482, 658, 715, P0, 0x0000000000000020
2026/09/19 03:05:40.178, 1, 80, 123.28, 100, 11007, 1088, 715, P0, 0x0000000000000020
2026/09/19 03:05:41.193, 0, 78, 96.12, 100, 10482, 620, 715, P0, 0x0000000000000000
2026/09/19 03:05:41.198, 1, 78, 52.28, 0, 11007, 1252, 715, P0, 0x0000000000000000
2026/09/19 03:05:42.208, 0, 78, 49.75, 64, 10482, 1227, 715, P0, 0x0000000000000000
2026/09/19 03:05:42.211, 1, 78, 169.30, 64, 11007, 1252, 715, P0, 0x0000000000000020
2026/09/19 03:05:43.221, 0, 79, 142.61, 100, 10482, 1113, 715, P0, 0x0000000000000000
2026/09/19 03:05:43.225, 1, 80, 142.65, 100, 11007, 1177, 715, P0, 0x0000000000000020
2026/09/19 03:05:44.241, 0, 79, 118.20, 100, 10482, 1101, 715, P0, 0x0000000000000000
2026/09/19 03:05:44.244, 1, 79, 131.01, 100, 11007, 1139, 715, P0, 0x0000000000000000
2026/09/19 03:05:45.259, 0, 79, 81.74, 100, 10482, 632, 715, P0, 0x0000000000000000
2026/09/19 03:05:45.263, 1, 78, 53.05, 0, 11007, 1265, 715, P0, 0x0000000000000000
2026/09/19 03:05:46.274, 0, 78, 48.14, 67, 10482, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:05:46.277, 1, 79, 147.25, 61, 11007, 1202, 715, P0, 0x0000000000000020
2026/09/19 03:05:47.287, 0, 79, 119.38, 100, 10482, 1050, 715, P0, 0x0000000000000020
2026/09/19 03:05:47.296, 1, 79, 110.75, 100, 11007, 1025, 715, P0, 0x0000000000000020
2026/09/19 03:05:48.317, 0, 79, 110.58, 100, 10482, 1037, 715, P0, 0x0000000000000000
2026/09/19 03:05:48.320, 1, 79, 118.59, 100, 11007, 1050, 715, P0, 0x0000000000000020
2026/09/19 03:05:49.332, 0, 79, 112.60, 100, 10482, 1025, 715, P0, 0x0000000000000020
2026/09/19 03:05:49.337, 1, 78, 49.85, 0, 11007, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:05:50.349, 0, 78, 52.65, 0, 10482, 1278, 715, P0, 0x0000000000000000
2026/09/19 03:05:50.353, 1, 79, 157.64, 100, 11007, 1252, 715, P0, 0x0000000000000020
2026/09/19 03:05:51.368, 0, 80, 135.01, 100, 10482, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:05:51.377, 1, 79, 156.64, 100, 11007, 1202, 715, P0, 0x0000000000000000
2026/09/19 03:05:52.399, 0, 79, 106.60, 100, 10482, 936, 715, P0, 0x0000000000000020
2026/09/19 03:05:52.402, 1, 79, 113.19, 100, 11007, 1050, 715, P0, 0x0000000000000000
2026/09/19 03:05:53.413, 0, 79, 127.08, 100, 10482, 936, 715, P0, 0x0000000000000020
2026/09/19 03:05:53.421, 1, 77, 49.58, 0, 11007, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:05:54.429, 0, 77, 47.90, 0, 10482, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:05:54.434, 1, 79, 138.10, 100, 11007, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:05:55.441, 0, 79, 137.99, 100, 10482, 1151, 715, P0, 0x0000000000000000
2026/09/19 03:05:55.444, 1, 80, 134.41, 100, 11007, 1075, 715, P0, 0x0000000000000020
2026/09/19 03:05:56.468, 0, 79, 123.05, 100, 10482, 1101, 715, P0, 0x0000000000000000
2026/09/19 03:05:56.472, 1, 79, 107.33, 100, 11007, 974, 715, P0, 0x0000000000000020
2026/09/19 03:05:57.484, 0, 79, 98.47, 100, 10482, 772, 715, P0, 0x0000000000000000
2026/09/19 03:05:57.488, 1, 77, 55.18, 0, 11007, 1303, 715, P0, 0x0000000000000000
2026/09/19 03:05:58.504, 0, 77, 47.69, 0, 10482, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:05:58.508, 1, 79, 137.93, 100, 11007, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:05:59.519, 0, 79, 116.53, 100, 10482, 1050, 715, P0, 0x0000000000000020
2026/09/19 03:05:59.523, 1, 79, 149.15, 100, 11007, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:06:00.534, 0, 79, 129.85, 100, 10482, 1126, 715, P0, 0x0000000000000000
2026/09/19 03:06:00.542, 1, 79, 104.20, 100, 11007, 923, 715, P0, 0x0000000000000020
2026/09/19 03:06:01.550, 0, 79, 98.03, 100, 10482, 1025, 715, P0, 0x0000000000000020
2026/09/19 03:06:01.552, 1, 77, 53.21, 0, 11007, 1278, 715, P0, 0x0000000000000000
2026/09/19 03:06:02.567, 0, 78, 140.60, 48, 10482, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:06:02.570, 1, 79, 127.33, 100, 11007, 1126, 715, P0, 0x0000000000000020
2026/09/19 03:06:03.587, 0, 79, 115.87, 100, 10482, 797, 715, P0, 0x0000000000000020
2026/09/19 03:06:03.590, 1, 79, 108.91, 100, 11007, 999, 715, P0, 0x0000000000000000
2026/09/19 03:06:04.603, 0, 79, 106.87, 100, 10482, 835, 715, P0, 0x0000000000000000
