0, 9, 0, 75, 46.62
1, 9, 0, 75, 47.58
0, 265, 0, 74, 46.14
1, 265, 0, 74, 47.09
0, 265, 0, 74, 45.90
1, 265, 0, 74, 46.85
0, 8397, 26, 73, 46.62
1, 8986, 0, 74, 46.61
0, 8397, 25, 73, 46.14
1, 8986, 0, 73, 46.36
0, 8397, 13, 73, 45.44
1, 8986, 56, 73, 48.31
0, 8397, 0, 73, 45.40
1, 8986, 97, 73, 53.60
0, 8397, 0, 72, 45.40
1, 8986, 91, 73, 53.35
0, 8397, 0, 72, 45.16
1, 8986, 97, 73, 53.35
0, 12447, 100, 76, 221.84
1, 13026, 0, 72, 52.38
0, 12447, 100, 78, 74.55
1, 13168, 0, 72, 90.43
0, 12447, 0, 74, 54.03
1, 13400, 99, 76, 189.13
0, 12447, 100, 77, 174.60
1, 13400, 0, 74, 54.46
0, 12447, 100, 78, 225.88
1, 13400, 0, 73, 53.15
0, 12447, 100, 78, 239.76
1, 13400, 100, 76, 225.84
0, 12447, 100, 79, 235.20
1, 13400, 100, 77, 160.87
0, 12447, 100, 79, 230.43
1, 13400, 100, 77, 217.43
0, 12447, 100, 80, 218.64
1, 13400, 100, 78, 182.15
0, 12447, 67, 78, 148.36
1, 13400, 100, 77, 223.73
0, 12447, 100, 79, 164.82
1, 13400, 100, 79, 213.09
0, 12447, 56, 77, 54.53
1, 13400, 50, 77, 198.50
0, 12447, 100, 79, 157.95
1, 13400, 100, 79, 211.20
0, 12447, 100, 79, 172.87
1, 13400, 0, 76, 57.90
0, 12447, 100, 79, 148.42
1, 13400, 100, 79, 178.87
0, 12447, 100, 79, 181.63
1, 13400, 100, 78, 59.02
0, 12447, 100, 79, 158.07
1, 13400, 100, 79, 187.59
0, 12447, 100, 80, 166.02
1, 13400, 100, 79, 212.95
0, 12447, 14, 78, 197.71
1, 13400, 100, 79, 166.33
0, 12447, 100, 79, 139.70
1, 13400, 100, 80, 219.35
0, 12447, 100, 79, 137.60
1, 13400, 0, 77, 52.69
0, 12447, 100, 79, 170.79
1, 13400, 100, 79, 213.70
0, 12447, 100, 79, 144.15
1, 13400, 100, 79, 145.31
0, 12447, 60, 79, 173.32
1, 13400, 100, 78, 185.85
0, 12447, 100, 79, 172.88
1, 13400, 100, 79, 187.26
0, 12447, 100, 79, 93.50
1, 13400, 0, 77, 52.52
0, 12447, 100, 79, 140.48
1, 13400, 100, 79, 197.67
0, 12447, 100, 79, 129.39
1, 13400, 100, 79, 138.82
0, 12447, 4, 79, 123.68
1, 13400, 97, 78, 128.62
0, 12447, 100, 79, 165.39
1, 13400, 100, 79, 174.63
0, 12447, 100, 80, 130.23
1, 13400, 0, 78, 56.51
0, 12447, 100, 78, 143.54
1, 13400, 100, 79, 161.06
0, 12447, 100, 79, 160.86
1, 13400, 100, 79, 165.77
0, 12447, 100, 79, 113.89
1, 13400, 0, 77, 49.08
0, 12447, 100, 79, 126.26
1, 13400, 100, 79, 188.24
0, 12447, 100, 79, 148.74
1, 13400, 100, 80, 165.92
0, 12447, 0, 78, 125.30
1, 13400, 100, 79, 129.60
0, 12447, 100, 79, 143.04
1, 13400, 100, 79, 193.86
0, 12447, 100, 79, 154.47
1, 13400, 100, 78, 49.50
0, 12447, 100, 79, 120.89
1, 13400, 100, 79, 142.73
0, 12447, 100, 79, 192.83
1, 13400, 100, 79, 123.41
0, 12447, 100, 79, 94.25
1, 13400, 0, 77, 56.55
0, 12447, 100, 79, 137.86
1, 13400, 100, 79, 185.42
0, 12447, 100, 79, 133.61
1, 13400, 100, 79, 141.67
0, 12447, 88, 78, 48.83
1, 13400, 22, 78, 165.78
0, 12447, 100, 79, 107.06
1, 13400, 100, 79, 155.56
0, 12447, 100, 79, 112.12
1, 13400, 100, 79, 143.11
0, 12447, 0, 79, 142.11
1, 13400, 100, 79, 129.45
0, 12447, 100, 79, 113.37
1, 13400, 100, 79, 113.70
0, 12447, 100, 78, 109.85
1, 13400, 100, 79, 157.86
0, 12447, 0, 78, 48.85
1, 13400, 19, 78, 143.68
0, 12447, 100, 79, 125.01
1, 13400, 100, 79, 177.35
0, 12447, 100, 79, 112.91
1, 13400, 100, 80, 137.29
0, 12447, 27, 78, 152.60
1, 13400, 100, 79, 141.92
0, 12447, 100, 79, 138.19
1, 13400, 100, 80, 132.99
0, 12447, 100, 79, 153.08
1, 13400, 100, 79, 141.30
0, 12447, 0, 78, 126.38
1, 13400, 100, 78, 115.95
0, 12447, 100, 79, 124.43
1, 13400, 100, 79, 120.80
0, 12447, 100, 79, 148.11
1, 13400, 100, 79, 116.17
0, 12447, 89, 79, 131.76
1, 13400, 100, 79, 124.51
0, 12447, 100, 79, 157.10
1, 13400, 100, 79, 114.53
0, 12447, 100, 79, 128.20
1, 13400, 100, 78, 99.39
0, 12447, 75, 78, 142.57
1, 13400, 100, 78, 113.55
0, 12447, 100, 79, 121.73
1, 13400, 100, 79, 146.71
0, 12447, 100, 79, 117.20
1, 13400, 100, 79, 142.69
0, 12447, 54, 79, 132.86
1, 13400, 100, 79, 197.78
0, 12447, 100, 79, 148.36
1, 13400, 100, 79, 113.50
0, 12447, 100, 79, 131.10
1, 13400, 100, 79, 115.01
0, 12447, 24, 79, 155.05
1, 13400, 100, 79, 133.31
0, 12447, 100, 79, 123.96
1, 13400, 100, 79, 117.65
0, 12447, 100, 79, 165.93
1, 13400, 100, 79, 116.43
0, 12447, 72, 79, 128.05
1, 13400, 100, 79, 128.49
0, 12447, 100, 79, 161.79
1, 13400, 100, 79, 111.61
0, 12447, 100, 79, 98.36
1, 13400, 100, 79, 121.97
0, 12447, 20, 78, 49.06
1, 13400, 97, 78, 157.12
0, 12447, 100, 79, 104.50
1, 13400, 100, 79, 158.34
0, 12447, 100, 79, 144.91
1, 13400, 100, 79, 140.98
0, 12447, 100, 79, 50.03
1, 13400, 0, 78, 147.40
0, 12447, 100, 79, 156.31
1, 13400, 100, 79, 156.94
0, 12447, 100, 79, 144.38
1, 13400, 100, 80, 139.68
0, 12447, 100, 79, 113.61
1, 13400, 0, 77, 49.89
0, 12447, 100, 79, 127.49
1, 13400, 100, 79, 138.22
0, 12447, 100, 79, 121.36
1, 13400, 100, 79, 131.13
0, 12447, 100, 79, 137.39
1, 13400, 41, 78, 50.77
0, 12447, 100, 79, 120.87
1, 13400, 100, 79, 152.11
0, 12447, 100, 80, 126.28
1, 13400, 100, 79, 131.81
0, 12447, 100, 79, 106.76
1, 13400, 100, 79, 191.75
0, 12447, 55, 77, 51.43
1, 13400, 71, 78, 180.98
0, 12447, 100, 79, 99.07
1, 13400, 100, 80, 157.65
0, 12447, 100, 79, 118.64
1, 13400, 100, 79, 139.55
0, 12447, 100, 79, 96.70
1, 13400, 0, 77, 49.86
0, 12447, 100, 79, 123.50
1, 13400, 100, 79, 119.25
0, 12447, 100, 79, 122.29
1, 13400, 100, 79, 180.72
0, 12447, 100, 79, 128.61
1, 13400, 15, 78, 51.02
0, 12447, 100, 79, 103.68
1, 13400, 100, 79, 177.88
0, 12447, 100, 79, 124.90
1, 13400, 100, 79, 103.84
0, 12447, 100, 80, 125.60
1, 13400, 100, 79, 115.10
0, 12447, 21, 78, 155.65
1, 13400, 100, 79, 119.37
0, 12447, 100, 79, 94.37
1, 13400, 100, 79, 146.96
0, 12447, 100, 79, 128.13
1, 13400, 100, 79, 123.33
0, 12447, 100, 79, 88.75
1, 13400, 0, 77, 49.42
0, 12447, 100, 79, 112.93
1, 13400, 100, 79, 142.90
0, 12447, 100, 79, 127.58
1, 13400, 100, 79, 202.96
0, 12447, 100, 79, 118.69
1, 13400, 100, 79, 128.97
0, 12447, 29, 78, 48.78
1, 13400, 100, 78, 177.13
0, 12447, 100, 79, 108.55
1, 13400, 100, 80, 155.95
0, 12447, 100, 79, 134.67
1, 13400, 100, 79, 120.03
0, 12447, 100, 79, 94.04
1, 13400, 0, 77, 49.65
0, 12447, 100, 78, 106.43
1, 13400, 100, 79, 163.93
0, 12447, 100, 79, 134.07
1, 13400, 100, 79, 174.15
0, 12447, 100, 79, 109.50
1, 13400, 100, 79, 116.75
0, 12447, 81, 78, 48.91
1, 13400, 0, 78, 140.06
0, 12447, 100, 79, 125.06
1, 13400, 100, 79, 111.60
0, 12447, 100, 79, 126.41
1, 13400, 100, 79, 112.41
0, 12447, 100, 79, 130.26
1, 13400, 34, 78, 50.00
0, 12447, 100, 79, 111.86
1, 13400, 100, 79, 163.84
0, 12447, 100, 80, 118.39
1, 13400, 100, 79, 142.87
0, 12447, 100, 79, 120.55
1, 13400, 100, 79, 140.37
0, 12447, 100, 79, 49.63
1, 13400, 5, 78, 125.18
0, 12447, 100, 80, 128.65
1, 13400, 100, 79, 137.42
0, 12447, 100, 79, 96.34
1, 13400, 100, 79, 158.35
0, 12447, 100, 79, 116.16
1, 13400, 100, 79, 55.43
0, 12447, 0, 77, 48.39
1, 13400, 43, 78, 170.63
0, 12447, 100, 79, 142.06
1, 13400, 100, 79, 156.51
0, 12447, 100, 79, 135.62
1, 13400, 100, 79, 127.54
0, 12447, 100, 79, 112.19
1, 13400, 0, 78, 50.34
0, 12447, 100, 79, 121.02
1, 13400, 100, 79, 136.76
0, 12447, 100, 79, 125.92
1, 13400, 100, 79, 144.00
0, 12447, 100, 79, 100.39
1, 13400, 100, 79, 118.22
0, 12447, 100, 79, 117.25
1, 13400, 0, 77, 51.06
0, 12447, 100, 79, 139.84
1, 13400, 100, 79, 115.87
0, 12447, 100, 79, 93.22
1, 13400, 100, 79, 133.62
0, 12447, 100, 79, 125.14
1, 13400, 100, 79, 133.70
0, 12447, 0, 78, 167.83
1, 13400, 100, 78, 130.77
0, 12447, 100, 79, 108.36
1, 13400, 100, 79, 148.13
0, 12447, 100, 79, 122.18
1, 13400, 100, 80, 142.67
0, 12447, 100, 79, 144.96
1, 13400, 54, 78, 54.60
0, 12447, 100, 79, 102.91
1, 13400, 100, 79, 148.27
0, 12447, 100, 79, 159.59
1, 13400, 100, 79, 121.61
0, 12447, 100, 79, 107.54
1, 13400, 100, 79, 129.07
0, 12447, 100, 79, 108.63
1, 13400, 0, 77, 49.61
0, 12447, 100, 79, 120.74
1, 13400, 100, 79, 144.76
0, 12447, 100, 79, 114.63
1, 13400, 100, 79, 143.79
0, 12447, 100, 79, 104.34
1, 13400, 100, 79, 151.77
0, 12447, 100, 79, 139.80
1, 13400, 0, 77, 49.36
0, 12447, 100, 79, 123.22
1, 13400, 100, 79, 118.97
0, 12447, 100, 79, 125.70
1, 13400, 100, 79, 167.76
0, 12447, 100, 79, 126.52
1, 13400, 100, 79, 124.15
0, 12447, 99, 78, 49.25
1, 13400, 55, 77, 59.17
0, 12447, 100, 78, 122.57
1, 13400, 100, 78, 146.13
0, 12447, 100, 80, 141.54
1, 13400, 100, 79, 133.10
0, 12447, 100, 79, 135.05
1, 13400, 100, 79, 93.39
0, 12447, 100, 79, 117.39
1, 13400, 15, 77, 49.83
0, 12447, 100, 79, 127.60
1, 13400, 100, 79, 174.97
0, 12447, 100, 79, 158.85
1, 13400, 100, 80, 129.54
0, 12447, 100, 79, 114.04
1, 13400, 100, 79, 168.49
0, 12447, 100, 79, 120.09
1, 13400, 0, 77, 52.69
0, 12447, 100, 79, 134.53
1, 13400, 100, 79, 128.61
0, 12447, 100, 79, 140.20
1, 13400, 100, 80, 171.32
0, 12447, 100, 79, 109.21
1, 13400, 100, 79, 99.90
0, 12447, 100, 79, 117.92
1, 13400, 0, 77, 78.94
0, 12447, 100, 79, 147.74
1, 13400, 100, 79, 115.83
0, 12447, 100, 79, 143.07
1, 13400, 100, 79, 150.77
0, 12447, 100, 79, 121.59
1, 13400, 100, 79, 116.66
0, 12447, 100, 78, 49.79
1, 13400, 0, 78, 151.16
0, 12447, 100, 79, 150.00
1, 13400, 100, 79, 128.37
0, 12447, 100, 79, 109.90
1, 13400, 100, 79, 122.14
0, 12447, 100, 79, 112.91
1, 13400, 100, 79, 95.61
0, 12447, 100, 78, 47.82
1, 13400, 0, 77, 173.54
0, 12447, 100, 79, 131.56
1, 13400, 100, 79, 123.33
0, 12447, 100, 79, 135.16
1, 13400, 100, 79, 160.23
0, 12447, 100, 79, 117.86
1, 13400, 100, 79, 102.68
0, 12447, 100, 79, 136.99
1, 13400, 0, 77, 49.31
0, 12447, 100, 79, 126.52
1, 13400, 100, 79, 118.76
0, 12447, 100, 79, 141.04
1, 13400, 100, 79, 175.70
0, 12447, 100, 80, 127.26
1, 13400, 100, 79, 137.15
0, 12447, 100, 79, 160.57
1, 13400, 0, 77, 54.26
0, 12447, 100, 79, 125.46
1, 13400, 100, 79, 162.29
0, 12447, 100, 79, 146.32
1, 13400, 100, 79, 125.50
0, 12447, 100, 79, 116.49
1, 13400, 100, 79, 118.32
0, 12447, 100, 80, 125.73
1, 13400, 0, 77, 51.26
0, 12447, 100, 78, 106.49
1, 13400, 100, 79, 142.53
0, 12447, 100, 79, 108.54
1, 13400, 100, 79, 119.10
0, 12447, 100, 79, 135.79
1, 13400, 100, 79, 132.69
0, 12447, 100, 79, 136.20
1, 13400, 17, 77, 49.79
0, 12447, 97, 78, 141.27
