0, 9, 0, 75, 56.24
1, 9, 0, 75, 58.39
0, 265, 0, 75, 56.00
1, 9, 0, 73, 53.55
0, 11236, 22, 73, 56.01
1, 9, 0, 73, 53.58
0, 11236, 26, 73, 55.80
1, 9, 0, 73, 52.86
0, 11236, 26, 73, 55.52
1, 9, 0, 73, 52.86
0, 12518, 100, 76, 206.54
1, 9, 0, 72, 52.44
0, 12518, 100, 79, 210.26
1, 9, 0, 72, 52.19
0, 12518, 100, 79, 210.12
1, 9, 0, 72, 52.19
0, 12518, 100, 80, 196.34
1, 9, 0, 72, 52.00
0, 12518, 100, 80, 179.27
1, 9, 0, 72, 51.82
0, 12518, 100, 79, 165.65
1, 9, 0, 71, 51.59
0, 12518, 100, 79, 166.83
1, 9, 0, 71, 51.59
0, 12518, 100, 79, 162.48
1, 9, 0, 71, 36.51
0, 12518, 100, 79, 143.51
1, 9, 0, 70, 36.28
0, 12518, 100, 79, 148.06
1, 9, 0, 70, 36.04
0, 12518, 100, 79, 149.18
1, 9, 0, 70, 36.03
0, 12518, 100, 79, 142.08
1, 9, 0, 69, 35.80
0, 12518, 100, 79, 151.82
1, 9, 0, 69, 35.79
0, 12518, 100, 79, 150.14
1, 9, 0, 69, 35.79
0, 12518, 100, 79, 141.41
1, 9, 0, 69, 35.82
0, 12518, 100, 79, 122.48
1, 9, 0, 69, 35.38
0, 12518, 100, 79, 121.69
1, 9, 0, 68, 35.35
0, 12518, 100, 79, 126.75
1, 9, 0, 68, 35.37
0, 12518, 100, 79, 124.09
1, 9, 0, 68, 35.13
0, 12518, 100, 79, 122.00
1, 9, 0, 68, 35.11
0, 12518, 100, 79, 126.26
1, 9, 0, 68, 35.11
0, 12518, 100, 79, 122.48
1, 9, 0, 67, 35.13
0, 12518, 100, 79, 116.98
1, 9, 0, 67, 34.87
0, 12518, 100, 79, 128.65
1, 9, 0, 67, 34.86
0, 12518, 100, 79, 123.62
1, 9, 0, 67, 34.63
0, 12518, 100, 79, 126.00
1, 9, 0, 67, 34.62
0, 12518, 100, 79, 127.44
1, 9, 0, 66, 34.38
0, 12518, 100, 79, 130.33
1, 9, 0, 66, 34.38
0, 12518, 100, 79, 130.11
1, 9, 0, 66, 34.16
0, 12518, 100, 79, 128.19
1, 9, 0, 66, 34.14
0, 12518, 100, 79, 135.08
1, 9, 0, 66, 34.13
0, 12518, 100, 79, 124.33
1, 9, 0, 65, 33.92
0, 12518, 100, 79, 126.02
1, 9, 0, 65, 33.92
0, 12518, 100, 79, 130.59
1, 9, 0, 65, 33.89
0, 12518, 100, 79, 126.96
1, 9, 0, 65, 33.89
0, 12518, 100, 79, 113.42
1, 9, 0, 65, 33.69
0, 12518, 100, 79, 111.74
1, 9, 0, 64, 33.69
0, 12518, 100, 79, 112.21
1, 9, 0, 64, 33.69
0, 12518, 100, 79, 117.70
1, 9, 0, 64, 33.69
0, 12518, 100, 79, 111.03
1, 9, 0, 64, 33.45
0, 12518, 100, 79, 114.87
1, 9, 0, 64, 33.44
0, 12518, 100, 79, 117.93
1, 9, 0, 64, 33.44
0, 12518, 100, 79, 108.43
1, 9, 0, 63, 33.21
0, 12518, 100, 79, 112.46
1, 9, 0, 63, 33.20
0, 12518, 100, 79, 112.95
1, 9, 0, 63, 33.20
0, 12518, 100, 79, 117.94
1, 9, 0, 63, 32.96
0, 12518, 100, 79, 116.97
1, 9, 0, 63, 32.96
0, 12518, 100, 79, 116.32
1, 9, 0, 63, 32.96
0, 12518, 100, 79, 111.02
1, 9, 0, 62, 32.72
0, 12518, 100, 79, 110.78
1, 9, 0, 62, 32.72
0, 12518, 100, 79, 108.68
1, 9, 0, 62, 32.72
0, 12518, 100, 79, 111.03
1, 9, 0, 62, 32.72
0, 12518, 100, 79, 109.34
1, 9, 0, 62, 32.74
0, 12518, 100, 79, 117.46
1, 9, 0, 62, 32.48
0, 12518, 100, 79, 116.73
