1, 12763, 100, 79, 57.18
0, 12880, 31, 79, 139.91
1, 12763, 100, 79, 174.84
0, 12880, 100, 79, 132.84
1, 12763, 92, 78, 55.78
0, 12880, 46, 79, 139.09
1, 12763, 100, 79, 161.63
0, 12880, 100, 79, 115.47
1, 12763, 72, 78, 56.57
0, 12880, 51, 79, 128.44
1, 12763, 100, 79, 167.65
0, 12880, 100, 79, 130.45
1, 12763, 0, 78, 55.54
0, 12880, 100, 79, 139.01
1, 12763, 100, 79, 165.73
0, 12880, 100, 79, 137.07
1, 12763, 4, 78, 56.50
0, 12880, 100, 79, 124.20
1, 12763, 100, 79, 164.74
0, 12880, 100, 79, 135.84
1, 12763, 0, 77, 55.78
0, 12880, 100, 79, 139.00
1, 12763, 100, 79, 174.54
0, 12880, 100, 79, 128.05
1, 12763, 0, 77, 55.79
0, 12880, 100, 79, 135.65
1, 12763, 100, 79, 169.03
0, 12880, 100, 79, 139.50
1, 12763, 0, 77, 55.78
0, 12880, 100, 79, 136.21
1, 12763, 100, 79, 173.20
0, 12880, 100, 79, 135.98
1, 12763, 6, 77, 51.71
0, 12880, 100, 79, 132.87
1, 12763, 100, 79, 171.29
0, 12880, 100, 79, 134.54
1, 12763, 0, 77, 55.09
0, 12880, 100, 79, 141.74
1, 12763, 100, 79, 181.50
0, 12880, 100, 79, 135.18
1, 12763, 0, 77, 56.98
0, 12880, 100, 79, 139.07
1, 12763, 100, 80, 193.37
0, 12880, 100, 79, 131.94
1, 12763, 0, 77, 50.27
0, 12880, 100, 79, 134.21
1, 12763, 100, 79, 175.12
0, 12880, 100, 79, 132.13
1, 12763, 0, 77, 56.02
0, 12880, 100, 79, 136.85
1, 12763, 100, 79, 172.49
0, 12880, 100, 79, 113.08
1, 12763, 0, 77, 54.63
0, 12880, 100, 79, 131.58
1, 12763, 100, 79, 173.47
0, 12880, 100, 79, 124.07
1, 12763, 34, 77, 50.05
0, 12880, 35, 78, 137.09
1, 12763, 100, 79, 157.08
0, 12880, 100, 79, 132.36
1, 12763, 10, 78, 55.78
0, 12880, 100, 79, 150.32
1, 12763, 100, 79, 192.60
0, 12880, 100, 80, 150.32
1, 12763, 70, 78, 56.93
0, 12880, 67, 78, 129.99
1, 12763, 100, 79, 169.04
0, 12880, 100, 79, 140.69
1, 12763, 90, 78, 54.33
0, 12880, 5, 78, 143.08
1, 12763, 100, 79, 179.47
0, 12880, 100, 79, 143.68
1, 12763, 100, 79, 59.11
0, 12880, 0, 78, 136.85
1, 12763, 100, 79, 168.45
0, 12880, 100, 79, 134.12
1, 12763, 100, 79, 79.76
0, 12880, 0, 78, 157.33
1, 12763, 100, 79, 167.69
0, 12880, 100, 79, 137.57
1, 12763, 100, 80, 160.55
0, 12880, 0, 77, 48.32
1, 12763, 100, 79, 177.32
0, 12880, 100, 79, 137.71
1, 12763, 100, 79, 147.66
0, 12880, 0, 77, 50.01
1, 12763, 100, 78, 160.76
0, 12880, 100, 79, 147.03
1, 12763, 100, 79, 155.28
0, 12880, 26, 78, 48.33
1, 12763, 80, 78, 179.09
0, 12880, 100, 79, 136.14
1, 12763, 100, 80, 163.67
0, 12880, 92, 78, 48.86
1, 12763, 18, 78, 155.38
0, 12880, 100, 79, 144.29
1, 12763, 100, 79, 165.88
0, 12880, 100, 79, 48.82
1, 12763, 0, 78, 174.67
0, 12880, 100, 79, 132.76
1, 12763, 100, 80, 181.18
0, 12880, 100, 79, 124.04
1, 12763, 0, 77, 54.10
0, 12880, 100, 79, 143.42
1, 12763, 100, 79, 174.97
0, 12880, 100, 79, 124.53
1, 12763, 0, 77, 56.30
0, 12880, 100, 79, 132.89
1, 12763, 100, 79, 150.53
0, 12880, 100, 79, 145.85
1, 12763, 0, 77, 55.52
0, 12880, 100, 79, 145.48
1, 12763, 100, 79, 174.48
0, 12880, 100, 79, 130.22
1, 12763, 0, 78, 56.99
0, 12880, 100, 79, 140.00
1, 12763, 100, 79, 157.52
0, 12880, 100, 79, 118.60
1, 12763, 31, 78, 51.26
0, 12880, 40, 78, 131.05
1, 12763, 100, 79, 195.07
0, 12880, 100, 79, 135.66
1, 12763, 100, 79, 51.97
0, 12880, 0, 77, 59.40
1, 12763, 100, 78, 150.72
0, 12880, 100, 80, 139.25
1, 12763, 100, 79, 158.66
0, 12880, 52, 78, 54.80
1, 12763, 58, 79, 177.64
0, 12880, 100, 80, 132.31
1, 12763, 100, 80, 140.88
0, 12880, 55, 78, 51.71
1, 12763, 57, 78, 164.74
0, 12880, 100, 79, 134.00
1, 12763, 100, 79, 164.27
0, 12880, 100, 79, 119.31
1, 12763, 0, 77, 55.64
0, 12880, 100, 79, 141.39
1, 12763, 100, 79, 167.62
0, 12880, 100, 79, 129.00
1, 12763, 0, 77, 56.02
0, 12880, 100, 79, 135.69
1, 12763, 100, 79, 169.63
0, 12880, 100, 79, 136.70
1, 12763, 0, 77, 55.06
0, 12880, 93, 79, 131.33
1, 12763, 100, 79, 153.57
0, 12880, 100, 79, 138.77
1, 12763, 100, 78, 54.57
0, 12880, 0, 78, 123.99
1, 12763, 100, 79, 192.13
0, 12880, 100, 79, 130.92
1, 12763, 100, 79, 134.51
0, 12880, 0, 77, 54.55
1, 12763, 69, 79, 169.38
0, 12880, 100, 80, 148.63
1, 12763, 100, 79, 132.55
0, 12880, 82, 78, 50.03
1, 12763, 33, 77, 168.97
0, 12880, 100, 79, 111.66
1, 12763, 100, 79, 164.21
0, 12880, 100, 79, 136.83
1, 12763, 0, 77, 56.25
0, 12880, 100, 79, 140.28
1, 12763, 100, 80, 191.35
0, 12880, 100, 79, 144.43
1, 12763, 0, 77, 56.23
0, 12880, 100, 79, 127.45
1, 12763, 100, 79, 173.24
0, 12880, 100, 79, 141.41
1, 12763, 38, 77, 50.26
0, 12880, 32, 79, 144.46
1, 12763, 100, 79, 192.41
0, 12880, 100, 79, 126.69
1, 12763, 100, 79, 55.35
0, 12880, 3, 77, 48.38
1, 12763, 100, 78, 152.30
0, 12880, 100, 79, 132.17
1, 12763, 100, 79, 163.44
0, 12880, 52, 78, 52.92
1, 12763, 0, 77, 163.06
0, 12880, 100, 79, 144.78
1, 12763, 100, 78, 105.12
0, 12880, 100, 79, 113.88
1, 12763, 0, 76, 49.12
0, 12880, 100, 79, 136.15
1, 12763, 100, 79, 169.18
0, 12880, 100, 79, 135.92
1, 12763, 0, 77, 49.79
0, 12880, 100, 79, 150.36
1, 12763, 100, 79, 178.89
0, 12880, 100, 79, 143.47
1, 12763, 73, 78, 56.25
0, 12880, 0, 78, 142.22
1, 12763, 100, 79, 176.85
0, 12880, 100, 79, 141.59
1, 12763, 100, 79, 125.34
0, 12880, 65, 78, 53.59
1, 12763, 53, 78, 183.46
0, 12880, 100, 79, 145.57
1, 12763, 100, 80, 200.99
0, 12880, 100, 79, 132.12
1, 12763, 0, 77, 56.53
0, 12880, 100, 79, 143.30
1, 12763, 100, 79, 163.53
0, 12880, 100, 79, 131.19
1, 12763, 0, 77, 49.55
0, 12880, 100, 79, 144.09
1, 12763, 100, 80, 193.14
0, 12880, 100, 80, 145.15
1, 12763, 0, 78, 56.01
0, 12880, 67, 78, 143.20
1, 12763, 100, 79, 168.76
0, 12880, 100, 79, 153.04
1, 12763, 100, 79, 152.76
0, 12880, 0, 78, 53.41
1, 12763, 100, 78, 151.48
0, 12880, 100, 80, 142.07
1, 12763, 100, 79, 130.33
0, 12880, 100, 79, 87.51
1, 12763, 0, 76, 131.79
0, 12880, 100, 79, 138.79
1, 12763, 100, 79, 158.91
0, 12880, 100, 79, 111.63
1, 12763, 0, 77, 53.67
0, 12880, 99, 78, 122.31
1, 12763, 100, 79, 162.06
0, 12880, 100, 79, 129.27
1, 12763, 100, 78, 52.93
0, 12880, 5, 77, 47.89
1, 12763, 100, 78, 154.44
0, 12880, 100, 79, 138.25
1, 12763, 100, 79, 127.35
0, 12880, 87, 79, 60.62
1, 12763, 0, 77, 153.21
0, 12880, 100, 79, 147.19
1, 12763, 100, 79, 136.76
0, 12880, 100, 79, 131.64
1, 12763, 0, 77, 55.30
0, 12880, 100, 79, 136.97
1, 12763, 100, 79, 179.51
0, 12880, 100, 79, 127.40
1, 12763, 0, 78, 53.89
0, 12880, 26, 78, 133.34
1, 12763, 100, 79, 174.88
0, 12880, 100, 79, 135.16
1, 12763, 100, 80, 177.85
0, 12880, 63, 78, 53.12
1, 12763, 59, 78, 179.04
0, 12880, 100, 79, 133.96
1, 12763, 100, 80, 181.18
0, 12880, 100, 79, 139.01
1, 12763, 0, 77, 52.43
0, 12880, 100, 79, 143.70
1, 12763, 100, 79, 83.75
0, 12880, 100, 79, 107.91
1, 12763, 27, 78, 52.99
0, 12880, 18, 79, 133.95
1, 12763, 100, 79, 179.27
0, 12880, 100, 79, 136.76
1, 12763, 100, 79, 146.96
0, 12880, 0, 78, 54.08
1, 12763, 54, 78, 175.25
0, 12880, 100, 79, 149.41
1, 12763, 100, 80, 164.46
0, 12880, 100, 79, 109.96
1, 12763, 0, 76, 49.12
0, 12880, 100, 79, 132.03
1, 12763, 100, 80, 153.30
0, 12880, 100, 79, 131.75
1, 12763, 0, 77, 49.82
0, 12880, 92, 79, 140.27
1, 12763, 100, 79, 191.11
0, 12880, 100, 79, 126.64
1, 12763, 100, 80, 150.56
0, 12880, 6, 77, 48.09
1, 12763, 100, 79, 175.99
0, 12880, 100, 79, 134.13
1, 12763, 100, 80, 145.54
0, 12880, 100, 80, 135.24
1, 12763, 0, 77, 56.03
0, 12880, 100, 79, 147.94
1, 12763, 100, 80, 171.25
0, 12880, 100, 79, 116.91
1, 12763, 0, 77, 53.90
0, 12880, 19, 79, 139.21
1, 12763, 100, 79, 170.58
0, 12880, 100, 79, 141.79
1, 12763, 100, 80, 162.68
0, 12880, 0, 78, 48.14
1, 12763, 30, 78, 147.59
0, 12880, 100, 79, 135.17
1, 12763, 100, 80, 171.09
0, 12880, 100, 80, 137.09
1, 12763, 0, 77, 55.34
0, 12880, 100, 79, 137.56
1, 12763, 100, 79, 176.42
0, 12880, 100, 79, 132.12
1, 12763, 0, 78, 54.82
0, 12880, 0, 78, 144.94
1, 12763, 100, 79, 172.34
0, 12880, 100, 79, 142.83
1, 12763, 100, 80, 154.43
0, 12880, 100, 78, 47.85
1, 12763, 20, 78, 173.22
0, 12880, 100, 79, 142.10
