0, 11235, 46, 79, 186.34
1, 11231, 44, 78, 70.97
0, 11235, 58, 80, 163.72
1, 11231, 56, 77, 142.36
0, 11235, 59, 79, 68.33
1, 11231, 63, 78, 210.01
0, 11235, 45, 79, 198.30
1, 11231, 50, 78, 72.30
0, 11235, 34, 79, 174.77
1, 11231, 37, 78, 118.47
0, 11235, 46, 79, 72.90
1, 11231, 40, 78, 200.07
0, 11235, 40, 78, 88.94
1, 11231, 32, 77, 144.01
0, 11235, 66, 77, 145.03
1, 11231, 55, 78, 72.50
0, 11235, 51, 77, 107.74
1, 11231, 57, 78, 104.56
0, 11235, 48, 78, 153.16
1, 11231, 60, 78, 85.57
0, 11235, 58, 79, 200.29
1, 11231, 51, 78, 63.49
0, 11235, 59, 79, 86.26
1, 11231, 39, 78, 199.40
0, 11235, 45, 79, 74.09
1, 11231, 44, 78, 148.37
0, 11235, 35, 79, 184.59
1, 11231, 58, 78, 71.65
0, 11235, 47, 79, 144.85
1, 11231, 60, 78, 62.46
0, 11235, 35, 78, 153.83
1, 11231, 55, 78, 65.80
0, 11235, 39, 78, 164.61
1, 11231, 50, 78, 64.76
0, 11235, 35, 79, 132.05
1, 11231, 59, 78, 166.25
0, 11235, 47, 79, 62.17
1, 11231, 59, 79, 208.45
0, 11235, 34, 79, 181.80
1, 11231, 46, 79, 72.16
0, 11235, 66, 78, 49.51
1, 11231, 53, 78, 194.60
0, 11235, 49, 78, 54.97
1, 11231, 42, 78, 207.84
0, 11235, 46, 78, 56.37
1, 11231, 41, 79, 213.41
0, 11235, 53, 78, 110.92
1, 11231, 50, 79, 113.39
0, 11235, 64, 79, 194.56
1, 11231, 62, 79, 67.12
0, 11235, 51, 79, 77.71
1, 11231, 45, 79, 207.16
0, 11235, 34, 79, 155.20
1, 11231, 59, 79, 93.16
0, 11235, 41, 78, 133.42
1, 11231, 58, 79, 81.80
0, 11235, 48, 78, 73.20
1, 11231, 43, 79, 141.35
0, 11235, 51, 78, 72.94
1, 11231, 37, 79, 149.17
0, 11235, 43, 78, 173.25
1, 11231, 44, 79, 74.99
0, 11235, 34, 79, 198.54
1, 11231, 53, 79, 83.96
0, 289, 38, 78, 57.22
1, 289, 60, 78, 57.44
0, 289, 0, 76, 54.58
1, 289, 0, 77, 56.21
0, 289, 0, 76, 54.10
1, 289, 0, 76, 55.73
