0, 9, 0, 75, 46.39
1, 9, 0, 75, 47.82
0, 265, 0, 75, 46.14
1, 265, 0, 75, 47.58
0, 11136, 0, 75, 46.39
1, 10898, 0, 74, 47.33
0, 11136, 27, 74, 46.39
1, 10898, 0, 74, 47.09
0, 11136, 26, 74, 46.14
1, 10898, 0, 74, 46.85
0, 11136, 27, 74, 46.14
1, 10898, 0, 74, 46.85
0, 11136, 0, 73, 45.40
1, 10898, 97, 73, 54.09
0, 11136, 0, 73, 45.17
1, 10898, 97, 73, 53.84
0, 11136, 0, 73, 44.92
1, 10898, 98, 73, 53.84
0, 11136, 0, 73, 45.40
1, 10898, 98, 73, 53.60
0, 13396, 100, 76, 209.25
1, 12748, 0, 72, 52.65
0, 13396, 100, 77, 163.22
1, 12748, 0, 72, 52.82
0, 13396, 0, 75, 55.58
1, 13134, 100, 74, 140.45
0, 13396, 0, 74, 54.03
1, 13134, 100, 76, 179.74
0, 13396, 0, 75, 216.74
1, 13134, 88, 75, 56.72
0, 13396, 100, 77, 210.04
1, 13134, 0, 73, 54.38
0, 13396, 100, 78, 185.23
1, 13134, 0, 73, 53.90
0, 13396, 100, 78, 229.37
1, 13134, 100, 75, 148.39
0, 13396, 100, 79, 164.69
1, 13134, 100, 77, 146.87
0, 13396, 96, 78, 61.51
1, 13134, 10, 75, 173.17
0, 13396, 100, 79, 234.14
1, 13134, 100, 77, 189.69
0, 13396, 100, 79, 150.78
1, 13134, 100, 77, 142.46
0, 13396, 0, 77, 191.88
1, 13134, 100, 76, 160.34
0, 13396, 100, 78, 174.05
1, 13134, 100, 77, 217.00
0, 13396, 100, 79, 155.80
1, 13134, 100, 77, 60.08
0, 13396, 57, 79, 177.98
1, 13134, 100, 77, 143.10
0, 13396, 100, 79, 203.08
1, 13134, 100, 78, 146.16
0, 13396, 100, 79, 142.81
1, 13134, 53, 76, 58.20
0, 13396, 100, 79, 128.92
1, 13134, 100, 78, 192.78
0, 13396, 100, 79, 180.34
1, 13134, 100, 78, 213.74
0, 13396, 100, 79, 139.20
1, 13134, 0, 76, 58.10
0, 13396, 100, 78, 138.20
1, 13134, 100, 78, 152.83
0, 13396, 100, 79, 169.00
1, 13134, 100, 79, 155.90
0, 13396, 100, 79, 120.97
1, 13134, 0, 76, 58.02
0, 13396, 100, 79, 192.47
1, 13134, 100, 78, 209.39
0, 13396, 100, 79, 173.09
1, 13134, 100, 79, 143.20
0, 13396, 100, 79, 124.99
1, 13134, 0, 77, 58.95
0, 13396, 100, 79, 168.23
1, 13134, 100, 79, 170.89
0, 13396, 100, 79, 180.84
1, 13134, 100, 79, 230.25
0, 13396, 100, 79, 182.38
1, 13134, 0, 77, 57.34
0, 13396, 100, 79, 125.40
1, 13134, 100, 79, 203.88
0, 13396, 100, 79, 124.01
1, 13134, 100, 79, 119.13
