timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 02:52:25.373, 0, 79, 128.57, 100, 15416, 1151, 715, P0, 0x0000000000000000
2026/09/19 02:52:25.375, 1, 79, 111.38, 100, 14600, 1088, 715, P0, 0x0000000000000000
2026/09/19 02:52:26.393, 0, 78, 48.15, 30, 15416, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:52:26.396, 1, 78, 133.87, 95, 14600, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:52:27.406, 0, 79, 121.85, 100, 15416, 1126, 715, P0, 0x0000000000000000
2026/09/19 02:52:27.409, 1, 79, 141.58, 100, 14600, 1189, 715, P0, 0x0000000000000020
2026/09/19 02:52:28.421, 0, 78, 52.41, 80, 15416, 1265, 715, P0, 0x0000000000000000
2026/09/19 02:52:28.424, 1, 79, 154.72, 46, 14600, 1265, 715, P0, 0x0000000000000000
2026/09/19 02:52:29.434, 0, 80, 120.98, 100, 15416, 1113, 715, P0, 0x0000000000000020
2026/09/19 02:52:29.440, 1, 80, 136.65, 100, 14600, 1151, 715, P0, 0x0000000000000020
2026/09/19 02:52:30.453, 0, 78, 48.39, 0, 15416, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:52:30.458, 1, 78, 130.26, 30, 14600, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:52:31.466, 0, 79, 135.23, 100, 15416, 1139, 715, P0, 0x0000000000000020
2026/09/19 02:52:31.469, 1, 79, 145.26, 100, 14600, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:52:32.479, 0, 79, 51.43, 65, 15416, 1252, 715, P0, 0x0000000000000000
2026/09/19 02:52:32.484, 1, 78, 166.99, 0, 14600, 1278, 715, P0, 0x0000000000000020
2026/09/19 02:52:33.497, 0, 79, 119.73, 100, 15416, 1088, 715, P0, 0x0000000000000020
2026/09/19 02:52:33.509, 1, 79, 135.74, 100, 14600, 1177, 715, P0, 0x0000000000000000
2026/09/19 02:52:34.516, 0, 79, 113.33, 100, 15416, 1088, 715, P0, 0x0000000000000020
2026/09/19 02:52:34.520, 1, 77, 49.12, 0, 14600, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:52:35.531, 0, 79, 123.15, 100, 15416, 1113, 715, P0, 0x0000000000000020
2026/09/19 02:52:35.534, 1, 80, 161.72, 100, 14600, 1265, 715, P0, 0x0000000000000020
2026/09/19 02:52:36.544, 0, 79, 108.08, 100, 15416, 1075, 715, P0, 0x0000000000000000
2026/09/19 02:52:36.549, 1, 77, 49.36, 0, 14600, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:52:37.559, 0, 79, 137.00, 100, 15416, 1139, 715, P0, 0x0000000000000020
2026/09/19 02:52:37.567, 1, 79, 158.42, 100, 14600, 1252, 715, P0, 0x0000000000000020
2026/09/19 02:52:38.587, 0, 79, 125.80, 100, 15416, 1075, 715, P0, 0x0000000000000020
2026/09/19 02:52:38.590, 1, 77, 56.52, 0, 14600, 1316, 715, P0, 0x0000000000000000
2026/09/19 02:52:39.601, 0, 79, 134.87, 100, 15416, 1151, 715, P0, 0x0000000000000020
2026/09/19 02:52:39.605, 1, 79, 135.84, 100, 14600, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:52:40.612, 0, 79, 118.05, 100, 15416, 1101, 715, P0, 0x0000000000000020
2026/09/19 02:52:40.615, 1, 77, 49.60, 0, 14600, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:52:41.621, 0, 79, 120.09, 56, 15416, 1139, 715, P0, 0x0000000000000000
2026/09/19 02:52:41.627, 1, 79, 157.55, 100, 14600, 1252, 715, P0, 0x0000000000000000
2026/09/19 02:52:42.642, 0, 79, 114.92, 100, 15416, 1063, 715, P0, 0x0000000000000020
2026/09/19 02:52:42.645, 1, 78, 52.95, 0, 14600, 1252, 715, P0, 0x0000000000000000
2026/09/19 02:52:43.659, 0, 79, 136.90, 70, 15416, 1164, 715, P0, 0x0000000000000020
2026/09/19 02:52:43.664, 1, 79, 137.23, 100, 14600, 1202, 715, P0, 0x0000000000000000
2026/09/19 02:52:44.675, 0, 79, 108.74, 100, 15416, 1075, 715, P0, 0x0000000000000000
2026/09/19 02:52:44.686, 1, 78, 54.63, 0, 14600, 1278, 715, P0, 0x0000000000000000
2026/09/19 02:52:45.703, 0, 78, 131.98, 2, 15416, 1101, 715, P0, 0x0000000000000020
2026/09/19 02:52:45.707, 1, 80, 172.86, 100, 14600, 1303, 715, P0, 0x0000000000000020
2026/09/19 02:52:46.714, 0, 80, 133.90, 100, 15416, 1151, 715, P0, 0x0000000000000020
2026/09/19 02:52:46.717, 1, 78, 51.47, 0, 14600, 1215, 715, P0, 0x0000000000000000
2026/09/19 02:52:47.727, 0, 78, 53.17, 0, 15416, 1290, 715, P0, 0x0000000000000000
2026/09/19 02:52:47.730, 1, 79, 147.23, 100, 14600, 1240, 715, P0, 0x0000000000000020
2026/09/19 02:52:48.740, 0, 80, 129.87, 100, 15416, 1113, 715, P0, 0x0000000000000020
2026/09/19 02:52:48.747, 1, 78, 56.02, 47, 14600, 1316, 715, P0, 0x0000000000000020
2026/09/19 02:52:49.756, 0, 78, 48.09, 0, 15416, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:52:49.759, 1, 79, 164.99, 100, 14600, 1278, 715, P0, 0x0000000000000000
2026/09/19 02:52:50.769, 0, 79, 114.69, 100, 15416, 1050, 715, P0, 0x0000000000000020
2026/09/19 02:52:50.773, 1, 79, 142.32, 100, 14600, 1177, 715, P0, 0x0000000000000020
2026/09/19 02:52:51.784, 0, 79, 47.65, 100, 15416, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:52:51.787, 1, 78, 143.51, 22, 14600, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:52:52.796, 0, 79, 131.71, 100, 15416, 1151, 715, P0, 0x0000000000000020
2026/09/19 02:52:52.799, 1, 80, 144.69, 100, 14600, 1240, 715, P0, 0x0000000000000020
2026/09/19 02:52:53.811, 0, 79, 109.24, 100, 15416, 1075, 715, P0, 0x0000000000000000
2026/09/19 02:52:53.814, 1, 77, 49.36, 0, 14600, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:52:54.823, 0, 79, 138.95, 100, 15416, 1139, 715, P0, 0x0000000000000020
2026/09/19 02:52:54.827, 1, 79, 144.55, 100, 14600, 1227, 715, P0, 0x0000000000000000
2026/09/19 02:52:55.836, 0, 79, 107.61, 100, 15416, 1063, 715, P0, 0x0000000000000020
2026/09/19 02:52:55.839, 1, 77, 49.61, 0, 14600, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:52:56.851, 0, 79, 127.18, 100, 15416, 1139, 715, P0, 0x0000000000000020
2026/09/19 02:52:56.854, 1, 79, 150.68, 100, 14600, 1202, 715, P0, 0x0000000000000020
2026/09/19 02:52:57.866, 0, 79, 118.04, 100, 15416, 1101, 715, P0, 0x0000000000000020
2026/09/19 02:52:57.869, 1, 77, 49.58, 0, 14600, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:52:58.882, 0, 78, 125.28, 57, 15416, 1139, 715, P0, 0x0000000000000020
2026/09/19 02:52:58.885, 1, 79, 146.01, 100, 14600, 1202, 715, P0, 0x0000000000000020
2026/09/19 02:52:59.894, 0, 80, 136.76, 100, 15416, 1139, 715, P0, 0x0000000000000020
2026/09/19 02:52:59.896, 1, 78, 50.26, 16, 14600, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:53:00.910, 0, 77, 47.66, 0, 15416, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:53:00.913, 1, 79, 146.29, 100, 14600, 1227, 715, P0, 0x0000000000000000
2026/09/19 02:53:01.923, 0, 79, 131.10, 100, 15416, 1113, 715, P0, 0x0000000000000020
2026/09/19 02:53:01.929, 1, 79, 51.47, 100, 14600, 1202, 715, P0, 0x0000000000000000
2026/09/19 02:53:02.938, 0, 78, 53.84, 0, 15416, 1303, 715, P0, 0x0000000000000000
2026/09/19 02:53:02.944, 1, 79, 169.51, 100, 14600, 1316, 715, P0, 0x0000000000000020
2026/09/19 02:53:03.952, 0, 79, 117.69, 100, 15416, 1075, 715, P0, 0x0000000000000020
2026/09/19 02:53:03.955, 1, 79, 117.33, 100, 14600, 1101, 715, P0, 0x0000000000000020
2026/09/19 02:53:04.966, 0, 79, 47.90, 100, 15416, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:53:04.969, 1, 78, 138.74, 26, 14600, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:53:05.979, 0, 79, 123.21, 100, 15416, 1164, 715, P0, 0x0000000000000000
2026/09/19 02:53:05.985, 1, 80, 148.67, 100, 14600, 1227, 715, P0, 0x0000000000000020
2026/09/19 02:53:06.992, 0, 79, 109.46, 100, 15416, 999, 715, P0, 0x0000000000000020
2026/09/19 02:53:06.995, 1, 77, 55.12, 0, 14600, 1303, 715, P0, 0x0000000000000000
2026/09/19 02:53:08.011, 0, 79, 131.21, 100, 15416, 1113, 715, P0, 0x0000000000000020
2026/09/19 02:53:08.014, 1, 79, 134.29, 100, 14600, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:53:09.028, 0, 79, 114.70, 100, 15416, 1088, 715, P0, 0x0000000000000000
2026/09/19 02:53:09.030, 1, 77, 49.56, 0, 14600, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:53:10.043, 0, 79, 129.71, 100, 15416, 1139, 715, P0, 0x0000000000000000
2026/09/19 02:53:10.047, 1, 80, 154.68, 100, 14600, 1227, 715, P0, 0x0000000000000020
2026/09/19 02:53:11.057, 0, 80, 137.22, 100, 15416, 1139, 715, P0, 0x0000000000000020
2026/09/19 02:53:11.067, 1, 78, 54.09, 0, 14600, 1278, 715, P0, 0x0000000000000000
2026/09/19 02:53:12.073, 0, 77, 47.63, 0, 15416, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:53:12.076, 1, 79, 146.06, 100, 14600, 1215, 715, P0, 0x0000000000000000
2026/09/19 02:53:13.086, 0, 79, 114.47, 100, 15416, 1050, 715, P0, 0x0000000000000020
2026/09/19 02:53:13.088, 1, 78, 50.09, 100, 14600, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:53:14.099, 0, 78, 48.13, 0, 15416, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:53:14.102, 1, 78, 151.46, 59, 14600, 1252, 715, P0, 0x0000000000000000
2026/09/19 02:53:15.107, 0, 79, 128.41, 100, 15416, 1126, 715, P0, 0x0000000000000020
2026/09/19 02:53:15.111, 1, 79, 130.92, 100, 14600, 1164, 715, P0, 0x0000000000000020
2026/09/19 02:53:16.122, 0, 79, 56.08, 100, 15416, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:53:16.126, 1, 77, 124.75, 0, 14600, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:53:17.136, 0, 80, 132.13, 100, 15416, 1075, 715, P0, 0x0000000000000020
2026/09/19 02:53:17.147, 1, 80, 150.43, 100, 14600, 1240, 715, P0, 0x0000000000000020
2026/09/19 02:53:18.165, 0, 79, 124.95, 100, 15416, 1126, 715, P0, 0x0000000000000000
2026/09/19 02:53:18.168, 1, 77, 49.31, 0, 14600, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:53:19.181, 0, 79, 135.12, 100, 15416, 1177, 715, P0, 0x0000000000000000
2026/09/19 02:53:19.185, 1, 79, 155.78, 100, 14600, 1227, 715, P0, 0x0000000000000020
2026/09/19 02:53:20.208, 0, 79, 113.46, 100, 15416, 1037, 715, P0, 0x0000000000000020
2026/09/19 02:53:20.211, 1, 78, 55.59, 0, 14600, 1303, 715, P0, 0x0000000000000000
2026/09/19 02:53:21.224, 0, 78, 124.75, 0, 15416, 1113, 715, P0, 0x0000000000000020
2026/09/19 02:53:21.228, 1, 80, 158.67, 100, 14600, 1265, 715, P0, 0x0000000000000020
2026/09/19 02:53:22.246, 0, 79, 112.84, 100, 15416, 1063, 715, P0, 0x0000000000000000
2026/09/19 02:53:22.248, 1, 78, 50.32, 12, 14600, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:53:23.258, 0, 78, 48.86, 0, 15416, 1202, 715, P0, 0x0000000000000000
2026/09/19 02:53:23.262, 1, 79, 147.73, 100, 14600, 1215, 715, P0, 0x0000000000000020
2026/09/19 02:53:24.272, 0, 79, 115.40, 100, 15416, 1075, 715, P0, 0x0000000000000020
2026/09/19 02:53:24.275, 1, 79, 140.76, 100, 14600, 1189, 715, P0, 0x0000000000000020
2026/09/19 02:53:25.284, 0, 79, 52.20, 58, 15416, 1290, 715, P0, 0x0000000000000000
2026/09/19 02:53:25.286, 1, 78, 150.24, 0, 14600, 1215, 715, P0, 0x0000000000000000
2026/09/19 02:53:26.300, 0, 79, 116.53, 100, 15416, 1113, 715, P0, 0x0000000000000000
2026/09/19 02:53:26.310, 1, 80, 139.45, 100, 14600, 1177, 715, P0, 0x0000000000000020
2026/09/19 02:53:27.327, 0, 79, 115.64, 100, 15416, 1037, 715, P0, 0x0000000000000020
2026/09/19 02:53:27.331, 1, 77, 53.90, 0, 14600, 1278, 715, P0, 0x0000000000000000
2026/09/19 02:53:28.342, 0, 79, 130.78, 100, 15416, 1164, 715, P0, 0x0000000000000000
2026/09/19 02:53:28.348, 1, 79, 143.62, 100, 14600, 1189, 715, P0, 0x0000000000000020
2026/09/19 02:53:29.358, 0, 79, 127.98, 100, 15416, 1075, 715, P0, 0x0000000000000020
2026/09/19 02:53:29.370, 1, 78, 52.44, 0, 14600, 1252, 715, P0, 0x0000000000000000
2026/09/19 02:53:30.389, 0, 78, 137.96, 0, 15416, 1164, 715, P0, 0x0000000000000020
2026/09/19 02:53:30.392, 1, 79, 158.09, 100, 14600, 1278, 715, P0, 0x0000000000000000
2026/09/19 02:53:31.400, 0, 79, 110.42, 100, 15416, 1025, 715, P0, 0x0000000000000020
2026/09/19 02:53:31.408, 1, 78, 54.64, 68, 14600, 1290, 715, P0, 0x0000000000000000
2026/09/19 02:53:32.413, 0, 78, 48.13, 6, 15416, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:53:32.416, 1, 79, 154.10, 100, 14600, 1252, 715, P0, 0x0000000000000000
2026/09/19 02:53:33.429, 0, 79, 133.89, 100, 15416, 1151, 715, P0, 0x0000000000000020
2026/09/19 02:53:33.435, 1, 79, 136.80, 100, 14600, 1164, 715, P0, 0x0000000000000020
2026/09/19 02:53:34.442, 0, 79, 57.73, 100, 15416, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:53:34.446, 1, 77, 148.59, 0, 14600, 1252, 715, P0, 0x0000000000000020
2026/09/19 02:53:35.460, 0, 79, 128.26, 100, 15416, 1113, 715, P0, 0x0000000000000020
2026/09/19 02:53:35.468, 1, 79, 129.00, 100, 14600, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:53:36.489, 0, 79, 113.31, 100, 15416, 1025, 715, P0, 0x0000000000000020
2026/09/19 02:53:36.493, 1, 78, 56.56, 0, 14600, 1316, 715, P0, 0x0000000000000000
2026/09/19 02:53:37.502, 0, 79, 122.99, 88, 15416, 1101, 715, P0, 0x0000000000000020
2026/09/19 02:53:37.505, 1, 80, 134.84, 100, 14600, 1139, 715, P0, 0x0000000000000020
2026/09/19 02:53:38.517, 0, 79, 110.59, 100, 15416, 1063, 715, P0, 0x0000000000000000
2026/09/19 02:53:38.528, 1, 78, 56.57, 46, 14600, 1316, 715, P0, 0x0000000000000000
2026/09/19 02:53:39.547, 0, 77, 47.65, 0, 15416, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:53:39.550, 1, 79, 149.89, 100, 14600, 1227, 715, P0, 0x0000000000000020
2026/09/19 02:53:40.560, 0, 79, 125.64, 100, 15416, 1151, 715, P0, 0x0000000000000000
2026/09/19 02:53:40.567, 1, 79, 125.76, 100, 14600, 1126, 715, P0, 0x0000000000000020
2026/09/19 02:53:41.575, 0, 78, 47.41, 98, 15416, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:53:41.578, 1, 78, 144.71, 52, 14600, 1202, 715, P0, 0x0000000000000020
2026/09/19 02:53:42.589, 0, 79, 113.34, 100, 15416, 1050, 715, P0, 0x0000000000000020
2026/09/19 02:53:42.592, 1, 79, 136.45, 100, 14600, 1139, 715, P0, 0x0000000000000020
2026/09/19 02:53:43.601, 0, 79, 113.01, 100, 15416, 1088, 715, P0, 0x0000000000000020
2026/09/19 02:53:43.606, 1, 77, 49.33, 0, 14600, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:53:44.614, 0, 79, 136.12, 52, 15416, 1139, 715, P0, 0x0000000000000020
2026/09/19 02:53:44.617, 1, 80, 158.80, 100, 14600, 1278, 715, P0, 0x0000000000000000
2026/09/19 02:53:45.628, 0, 79, 127.97, 100, 15416, 1113, 715, P0, 0x0000000000000020
2026/09/19 02:53:45.631, 1, 78, 55.06, 0, 14600, 1290, 715, P0, 0x0000000000000000
2026/09/19 02:53:46.644, 0, 77, 48.62, 0, 15416, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:53:46.647, 1, 79, 138.58, 100, 14600, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:53:47.658, 0, 80, 138.88, 100, 15416, 1101, 715, P0, 0x0000000000000020
2026/09/19 02:53:47.669, 1, 79, 72.54, 100, 14600, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:53:48.688, 0, 78, 48.36, 0, 15416, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:53:48.691, 1, 79, 151.07, 55, 14600, 1265, 715, P0, 0x0000000000000000
2026/09/19 02:53:49.701, 0, 79, 126.24, 100, 15416, 1139, 715, P0, 0x0000000000000020
2026/09/19 02:53:49.705, 1, 80, 115.93, 100, 14600, 1126, 715, P0, 0x0000000000000020
2026/09/19 02:53:50.714, 0, 79, 112.99, 100, 15416, 1037, 715, P0, 0x0000000000000020
2026/09/19 02:53:50.717, 1, 77, 54.39, 0, 14600, 1290, 715, P0, 0x0000000000000000
2026/09/19 02:53:51.728, 0, 79, 138.84, 100, 15416, 1177, 715, P0, 0x0000000000000020
2026/09/19 02:53:51.731, 1, 79, 129.43, 100, 14600, 1139, 715, P0, 0x0000000000000020
2026/09/19 02:53:52.745, 0, 79, 117.24, 100, 15416, 1050, 715, P0, 0x0000000000000020
2026/09/19 02:53:52.748, 1, 78, 56.77, 0, 14600, 1316, 715, P0, 0x0000000000000000
2026/09/19 02:53:53.761, 0, 77, 62.97, 0, 15416, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:53:53.764, 1, 79, 147.19, 100, 14600, 1252, 715, P0, 0x0000000000000020
2026/09/19 02:53:54.779, 0, 80, 132.65, 100, 15416, 1113, 715, P0, 0x0000000000000020
2026/09/19 02:53:54.785, 1, 79, 108.03, 100, 14600, 1050, 715, P0, 0x0000000000000000
2026/09/19 02:53:55.814, 0, 78, 48.39, 13, 15416, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:53:55.820, 1, 78, 135.72, 100, 14600, 1177, 715, P0, 0x0000000000000020
2026/09/19 02:53:56.830, 0, 79, 136.88, 100, 15416, 1164, 715, P0, 0x0000000000000020
2026/09/19 02:53:56.833, 1, 79, 129.78, 100, 14600, 1139, 715, P0, 0x0000000000000020
2026/09/19 02:53:57.843, 0, 79, 103.76, 100, 15416, 923, 715, P0, 0x0000000000000020
2026/09/19 02:53:57.846, 1, 77, 49.37, 0, 14600, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:53:58.858, 0, 79, 118.57, 100, 15416, 1101, 715, P0, 0x0000000000000020
2026/09/19 02:53:58.864, 1, 79, 124.68, 100, 14600, 1126, 715, P0, 0x0000000000000020
2026/09/19 02:53:59.876, 0, 79, 123.75, 100, 15416, 1088, 715, P0, 0x0000000000000020
2026/09/19 02:53:59.885, 1, 78, 49.80, 0, 14600, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:54:00.906, 0, 78, 152.62, 0, 15416, 1265, 715, P0, 0x0000000000000020
2026/09/19 02:54:00.910, 1, 79, 154.07, 100, 14600, 1252, 715, P0, 0x0000000000000000
2026/09/19 02:54:01.926, 0, 80, 132.70, 100, 15416, 1126, 715, P0, 0x0000000000000020
2026/09/19 02:54:01.930, 1, 79, 49.79, 100, 14600, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:54:02.940, 0, 78, 48.41, 0, 15416, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:54:02.943, 1, 79, 132.11, 61, 14600, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:54:03.954, 0, 79, 139.82, 100, 15416, 1177, 715, P0, 0x0000000000000020
2026/09/19 02:54:03.957, 1, 79, 122.61, 100, 14600, 1101, 715, P0, 0x0000000000000020
2026/09/19 02:54:04.969, 0, 80, 119.50, 100, 15416, 1075, 715, P0, 0x0000000000000020
2026/09/19 02:54:04.972, 1, 77, 49.32, 0, 14600, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:54:05.982, 0, 79, 127.66, 75, 15416, 1113, 715, P0, 0x0000000000000020
2026/09/19 02:54:05.985, 1, 79, 148.08, 100, 14600, 1240, 715, P0, 0x0000000000000000
2026/09/19 02:54:06.995, 0, 80, 127.76, 100, 15416, 1151, 715, P0, 0x0000000000000000
2026/09/19 02:54:07.005, 1, 78, 51.45, 0, 14600, 1215, 715, P0, 0x0000000000000000
2026/09/19 02:54:08.013, 0, 78, 47.87, 0, 15416, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:54:08.016, 1, 79, 151.57, 100, 14600, 1240, 715, P0, 0x0000000000000020
2026/09/19 02:54:09.024, 0, 79, 121.13, 100, 15416, 1126, 715, P0, 0x0000000000000020
2026/09/19 02:54:09.027, 1, 80, 148.11, 100, 14600, 1202, 715, P0, 0x0000000000000000
2026/09/19 02:54:10.039, 0, 79, 109.71, 100, 15416, 1012, 715, P0, 0x0000000000000020
2026/09/19 02:54:10.044, 1, 77, 49.36, 0, 14600, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:54:11.056, 0, 79, 111.37, 100, 15416, 1113, 715, P0, 0x0000000000000000
2026/09/19 02:54:11.065, 1, 80, 154.46, 100, 14600, 1252, 715, P0, 0x0000000000000020
2026/09/19 02:54:12.083, 0, 80, 130.89, 100, 15416, 1113, 715, P0, 0x0000000000000020
2026/09/19 02:54:12.086, 1, 78, 50.75, 0, 14600, 1202, 715, P0, 0x0000000000000000
2026/09/19 02:54:13.100, 0, 77, 48.62, 0, 15416, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:54:13.102, 1, 79, 131.87, 100, 14600, 1202, 715, P0, 0x0000000000000020
2026/09/19 02:54:14.113, 0, 80, 132.46, 100, 15416, 1113, 715, P0, 0x0000000000000020
2026/09/19 02:54:14.126, 1, 79, 112.83, 100, 14600, 1037, 715, P0, 0x0000000000000020
2026/09/19 02:54:15.140, 0, 79, 52.45, 100, 15416, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:54:15.145, 1, 78, 149.86, 0, 14600, 1252, 715, P0, 0x0000000000000020
2026/09/19 02:54:16.154, 0, 79, 131.96, 100, 15416, 1139, 715, P0, 0x0000000000000020
2026/09/19 02:54:16.160, 1, 79, 131.14, 100, 14600, 1189, 715, P0, 0x0000000000000020
2026/09/19 02:54:17.183, 0, 79, 119.71, 100, 15416, 1075, 715, P0, 0x0000000000000020
2026/09/19 02:54:17.186, 1, 78, 55.55, 0, 14600, 1303, 715, P0, 0x0000000000000000
2026/09/19 02:54:18.198, 0, 78, 52.93, 0, 15416, 1290, 715, P0, 0x0000000000000000
2026/09/19 02:54:18.201, 1, 79, 146.77, 100, 14600, 1252, 715, P0, 0x0000000000000000
2026/09/19 02:54:19.211, 0, 79, 125.80, 100, 15416, 1177, 715, P0, 0x0000000000000000
2026/09/19 02:54:19.220, 1, 79, 131.37, 100, 14600, 1139, 715, P0, 0x0000000000000020
2026/09/19 02:54:20.238, 0, 78, 47.62, 100, 15416, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:54:20.241, 1, 78, 155.99, 27, 14600, 1252, 715, P0, 0x0000000000000020
2026/09/19 02:54:21.250, 0, 79, 128.51, 100, 15416, 1113, 715, P0, 0x0000000000000020
2026/09/19 02:54:21.261, 1, 79, 131.16, 100, 14600, 1139, 715, P0, 0x0000000000000020
2026/09/19 02:54:22.280, 0, 79, 106.57, 100, 15416, 1075, 715, P0, 0x0000000000000000
2026/09/19 02:54:22.283, 1, 78, 54.64, 0, 14600, 1290, 715, P0, 0x0000000000000000
2026/09/19 02:54:23.293, 0, 78, 166.67, 0, 15416, 1189, 715, P0, 0x0000000000000020
2026/09/19 02:54:23.302, 1, 79, 149.45, 100, 14600, 1252, 715, P0, 0x0000000000000020
2026/09/19 02:54:24.319, 0, 79, 117.99, 100, 15416, 1101, 715, P0, 0x0000000000000000
2026/09/19 02:54:24.324, 1, 79, 89.34, 100, 14600, 1063, 715, P0, 0x0000000000000000
2026/09/19 02:54:25.334, 0, 78, 51.77, 79, 15416, 1265, 715, P0, 0x0000000000000000
2026/09/19 02:54:25.339, 1, 78, 129.30, 0, 14600, 1139, 715, P0, 0x0000000000000020
2026/09/19 02:54:26.349, 0, 77, 51.25, 0, 15416, 1265, 715, P0, 0x0000000000000000
2026/09/19 02:54:26.352, 1, 79, 132.43, 100, 14600, 1189, 715, P0, 0x0000000000000020
2026/09/19 02:54:27.361, 0, 79, 158.43, 100, 15416, 1240, 715, P0, 0x0000000000000000
2026/09/19 02:54:27.364, 1, 78, 49.49, 0, 14600, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:54:28.376, 0, 79, 118.29, 100, 15416, 1075, 715, P0, 0x0000000000000020
2026/09/19 02:54:28.383, 1, 77, 48.86, 0, 14600, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:54:29.392, 0, 77, 54.03, 0, 15416, 1316, 715, P0, 0x0000000000000000
2026/09/19 02:54:29.396, 1, 79, 184.60, 100, 14600, 1328, 715, P0, 0x0000000000000000
2026/09/19 02:54:30.417, 0, 77, 53.67, 0, 15416, 1316, 715, P0, 0x0000000000000000
2026/09/19 02:54:30.420, 1, 79, 124.74, 100, 14600, 1177, 715, P0, 0x0000000000000000
2026/09/19 02:54:31.431, 0, 79, 125.19, 100, 15416, 1126, 715, P0, 0x0000000000000020
2026/09/19 02:54:31.434, 1, 77, 48.84, 0, 14600, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:54:32.444, 0, 78, 48.06, 22, 15416, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:54:32.448, 1, 77, 181.58, 48, 14600, 1328, 715, P0, 0x0000000000000000
2026/09/19 02:54:33.458, 0, 79, 139.33, 100, 15416, 1164, 715, P0, 0x0000000000000020
2026/09/19 02:54:33.461, 1, 79, 130.17, 100, 14600, 1139, 715, P0, 0x0000000000000020
2026/09/19 02:54:34.470, 0, 79, 117.81, 100, 15416, 1101, 715, P0, 0x0000000000000000
2026/09/19 02:54:34.473, 1, 77, 52.22, 0, 14600, 1252, 715, P0, 0x0000000000000000
2026/09/19 02:54:35.484, 0, 78, 129.46, 42, 15416, 1139, 715, P0, 0x0000000000000020
2026/09/19 02:54:35.487, 1, 79, 153.19, 100, 14600, 1227, 715, P0, 0x0000000000000020
2026/09/19 02:54:36.503, 0, 79, 128.93, 100, 15416, 1113, 715, P0, 0x0000000000000020
2026/09/19 02:54:36.505, 1, 78, 53.39, 100, 14600, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:54:37.515, 0, 78, 49.11, 0, 15416, 1202, 715, P0, 0x0000000000000000
2026/09/19 02:54:37.519, 1, 78, 137.05, 90, 14600, 1189, 715, P0, 0x0000000000000000
