0, 9, 0, 74, 45.90
1, 9, 0, 70, 44.69
0, 265, 0, 74, 46.38
1, 265, 0, 69, 44.42
0, 265, 0, 74, 45.90
1, 265, 0, 69, 44.20
0, 265, 0, 73, 45.93
1, 265, 0, 69, 43.97
0, 14238, 5, 73, 45.93
1, 14014, 0, 69, 43.72
0, 14238, 4, 73, 45.69
1, 14014, 0, 68, 43.97
0, 14238, 5, 73, 45.69
1, 14014, 0, 68, 43.48
0, 14238, 4, 73, 45.44
1, 14014, 0, 68, 43.46
0, 14238, 4, 72, 45.44
1, 14014, 0, 68, 43.23
0, 14238, 5, 72, 45.20
1, 14014, 0, 67, 43.24
0, 14238, 4, 72, 45.20
1, 14014, 0, 67, 42.99
0, 14238, 4, 72, 44.96
1, 14014, 0, 67, 42.99
0, 14238, 6, 71, 44.96
1, 14014, 0, 67, 42.75
0, 14238, 6, 71, 44.96
1, 14014, 0, 67, 42.75
0, 14238, 5, 71, 44.47
1, 14014, 0, 66, 42.75
0, 14238, 6, 71, 44.47
1, 14014, 0, 66, 42.51
0, 14238, 6, 70, 44.23
1, 14014, 0, 66, 42.51
0, 14238, 6, 70, 44.23
1, 14014, 0, 66, 42.26
0, 14238, 6, 70, 43.99
1, 14014, 0, 66, 42.02
0, 14238, 6, 70, 43.99
1, 14014, 0, 65, 42.02
0, 14238, 11, 70, 43.99
1, 14014, 0, 65, 41.54
0, 14238, 7, 70, 43.99
1, 14014, 0, 65, 41.54
0, 14238, 6, 69, 43.75
1, 14014, 0, 65, 41.29
0, 14238, 6, 69, 43.74
1, 14014, 0, 65, 41.29
0, 14238, 5, 69, 43.50
1, 14014, 0, 64, 41.29
0, 14238, 5, 69, 43.50
1, 14014, 0, 64, 40.81
0, 14238, 0, 68, 43.26
1, 14014, 20, 64, 41.29
0, 14238, 0, 68, 43.25
1, 14014, 20, 64, 41.05
0, 14238, 0, 68, 43.02
1, 14014, 20, 64, 40.81
0, 14238, 0, 68, 43.02
1, 14014, 20, 64, 40.81
0, 14238, 0, 68, 42.78
1, 14014, 20, 63, 41.29
0, 14238, 0, 68, 42.78
1, 14014, 21, 63, 40.57
0, 14238, 0, 67, 42.53
1, 14014, 22, 63, 40.57
0, 14238, 0, 67, 42.53
1, 14014, 19, 63, 40.57
0, 14238, 0, 67, 42.53
1, 14014, 22, 63, 40.33
0, 14238, 0, 67, 42.29
1, 14014, 22, 62, 40.33
0, 14238, 0, 67, 42.29
1, 14014, 20, 62, 40.33
0, 14238, 0, 67, 42.29
1, 14014, 21, 62, 40.33
0, 14238, 0, 66, 42.29
1, 14014, 22, 62, 40.08
0, 14238, 0, 66, 40.83
1, 14014, 21, 62, 40.08
0, 14238, 0, 66, 42.05
1, 14014, 21, 62, 40.08
0, 14238, 0, 66, 42.05
1, 14014, 20, 62, 40.08
0, 14238, 0, 66, 41.80
1, 14014, 20, 61, 39.84
0, 14238, 0, 66, 41.83
1, 14014, 3, 61, 39.62
0, 14238, 0, 65, 41.56
1, 14014, 9, 61, 39.35
0, 14238, 0, 65, 41.58
1, 14014, 12, 61, 39.60
0, 14238, 0, 65, 41.32
1, 14014, 20, 61, 39.60
0, 14238, 0, 65, 41.32
1, 14014, 19, 61, 39.11
0, 14238, 0, 65, 41.32
1, 14014, 20, 60, 39.35
0, 14238, 0, 65, 41.34
1, 14014, 19, 60, 39.11
0, 14238, 0, 64, 41.07
1, 14014, 19, 60, 39.11
0, 14238, 0, 64, 41.07
1, 14014, 18, 60, 39.11
0, 265, 0, 64, 46.40
1, 265, 0, 60, 44.92
0, 265, 0, 64, 46.16
1, 265, 0, 60, 44.92
0, 265, 0, 64, 46.16
1, 265, 0, 60, 44.67
