0, 9, 0, 76, 54.06
1, 9, 0, 77, 55.49
0, 265, 0, 76, 54.06
1, 265, 0, 76, 55.24
0, 7198, 27, 76, 54.55
1, 7729, 0, 76, 55.24
0, 7198, 28, 75, 54.55
1, 7729, 0, 76, 55.00
0, 7198, 26, 75, 53.58
1, 7729, 29, 76, 55.73
0, 7198, 0, 75, 53.58
1, 7729, 96, 76, 55.49
0, 7198, 0, 75, 53.34
1, 7729, 96, 75, 55.49
0, 7794, 49, 77, 182.15
1, 8361, 0, 75, 54.26
0, 7794, 100, 79, 172.58
1, 8363, 0, 75, 54.20
0, 7794, 0, 77, 56.50
1, 8703, 99, 77, 164.36
0, 7794, 0, 76, 55.02
1, 8703, 99, 79, 166.74
0, 7794, 100, 79, 189.65
1, 8703, 0, 77, 56.78
0, 7794, 100, 79, 144.77
1, 8703, 0, 76, 55.99
0, 7794, 0, 76, 47.54
1, 8703, 100, 78, 202.71
0, 7794, 0, 76, 86.08
1, 8703, 100, 79, 94.34
0, 7794, 100, 79, 195.33
1, 8703, 0, 76, 56.82
0, 7794, 100, 78, 48.51
1, 8703, 27, 77, 186.48
0, 7794, 0, 76, 46.85
1, 8703, 100, 79, 195.11
0, 7865, 100, 78, 194.38
1, 8456, 0, 77, 57.75
0, 7865, 100, 79, 170.44
1, 8774, 0, 76, 56.38
0, 7865, 0, 77, 51.69
1, 8774, 100, 78, 174.26
0, 7865, 0, 76, 50.72
1, 8774, 100, 79, 159.92
0, 7865, 100, 79, 212.67
1, 8774, 0, 77, 54.87
0, 7865, 100, 79, 139.84
1, 8774, 0, 76, 53.86
0, 7865, 100, 78, 138.80
1, 8774, 100, 79, 166.63
0, 7865, 100, 79, 148.52
1, 8774, 44, 78, 56.63
0, 7865, 0, 78, 53.76
1, 8774, 100, 79, 185.92
0, 7865, 100, 79, 134.94
1, 8774, 100, 79, 164.81
0, 7865, 100, 80, 143.72
1, 8774, 0, 77, 56.94
0, 7865, 100, 79, 139.35
1, 8774, 100, 79, 150.77
0, 7865, 100, 79, 127.73
1, 8774, 100, 79, 49.81
0, 7865, 0, 78, 48.06
1, 8774, 100, 79, 176.05
0, 7865, 100, 79, 155.32
1, 8774, 100, 79, 108.65
0, 7865, 100, 80, 119.96
1, 8774, 0, 77, 49.58
0, 7865, 100, 78, 107.18
1, 8774, 100, 79, 126.40
0, 7865, 100, 79, 126.49
1, 8774, 100, 79, 145.02
0, 7865, 62, 78, 53.38
1, 8774, 73, 78, 151.92
0, 7865, 100, 79, 156.69
1, 8774, 100, 79, 147.76
0, 7865, 100, 79, 107.81
1, 8774, 0, 78, 55.38
0, 7865, 0, 78, 48.86
1, 8774, 100, 79, 151.29
0, 7865, 100, 79, 138.27
1, 8774, 100, 79, 127.71
0, 7865, 100, 79, 132.52
1, 8774, 0, 78, 49.75
0, 7865, 0, 78, 54.35
1, 8774, 100, 79, 138.99
0, 7865, 0, 77, 53.90
1, 8774, 100, 79, 142.26
0, 7865, 100, 79, 135.78
1, 8774, 0, 77, 49.56
0, 7865, 100, 79, 123.63
1, 8774, 0, 77, 48.84
0, 7865, 0, 78, 47.85
1, 8774, 100, 79, 168.04
0, 7865, 0, 77, 47.19
1, 8774, 100, 79, 117.95
0, 7865, 100, 80, 179.82
1, 8774, 0, 77, 55.60
0, 7865, 100, 79, 141.89
1, 8774, 0, 77, 55.76
0, 7865, 0, 77, 49.51
1, 8774, 100, 79, 187.18
0, 7865, 0, 77, 48.83
1, 8774, 100, 79, 139.28
0, 8142, 100, 79, 142.15
1, 9026, 0, 77, 56.24
0, 8142, 100, 80, 115.86
1, 9026, 0, 77, 55.58
0, 8142, 0, 77, 47.80
1, 9026, 100, 79, 191.79
0, 8142, 0, 76, 112.04
1, 9026, 100, 79, 55.78
0, 8142, 100, 80, 134.67
1, 9026, 0, 77, 49.04
0, 8142, 100, 79, 107.58
1, 9026, 0, 76, 48.64
0, 8142, 100, 78, 111.39
1, 9026, 100, 80, 168.07
0, 8142, 100, 79, 146.12
1, 9026, 74, 78, 55.77
0, 8142, 0, 78, 48.11
1, 9026, 100, 79, 165.57
