0, 14002, 100, 79, 113.30
1, 13954, 100, 79, 116.70
0, 14002, 96, 78, 47.94
1, 13954, 10, 77, 130.88
0, 14002, 100, 78, 130.71
1, 13954, 100, 79, 160.35
0, 14002, 100, 79, 146.35
1, 13954, 100, 79, 157.18
0, 14002, 100, 79, 167.10
1, 13954, 0, 77, 49.49
0, 14002, 46, 79, 175.76
1, 13954, 100, 79, 151.12
0, 14002, 100, 79, 172.74
1, 13954, 100, 79, 140.39
0, 14002, 100, 78, 100.88
1, 13954, 98, 79, 67.90
0, 14002, 100, 79, 105.01
1, 13954, 0, 77, 53.98
0, 14002, 100, 79, 159.93
1, 13954, 100, 79, 177.79
0, 14002, 100, 79, 131.44
1, 13954, 100, 79, 132.04
0, 14002, 100, 79, 123.60
1, 13954, 0, 78, 56.99
0, 14002, 0, 77, 47.82
1, 13954, 100, 79, 172.71
0, 14002, 100, 79, 115.73
1, 13954, 100, 79, 147.03
0, 14002, 100, 79, 142.30
1, 13954, 100, 80, 131.59
0, 14002, 100, 79, 107.91
1, 13954, 0, 77, 51.31
0, 14002, 100, 79, 132.83
1, 13954, 100, 79, 170.16
0, 14002, 100, 79, 121.95
1, 13954, 100, 80, 184.57
0, 14002, 100, 79, 133.54
1, 13954, 100, 79, 109.19
0, 14002, 83, 78, 49.40
1, 13954, 20, 78, 119.23
0, 14002, 100, 79, 107.50
1, 13954, 100, 79, 147.51
0, 14002, 100, 79, 113.87
1, 13954, 100, 79, 132.68
0, 14002, 100, 79, 123.34
1, 13954, 0, 78, 55.10
0, 14002, 0, 77, 53.55
1, 13954, 100, 79, 211.01
0, 14002, 100, 79, 124.83
1, 13954, 100, 79, 111.08
0, 14002, 100, 79, 130.96
1, 13954, 100, 78, 149.82
0, 14002, 100, 79, 116.95
1, 13954, 0, 77, 49.36
0, 14002, 75, 78, 125.05
1, 13954, 100, 79, 214.17
0, 14002, 100, 79, 134.39
1, 13954, 100, 80, 131.88
0, 14002, 100, 79, 135.87
1, 13954, 100, 79, 178.01
0, 14002, 100, 79, 104.29
1, 13954, 0, 77, 56.12
0, 14002, 100, 79, 131.53
1, 13954, 100, 80, 181.09
0, 14002, 100, 79, 156.97
1, 13954, 100, 79, 157.79
0, 14002, 100, 79, 126.11
1, 13954, 100, 79, 150.15
0, 14002, 100, 79, 61.61
1, 13954, 4, 77, 154.46
0, 14002, 100, 79, 111.87
1, 13954, 100, 79, 157.57
0, 14002, 100, 80, 123.67
1, 13954, 100, 79, 188.04
0, 14002, 100, 79, 107.77
1, 13954, 100, 79, 66.83
0, 14002, 95, 78, 47.85
1, 13954, 6, 78, 165.08
0, 14002, 100, 79, 161.19
1, 13954, 100, 80, 139.03
0, 14002, 100, 79, 131.35
1, 13954, 100, 79, 104.61
0, 14002, 100, 79, 140.75
1, 13954, 100, 79, 55.58
0, 14002, 100, 78, 47.71
1, 13954, 0, 78, 116.83
0, 14002, 100, 79, 150.26
1, 13954, 100, 79, 167.52
0, 14002, 100, 79, 118.81
1, 13954, 100, 79, 163.17
0, 14002, 100, 79, 100.94
1, 13954, 100, 79, 122.84
0, 14002, 100, 79, 134.02
1, 13954, 0, 77, 54.16
0, 14002, 100, 78, 126.58
1, 13954, 100, 80, 209.97
0, 14002, 100, 79, 185.87
1, 13954, 100, 79, 145.44
0, 14002, 100, 79, 127.20
1, 13954, 100, 79, 136.04
0, 14002, 100, 79, 104.97
1, 13954, 0, 77, 54.39
0, 14002, 100, 79, 150.78
1, 13954, 100, 79, 146.94
0, 14002, 100, 79, 128.46
1, 13954, 100, 80, 146.75
0, 14002, 100, 79, 134.57
1, 13954, 100, 79, 132.83
0, 14002, 100, 79, 115.06
1, 13954, 0, 77, 49.39
0, 14002, 0, 78, 124.98
1, 13954, 100, 78, 133.62
0, 14002, 100, 79, 134.76
1, 13954, 100, 79, 171.90
0, 14002, 100, 80, 171.32
1, 13954, 100, 79, 126.38
0, 14002, 100, 78, 101.71
1, 13954, 0, 77, 49.64
0, 14002, 0, 77, 53.17
1, 13954, 100, 78, 177.11
0, 14002, 100, 79, 165.21
1, 13954, 100, 80, 169.29
0, 14002, 100, 79, 171.07
1, 13954, 100, 79, 130.18
0, 14002, 100, 80, 122.66
1, 13954, 100, 79, 53.22
0, 14002, 100, 78, 48.36
1, 13954, 0, 77, 152.36
0, 14002, 100, 79, 166.20
1, 13954, 100, 79, 123.90
0, 14002, 100, 80, 162.24
1, 13954, 100, 79, 148.96
0, 14002, 100, 79, 115.87
1, 13954, 100, 78, 90.61
0, 14002, 100, 78, 135.72
1, 13954, 0, 77, 49.12
0, 14002, 0, 77, 127.41
1, 13954, 100, 79, 205.33
0, 14002, 100, 79, 134.04
1, 13954, 100, 79, 131.49
0, 14002, 100, 79, 140.46
1, 13954, 100, 78, 90.68
0, 14002, 100, 79, 132.57
1, 13954, 51, 78, 54.82
0, 14002, 0, 78, 48.43
1, 13954, 100, 78, 125.94
0, 14002, 100, 79, 142.30
1, 13954, 100, 79, 142.85
0, 14002, 100, 79, 102.06
1, 13954, 100, 79, 142.81
0, 14002, 100, 79, 102.05
1, 13954, 100, 79, 132.18
0, 14002, 100, 79, 106.66
1, 13954, 0, 77, 56.12
0, 14002, 63, 78, 154.11
1, 13954, 100, 79, 145.75
0, 14002, 100, 79, 124.68
1, 13954, 100, 79, 121.56
0, 14002, 100, 79, 123.41
1, 13954, 100, 79, 117.34
0, 14002, 100, 80, 127.14
1, 13954, 0, 78, 57.06
0, 14002, 0, 77, 51.27
1, 13954, 100, 78, 157.23
0, 14002, 0, 77, 50.36
1, 13954, 100, 79, 122.76
0, 14002, 0, 76, 50.04
1, 13954, 100, 79, 131.54
0, 14002, 0, 76, 46.49
1, 13954, 100, 79, 123.89
0, 14002, 0, 75, 46.38
1, 13954, 0, 76, 48.79
0, 14002, 0, 75, 53.37
1, 13954, 98, 76, 55.24
0, 14002, 100, 78, 194.77
1, 13954, 0, 75, 55.45
0, 14002, 100, 80, 159.05
1, 13954, 0, 75, 55.25
0, 14002, 100, 79, 181.05
1, 13954, 0, 75, 55.23
0, 14002, 100, 79, 174.50
1, 13954, 0, 74, 47.54
0, 14002, 0, 77, 53.31
1, 13954, 100, 77, 216.54
0, 14002, 0, 76, 52.87
1, 13954, 100, 78, 178.38
0, 14002, 0, 75, 52.63
1, 13954, 100, 79, 179.22
0, 14002, 24, 75, 52.40
1, 13954, 99, 77, 59.85
0, 14002, 100, 77, 218.39
1, 13954, 0, 76, 57.21
0, 14002, 100, 79, 234.91
1, 13954, 0, 75, 57.01
0, 14002, 100, 79, 142.29
1, 13954, 0, 75, 56.91
0, 14002, 100, 78, 122.40
1, 13954, 0, 75, 56.53
0, 14002, 0, 76, 46.70
1, 13954, 100, 77, 142.50
0, 14002, 0, 75, 46.21
1, 13954, 100, 78, 145.04
0, 14002, 0, 75, 45.94
1, 13954, 100, 79, 154.66
0, 14002, 70, 74, 51.43
1, 13954, 22, 77, 60.58
0, 14002, 100, 77, 175.60
1, 13954, 17, 75, 57.30
0, 14002, 100, 79, 181.96
1, 13954, 0, 75, 56.84
0, 14002, 100, 80, 203.53
1, 13954, 0, 75, 56.25
0, 14002, 100, 79, 148.51
1, 13954, 0, 74, 56.25
0, 14002, 0, 76, 49.75
1, 13954, 100, 77, 180.65
0, 14002, 0, 75, 48.79
1, 13954, 100, 78, 181.88
0, 14002, 0, 75, 48.54
1, 13954, 100, 78, 184.00
0, 13589, 64, 75, 51.42
1, 13545, 90, 78, 63.68
0, 13589, 27, 75, 212.91
1, 13545, 89, 75, 57.46
0, 13589, 39, 76, 77.04
1, 13545, 48, 78, 153.64
0, 13589, 59, 78, 131.06
1, 13545, 51, 77, 175.40
0, 13589, 39, 77, 192.71
1, 13545, 47, 78, 72.71
0, 13589, 59, 78, 64.73
1, 13545, 51, 78, 216.96
0, 13589, 39, 78, 230.66
1, 13545, 47, 78, 61.73
0, 13589, 59, 78, 87.07
1, 13545, 52, 78, 151.59
0, 13589, 39, 79, 126.11
1, 13545, 46, 77, 181.71
0, 13589, 59, 78, 196.87
1, 13545, 53, 78, 77.98
0, 13589, 39, 79, 66.17
1, 13545, 59, 78, 216.84
0, 13589, 59, 79, 231.14
1, 13545, 39, 78, 62.21
0, 13589, 39, 78, 124.79
1, 13545, 59, 79, 124.45
0, 13589, 59, 79, 130.78
1, 13545, 39, 78, 171.98
0, 13589, 40, 78, 128.99
1, 13545, 49, 79, 110.34
0, 13589, 59, 79, 125.81
1, 13545, 54, 78, 178.59
0, 13589, 39, 78, 189.89
1, 13545, 42, 79, 72.33
0, 13589, 59, 79, 63.57
1, 13545, 57, 79, 220.26
0, 13589, 58, 78, 58.90
1, 13545, 39, 78, 61.98
0, 13589, 39, 78, 229.45
1, 13545, 59, 77, 61.01
0, 13589, 59, 78, 104.70
1, 13545, 58, 79, 140.56
0, 13589, 39, 80, 144.39
1, 13545, 40, 78, 180.69
0, 13589, 59, 78, 61.17
1, 13545, 59, 79, 154.96
0, 13589, 60, 77, 108.15
1, 13545, 55, 79, 111.39
0, 13589, 59, 78, 169.41
1, 13545, 39, 79, 63.82
0, 13589, 40, 78, 56.36
1, 13545, 55, 79, 221.15
0, 13589, 59, 78, 209.69
1, 13545, 45, 79, 64.88
0, 13589, 39, 79, 58.07
1, 13545, 55, 79, 201.87
0, 13589, 59, 79, 207.33
1, 13545, 45, 79, 81.89
0, 13589, 39, 78, 72.74
1, 13545, 51, 80, 156.54
0, 13589, 55, 79, 89.62
1, 13545, 49, 79, 204.48
0, 13589, 41, 79, 198.68
1, 13545, 47, 79, 74.21
0, 13589, 58, 79, 104.82
1, 13545, 59, 78, 150.60
0, 13589, 40, 79, 123.17
1, 13545, 40, 79, 99.12
0, 13589, 54, 79, 134.25
1, 13545, 59, 78, 159.27
0, 13589, 48, 78, 146.07
1, 13545, 39, 79, 95.30
0, 13589, 44, 78, 53.12
1, 13545, 42, 78, 59.85
0, 13589, 0, 78, 132.54
1, 13545, 99, 77, 155.79
0, 13589, 59, 79, 189.69
1, 13545, 54, 79, 86.80
0, 13589, 40, 80, 69.77
1, 13545, 44, 79, 217.07
0, 13589, 59, 78, 115.44
1, 13545, 52, 79, 112.07
0, 13589, 59, 79, 185.35
1, 13545, 40, 79, 58.03
0, 13589, 41, 78, 55.19
1, 13545, 57, 79, 217.60
0, 13589, 59, 79, 205.71
1, 13545, 47, 78, 52.96
0, 13589, 52, 79, 83.28
1, 13545, 41, 78, 176.11
0, 13589, 40, 79, 171.04
1, 13545, 59, 79, 75.00
0, 13589, 57, 79, 132.28
1, 13545, 46, 78, 163.80
0, 13589, 41, 78, 90.69
1, 13545, 41, 79, 139.39
0, 13589, 59, 79, 203.87
1, 13545, 58, 79, 111.94
0, 13589, 40, 78, 57.59
1, 13545, 61, 78, 107.55
0, 13589, 52, 79, 128.49
1, 13545, 59, 77, 123.29
0, 13589, 55, 79, 77.63
1, 13545, 59, 78, 150.01
0, 13589, 57, 79, 56.22
1, 13545, 50, 78, 130.28
0, 13589, 39, 80, 217.92
1, 13545, 43, 78, 124.76
0, 13589, 59, 79, 68.00
1, 13545, 58, 79, 151.05
0, 289, 77, 77, 55.27
1, 289, 100, 77, 59.11
0, 289, 0, 76, 54.58
1, 289, 0, 76, 58.15
0, 289, 0, 76, 54.10
1, 289, 0, 76, 57.90
