1, 11532, 0, 76, 55.99
0, 11134, 100, 79, 135.79
1, 11532, 0, 75, 55.76
0, 11134, 0, 78, 53.46
1, 11532, 100, 77, 144.99
0, 11134, 0, 76, 51.91
1, 11532, 100, 78, 162.23
0, 11134, 0, 76, 51.67
1, 11532, 100, 79, 162.94
0, 11134, 0, 75, 51.43
1, 11532, 100, 79, 174.41
0, 11134, 100, 79, 166.65
1, 11532, 0, 76, 56.40
0, 11134, 100, 79, 160.54
1, 11532, 0, 76, 55.91
0, 11134, 100, 79, 137.68
1, 11532, 0, 75, 55.75
0, 11134, 100, 79, 62.30
1, 11532, 5, 76, 150.22
0, 11134, 0, 76, 52.63
1, 11532, 100, 78, 162.47
0, 11134, 0, 76, 52.39
1, 11532, 100, 79, 162.94
0, 11134, 0, 75, 51.96
1, 11532, 100, 79, 142.39
0, 11134, 100, 79, 168.31
1, 11532, 0, 77, 57.09
0, 11134, 100, 79, 157.30
1, 11532, 0, 76, 56.18
