0, 9, 0, 59, 46.42
1, 9, 0, 41, 26.76
0, 265, 0, 59, 38.68
1, 9, 0, 41, 26.76
0, 14661, 0, 58, 39.17
1, 9, 0, 41, 26.76
0, 14661, 22, 58, 39.16
1, 9, 0, 41, 26.76
0, 14661, 23, 58, 38.92
1, 9, 0, 41, 26.76
0, 14661, 24, 58, 38.92
1, 9, 0, 41, 26.76
0, 14661, 24, 57, 38.90
1, 9, 0, 41, 26.76
0, 14661, 24, 57, 38.92
1, 9, 0, 41, 26.76
0, 15691, 100, 60, 194.05
1, 9, 0, 41, 26.60
0, 15691, 100, 62, 185.57
1, 9, 0, 41, 26.61
0, 15691, 100, 62, 170.54
1, 9, 0, 41, 26.63
0, 15691, 80, 62, 156.22
1, 9, 0, 41, 26.38
0, 15691, 100, 63, 156.92
1, 9, 0, 41, 26.61
0, 15691, 100, 63, 152.30
1, 9, 0, 41, 26.62
0, 15691, 100, 63, 166.79
1, 9, 0, 41, 26.61
0, 15691, 100, 64, 154.46
1, 9, 0, 41, 26.85
0, 15691, 100, 64, 163.68
1, 9, 0, 41, 26.60
0, 15691, 100, 65, 169.09
1, 9, 0, 41, 26.83
0, 15691, 100, 65, 163.99
1, 9, 0, 41, 26.60
0, 15691, 100, 65, 169.20
1, 9, 0, 41, 26.61
0, 15691, 100, 65, 152.15
1, 9, 0, 41, 26.61
0, 15691, 100, 66, 158.28
1, 9, 0, 41, 26.62
0, 14953, 96, 67, 198.79
1, 9, 0, 41, 26.57
0, 14953, 97, 67, 201.34
1, 9, 0, 41, 26.56
0, 14953, 97, 68, 205.71
1, 9, 0, 41, 26.80
0, 14953, 97, 68, 200.10
1, 9, 0, 41, 26.81
0, 14953, 97, 69, 200.45
1, 9, 0, 41, 26.82
0, 14953, 97, 69, 206.79
1, 9, 0, 41, 26.80
0, 14953, 97, 69, 201.82
1, 9, 0, 41, 26.81
0, 14953, 97, 70, 201.54
1, 9, 0, 41, 26.79
0, 14953, 97, 70, 198.81
1, 9, 0, 41, 26.81
0, 14953, 97, 70, 208.36
1, 9, 0, 41, 26.55
0, 14953, 97, 71, 208.95
1, 9, 0, 41, 26.55
0, 14953, 97, 71, 208.58
1, 9, 0, 41, 26.55
0, 14953, 97, 72, 212.96
1, 9, 0, 41, 26.81
0, 14953, 97, 72, 213.94
1, 9, 0, 41, 26.55
0, 14953, 97, 72, 212.35
1, 9, 0, 41, 26.55
0, 14953, 97, 73, 211.39
1, 9, 0, 41, 26.31
0, 14953, 97, 73, 212.14
1, 9, 0, 41, 26.79
0, 14953, 96, 73, 212.26
1, 9, 0, 41, 26.79
0, 14953, 97, 74, 211.06
1, 9, 0, 41, 26.80
0, 14953, 97, 74, 209.98
1, 9, 0, 41, 26.55
0, 14953, 97, 74, 211.75
1, 9, 0, 41, 26.79
0, 14953, 97, 75, 213.71
1, 9, 0, 41, 26.55
0, 14953, 97, 75, 198.47
1, 9, 0, 41, 26.82
0, 14953, 97, 75, 211.63
1, 9, 0, 41, 26.55
0, 14953, 97, 76, 212.50
1, 9, 0, 41, 26.57
0, 14953, 97, 76, 212.74
1, 9, 0, 41, 26.31
0, 289, 0, 72, 54.89
1, 9, 0, 40, 26.75
0, 289, 0, 70, 53.92
1, 9, 0, 41, 26.75
