0, 9, 0, 76, 58.19
1, 9, 0, 58, 45.60
0, 5136, 0, 76, 58.22
1, 9, 0, 57, 43.18
0, 5136, 26, 75, 47.39
1, 9, 0, 57, 30.87
0, 10026, 91, 78, 209.14
1, 9, 0, 56, 30.67
0, 10026, 100, 80, 173.12
1, 9, 0, 56, 30.73
0, 10026, 100, 79, 138.25
1, 9, 0, 56, 30.76
0, 10026, 100, 79, 142.39
1, 9, 0, 55, 30.25
0, 10026, 100, 79, 143.95
1, 9, 0, 55, 30.53
0, 10026, 100, 79, 144.31
1, 9, 0, 55, 30.26
0, 10026, 100, 79, 146.80
1, 9, 0, 55, 30.25
0, 10026, 100, 79, 140.08
1, 9, 0, 55, 30.26
0, 10026, 100, 79, 134.17
1, 9, 0, 55, 30.28
0, 10026, 100, 79, 116.28
1, 9, 0, 54, 30.31
0, 10026, 100, 79, 133.77
1, 9, 0, 54, 30.05
0, 10026, 100, 79, 130.80
1, 9, 0, 54, 30.04
0, 10026, 100, 79, 130.32
1, 9, 0, 54, 30.04
0, 10026, 100, 79, 129.83
1, 9, 0, 54, 30.04
0, 10026, 100, 79, 133.29
1, 9, 0, 54, 29.80
0, 10026, 100, 79, 133.22
1, 9, 0, 54, 29.81
0, 10026, 100, 79, 129.68
1, 9, 0, 53, 29.56
0, 10026, 100, 79, 132.24
1, 9, 0, 53, 29.56
0, 10026, 100, 79, 130.09
1, 9, 0, 53, 29.56
0, 10026, 100, 79, 129.21
1, 9, 0, 53, 29.56
0, 10026, 100, 79, 132.25
1, 9, 0, 53, 29.56
0, 10026, 100, 79, 130.41
1, 9, 0, 53, 29.56
0, 10026, 100, 79, 111.36
1, 9, 0, 52, 29.34
0, 10026, 100, 79, 129.20
1, 9, 0, 52, 29.56
0, 10026, 100, 79, 128.23
1, 9, 0, 52, 29.32
0, 10026, 100, 79, 110.38
1, 9, 0, 52, 29.58
0, 10026, 100, 79, 131.53
1, 9, 0, 52, 29.56
0, 10026, 100, 79, 125.67
1, 9, 0, 52, 29.56
0, 10026, 100, 79, 134.66
1, 9, 0, 52, 29.82
0, 10026, 100, 79, 108.93
1, 9, 0, 51, 29.58
0, 10026, 100, 79, 126.73
1, 9, 0, 51, 29.56
0, 10026, 100, 80, 134.90
1, 9, 0, 51, 29.32
0, 10026, 100, 79, 112.01
1, 9, 0, 51, 29.33
0, 10026, 100, 79, 136.32
1, 9, 0, 51, 29.31
0, 10026, 100, 79, 137.29
1, 9, 0, 51, 29.31
0, 10026, 100, 79, 124.40
1, 9, 0, 51, 29.58
0, 10026, 100, 79, 124.64
1, 9, 0, 51, 29.09
0, 10026, 100, 79, 128.71
1, 9, 0, 51, 29.08
0, 10026, 100, 79, 127.28
1, 9, 0, 51, 29.08
0, 10026, 100, 79, 129.93
1, 9, 0, 50, 29.09
0, 10026, 100, 79, 122.78
1, 9, 0, 50, 29.07
0, 10026, 100, 79, 117.78
1, 9, 0, 50, 28.83
0, 10026, 100, 79, 105.31
1, 9, 0, 50, 28.86
0, 10026, 100, 79, 127.93
1, 9, 0, 50, 29.08
0, 10026, 100, 79, 124.22
1, 9, 0, 50, 29.08
0, 10026, 100, 79, 121.98
1, 9, 0, 50, 28.83
0, 10026, 100, 79, 124.88
1, 9, 0, 50, 28.84
0, 10026, 100, 79, 133.22
1, 9, 0, 49, 28.85
0, 10026, 100, 79, 103.21
1, 9, 0, 49, 28.88
0, 10026, 100, 79, 127.28
1, 9, 0, 49, 28.59
0, 10026, 100, 79, 111.52
1, 9, 0, 49, 28.61
0, 10026, 100, 79, 127.99
1, 9, 0, 49, 28.83
0, 10026, 100, 79, 114.66
1, 9, 0, 49, 28.83
0, 10026, 100, 79, 128.66
1, 9, 0, 49, 28.61
0, 10026, 100, 79, 102.49
1, 9, 0, 49, 28.64
0, 10026, 100, 79, 132.34
1, 9, 0, 49, 28.59
0, 10026, 100, 79, 116.36
1, 9, 0, 49, 28.62
0, 10026, 100, 79, 125.40
1, 9, 0, 49, 28.59
0, 10026, 100, 79, 128.24
1, 9, 0, 48, 28.61
0, 10026, 100, 79, 109.19
1, 9, 0, 48, 28.64
0, 10026, 100, 79, 102.24
1, 9, 0, 48, 28.39
0, 10026, 100, 79, 131.05
1, 9, 0, 48, 28.58
0, 10026, 100, 79, 129.36
1, 9, 0, 48, 28.35
0, 10026, 100, 79, 111.04
1, 9, 0, 48, 28.38
0, 10026, 100, 79, 104.35
1, 9, 0, 48, 28.38
0, 10026, 100, 79, 130.10
1, 9, 0, 48, 28.34
0, 10026, 100, 79, 126.80
1, 9, 0, 48, 28.36
0, 10026, 100, 79, 119.60
1, 9, 0, 48, 28.37
0, 10026, 100, 79, 120.37
1, 9, 0, 48, 28.35
0, 10026, 100, 79, 107.56
1, 9, 0, 47, 28.39
0, 10026, 100, 79, 104.11
1, 9, 0, 47, 28.38
0, 10026, 100, 79, 104.66
1, 9, 0, 47, 28.39
0, 10026, 100, 79, 105.14
1, 9, 0, 47, 28.14
0, 10026, 100, 79, 104.84
1, 9, 0, 47, 28.38
0, 10026, 100, 79, 100.86
1, 9, 0, 47, 28.39
0, 10026, 100, 79, 106.04
1, 9, 0, 47, 28.38
0, 10026, 100, 79, 104.17
1, 9, 0, 47, 28.38
0, 10026, 100, 79, 102.49
1, 9, 0, 47, 28.15
0, 10026, 100, 79, 102.72
1, 9, 0, 47, 28.15
0, 10026, 100, 79, 103.63
1, 9, 0, 47, 28.39
0, 10026, 100, 79, 125.83
1, 9, 0, 47, 28.12
0, 10026, 100, 79, 122.47
1, 9, 0, 46, 28.11
0, 10026, 100, 79, 126.10
1, 9, 0, 46, 27.88
0, 10026, 100, 79, 132.33
1, 9, 0, 46, 27.86
0, 10026, 100, 79, 105.62
1, 9, 0, 46, 28.15
0, 10026, 100, 79, 104.17
1, 9, 0, 46, 28.14
0, 10026, 100, 79, 120.63
1, 9, 0, 46, 28.11
0, 10026, 100, 79, 127.93
1, 9, 0, 46, 27.86
0, 10026, 100, 79, 105.55
1, 9, 0, 46, 28.13
0, 10026, 100, 79, 103.46
1, 9, 0, 46, 28.15
0, 10026, 100, 79, 124.72
1, 9, 0, 46, 27.86
0, 10026, 100, 79, 134.89
1, 9, 0, 46, 27.86
0, 10026, 100, 79, 102.49
1, 9, 0, 46, 27.91
0, 10026, 100, 79, 119.00
1, 9, 0, 46, 27.88
0, 10026, 100, 79, 133.04
1, 9, 0, 46, 27.86
0, 10026, 100, 79, 105.79
1, 9, 0, 46, 27.89
0, 10026, 100, 79, 128.41
1, 9, 0, 46, 27.62
0, 10026, 100, 79, 118.93
1, 9, 0, 45, 27.86
0, 10026, 100, 79, 107.73
1, 9, 0, 45, 27.65
0, 10026, 100, 79, 130.81
1, 9, 0, 45, 27.61
0, 10026, 100, 79, 133.92
1, 9, 0, 45, 27.86
0, 10026, 100, 79, 107.55
1, 9, 0, 45, 27.66
0, 10026, 100, 79, 125.59
1, 9, 0, 45, 27.88
0, 10026, 100, 79, 141.20
1, 9, 0, 45, 27.61
0, 10026, 100, 79, 108.45
1, 9, 0, 45, 27.65
0, 10026, 100, 79, 125.70
1, 9, 0, 45, 27.62
0, 10026, 100, 79, 114.67
1, 9, 0, 45, 27.64
0, 10026, 100, 79, 111.12
1, 9, 0, 45, 27.65
0, 10026, 100, 79, 137.93
1, 9, 0, 45, 27.62
0, 10026, 100, 79, 108.21
1, 9, 0, 45, 27.64
0, 10026, 100, 79, 127.76
1, 9, 0, 45, 27.63
0, 10026, 100, 79, 112.06
1, 9, 0, 45, 27.64
0, 10026, 100, 79, 130.41
1, 9, 0, 45, 27.62
0, 10026, 100, 79, 107.73
1, 9, 0, 45, 27.42
0, 10026, 100, 79, 126.55
1, 9, 0, 45, 27.62
0, 10026, 100, 79, 105.62
1, 9, 0, 44, 27.42
0, 10026, 100, 79, 140.26
1, 9, 0, 44, 27.62
0, 10026, 100, 79, 104.84
1, 9, 0, 44, 27.65
0, 10026, 100, 79, 115.86
1, 9, 0, 44, 27.41
0, 10026, 100, 79, 132.00
1, 9, 0, 44, 27.64
0, 10026, 100, 79, 108.21
1, 9, 0, 44, 27.42
0, 10026, 100, 79, 125.83
1, 9, 0, 44, 27.38
0, 10026, 100, 79, 104.90
1, 9, 0, 44, 27.42
0, 10026, 100, 79, 125.81
1, 9, 0, 44, 27.37
0, 10026, 100, 79, 127.76
1, 9, 0, 44, 27.39
0, 10026, 100, 79, 108.21
1, 9, 0, 44, 27.41
0, 10026, 100, 79, 124.92
1, 9, 0, 44, 27.38
0, 10026, 100, 79, 136.11
1, 9, 0, 44, 27.38
0, 10026, 100, 79, 108.93
1, 9, 0, 44, 27.41
0, 10026, 100, 79, 113.67
1, 9, 0, 44, 27.40
0, 10026, 100, 79, 131.53
1, 9, 0, 44, 27.38
0, 10026, 100, 79, 135.95
1, 9, 0, 44, 27.40
0, 10026, 100, 79, 107.97
1, 9, 0, 44, 27.41
0, 10026, 100, 79, 110.38
1, 9, 0, 44, 27.16
0, 10026, 100, 79, 133.93
1, 9, 0, 44, 27.39
0, 10026, 100, 79, 131.38
1, 9, 0, 43, 27.38
0, 10026, 100, 79, 107.24
1, 9, 0, 43, 27.16
0, 10026, 100, 79, 110.86
1, 9, 0, 43, 27.17
0, 10026, 100, 79, 114.64
1, 9, 0, 43, 27.40
0, 10026, 100, 79, 137.77
1, 9, 0, 43, 27.37
0, 10026, 100, 79, 126.08
1, 9, 0, 43, 27.14
0, 10026, 100, 79, 126.08
1, 9, 0, 43, 27.15
