1, 14402, 100, 76, 188.73
0, 14972, 100, 79, 158.38
1, 14402, 100, 76, 179.89
0, 14972, 99, 79, 157.16
1, 14402, 100, 76, 171.01
0, 14972, 48, 79, 134.85
1, 14402, 100, 76, 181.56
0, 14972, 18, 78, 143.79
1, 14402, 100, 76, 178.63
0, 14972, 88, 78, 51.67
1, 14402, 68, 75, 182.34
0, 14972, 100, 78, 49.99
1, 14402, 9, 75, 181.61
0, 14972, 100, 79, 137.79
1, 14402, 0, 74, 56.48
0, 14972, 100, 79, 137.31
1, 14402, 0, 75, 56.72
0, 14972, 100, 79, 146.09
1, 14402, 65, 75, 57.45
0, 14972, 100, 79, 135.93
1, 14402, 100, 77, 76.09
0, 14972, 100, 79, 142.23
1, 14402, 100, 77, 178.99
0, 14972, 100, 80, 150.09
1, 14402, 100, 76, 188.35
0, 14972, 100, 80, 153.94
1, 14402, 100, 77, 180.88
0, 14972, 12, 79, 137.07
1, 14402, 77, 76, 181.53
0, 14972, 92, 78, 49.98
1, 14402, 0, 76, 182.31
0, 14972, 100, 79, 132.04
1, 14402, 0, 75, 56.72
0, 14972, 100, 80, 136.91
1, 14402, 0, 75, 57.45
0, 14972, 100, 79, 136.67
1, 14402, 100, 77, 79.71
0, 14972, 100, 79, 142.67
1, 14402, 100, 77, 187.66
0, 14972, 76, 79, 127.12
1, 14402, 100, 77, 179.57
0, 14972, 22, 78, 158.26
1, 14402, 86, 76, 182.62
0, 14972, 100, 79, 129.00
1, 14402, 0, 75, 56.79
0, 14972, 100, 79, 128.51
1, 14402, 47, 76, 57.95
0, 14972, 100, 79, 130.11
1, 14402, 100, 78, 189.73
0, 14972, 100, 79, 136.00
1, 14402, 100, 77, 187.82
0, 14972, 81, 79, 114.63
1, 14402, 100, 77, 180.45
0, 14972, 87, 78, 49.74
1, 14402, 0, 76, 190.05
0, 14972, 100, 79, 137.10
1, 14402, 0, 75, 57.69
0, 14972, 100, 79, 136.58
1, 14402, 92, 77, 63.45
0, 14972, 100, 79, 141.46
1, 14402, 100, 78, 183.61
0, 14972, 48, 79, 127.83
1, 14402, 100, 78, 176.79
0, 14972, 100, 78, 48.32
1, 14402, 42, 77, 180.27
0, 14972, 100, 79, 134.93
1, 14402, 0, 76, 57.70
0, 14972, 100, 79, 136.10
1, 14402, 100, 77, 63.45
0, 14972, 100, 79, 149.30
1, 14402, 100, 78, 193.32
0, 14972, 92, 79, 134.66
1, 14402, 100, 78, 181.16
0, 14972, 69, 78, 53.31
1, 14402, 0, 77, 190.02
0, 14972, 100, 79, 133.96
1, 14402, 28, 76, 58.18
0, 14972, 100, 80, 131.99
1, 14402, 100, 79, 194.46
0, 14972, 100, 79, 145.99
1, 14402, 100, 78, 183.87
0, 14972, 0, 79, 139.32
1, 14402, 68, 78, 192.06
0, 14972, 100, 79, 123.48
1, 14402, 0, 76, 57.71
0, 14972, 100, 79, 136.11
1, 14402, 47, 77, 59.62
0, 14972, 100, 79, 135.27
1, 14402, 100, 79, 181.17
0, 14972, 18, 78, 126.17
1, 14402, 100, 78, 184.07
0, 14972, 100, 79, 128.76
1, 14402, 0, 76, 57.71
0, 14972, 100, 79, 139.46
1, 14402, 69, 78, 59.62
0, 14972, 100, 79, 141.15
1, 14402, 100, 79, 195.04
0, 14972, 0, 79, 146.85
1, 14402, 100, 78, 183.14
0, 14972, 83, 79, 55.54
1, 14402, 0, 77, 175.57
0, 14972, 100, 79, 113.06
1, 14402, 76, 77, 59.70
0, 14972, 100, 79, 117.38
1, 14402, 100, 79, 193.35
0, 14972, 0, 77, 130.68
1, 14402, 62, 78, 182.38
0, 14972, 100, 79, 135.15
1, 14402, 0, 77, 58.42
0, 14972, 100, 79, 130.20
1, 14402, 100, 79, 186.42
0, 14972, 100, 79, 144.75
1, 14402, 100, 79, 181.01
0, 14972, 57, 78, 53.60
1, 14402, 95, 78, 181.49
0, 14972, 100, 79, 128.61
1, 14402, 0, 77, 56.55
0, 14972, 100, 79, 136.49
1, 14402, 100, 79, 179.75
0, 14972, 36, 79, 139.12
1, 14402, 100, 79, 177.95
0, 14972, 100, 79, 61.57
1, 14402, 0, 77, 158.98
0, 14972, 100, 79, 127.81
1, 14402, 82, 78, 60.60
0, 14972, 100, 79, 128.61
1, 14402, 100, 79, 187.07
0, 14972, 8, 78, 48.47
1, 14402, 45, 77, 102.79
0, 14972, 100, 79, 125.74
1, 14402, 100, 77, 48.84
0, 14972, 100, 79, 134.40
1, 14402, 100, 79, 179.87
0, 14972, 33, 79, 145.43
1, 14402, 100, 79, 181.29
0, 14972, 100, 79, 123.79
1, 14402, 0, 77, 58.44
0, 14972, 100, 79, 127.22
1, 14402, 100, 80, 195.42
0, 14972, 98, 79, 141.37
1, 14402, 100, 79, 194.80
0, 14972, 100, 79, 49.75
1, 14402, 27, 78, 183.03
0, 14972, 100, 79, 138.99
1, 14402, 47, 78, 56.74
0, 14972, 100, 79, 132.52
1, 14402, 100, 79, 184.42
0, 14972, 66, 78, 54.36
1, 14402, 93, 78, 167.50
0, 14972, 100, 80, 143.78
1, 14402, 6, 78, 56.01
0, 14972, 100, 79, 129.66
1, 14402, 100, 80, 190.84
0, 14972, 33, 78, 136.98
1, 14402, 100, 79, 181.98
0, 14972, 100, 79, 144.42
1, 14402, 0, 77, 56.25
0, 14972, 100, 79, 139.96
1, 14402, 100, 79, 161.27
0, 14972, 58, 79, 138.28
1, 14402, 100, 79, 163.45
0, 14972, 100, 79, 119.55
1, 14402, 0, 77, 56.57
0, 14972, 100, 79, 128.46
1, 14402, 100, 80, 180.23
0, 14972, 41, 79, 141.08
1, 14402, 100, 79, 168.79
0, 14972, 100, 80, 129.72
1, 14402, 0, 77, 56.50
0, 14972, 100, 80, 131.01
1, 14402, 100, 79, 150.91
0, 14972, 51, 79, 118.44
1, 14402, 100, 79, 169.67
0, 14972, 100, 79, 122.60
1, 14402, 0, 77, 56.78
0, 14972, 100, 79, 132.17
1, 14402, 100, 80, 159.24
0, 14972, 100, 79, 141.04
1, 14402, 100, 79, 169.49
0, 14972, 100, 79, 110.50
1, 14402, 0, 77, 52.73
0, 14972, 100, 79, 127.38
1, 14402, 100, 80, 169.29
0, 14972, 0, 77, 139.59
1, 14402, 100, 78, 106.11
0, 14972, 100, 79, 134.56
1, 14402, 100, 77, 48.82
0, 14972, 100, 79, 143.53
1, 14402, 100, 79, 192.85
0, 14972, 6, 78, 139.62
1, 14402, 100, 79, 181.53
0, 14972, 100, 79, 134.68
1, 14402, 0, 78, 55.30
0, 14972, 100, 79, 116.33
1, 14402, 100, 79, 164.32
0, 14972, 100, 78, 48.33
1, 14402, 55, 78, 174.33
0, 14972, 100, 79, 128.27
1, 14402, 80, 78, 56.99
0, 14972, 100, 79, 138.84
1, 14402, 100, 80, 195.75
0, 14972, 91, 79, 57.52
1, 14402, 0, 77, 146.86
0, 14972, 100, 79, 144.14
1, 14402, 100, 80, 173.84
0, 14972, 100, 79, 133.22
1, 14402, 100, 79, 186.88
0, 14972, 100, 80, 129.99
1, 14402, 0, 77, 50.75
0, 14972, 100, 79, 141.16
1, 14402, 100, 79, 154.37
0, 14972, 41, 79, 134.05
1, 14402, 100, 79, 160.59
0, 14972, 100, 79, 136.00
1, 14402, 0, 77, 50.51
0, 14972, 100, 79, 139.02
1, 14402, 100, 79, 164.95
0, 14972, 30, 78, 48.36
1, 14402, 100, 79, 169.21
0, 14972, 100, 80, 133.59
1, 14402, 37, 78, 51.48
0, 14972, 100, 79, 148.25
1, 14402, 100, 79, 147.14
0, 14972, 100, 79, 48.36
1, 14402, 20, 78, 165.93
0, 14972, 100, 79, 136.47
1, 14402, 100, 79, 128.50
0, 14972, 100, 79, 125.92
1, 14402, 100, 79, 177.44
0, 14972, 100, 79, 128.29
1, 14402, 0, 77, 54.62
0, 14972, 100, 79, 136.15
1, 14402, 100, 79, 138.55
0, 14972, 0, 78, 79.04
1, 14402, 85, 79, 163.75
0, 14972, 100, 80, 139.24
1, 14402, 86, 78, 55.29
0, 14972, 100, 79, 130.49
1, 14402, 100, 79, 152.25
0, 14972, 100, 79, 127.28
1, 14402, 0, 77, 52.45
0, 14972, 100, 79, 134.11
1, 14402, 100, 79, 151.26
0, 14972, 0, 78, 135.37
1, 14402, 100, 79, 180.23
0, 14972, 100, 79, 124.29
1, 14402, 9, 78, 50.56
0, 14972, 100, 79, 138.64
1, 14402, 100, 79, 157.93
0, 14972, 100, 79, 133.27
1, 14402, 0, 77, 61.08
0, 14972, 100, 80, 138.47
1, 14402, 100, 79, 178.31
0, 14972, 38, 78, 131.47
1, 14402, 100, 79, 191.40
0, 14972, 100, 80, 119.54
1, 14402, 10, 78, 54.38
0, 14972, 100, 79, 147.03
1, 14402, 100, 79, 157.21
0, 14972, 100, 79, 59.17
1, 14402, 0, 77, 159.81
0, 14972, 100, 79, 127.72
1, 14402, 100, 79, 166.21
0, 14972, 3, 79, 137.77
1, 14402, 100, 79, 179.96
0, 14972, 100, 79, 123.31
1, 14402, 56, 78, 57.02
0, 14972, 100, 79, 142.46
1, 14402, 100, 80, 170.70
0, 14972, 100, 79, 115.95
1, 14402, 0, 77, 55.14
0, 14972, 100, 79, 135.97
1, 14402, 100, 79, 160.58
0, 14972, 25, 77, 71.78
1, 14402, 100, 79, 178.55
0, 14972, 100, 80, 132.83
1, 14402, 40, 78, 56.99
0, 14972, 100, 79, 134.81
1, 14402, 100, 80, 195.26
0, 14972, 100, 79, 110.98
1, 14402, 0, 77, 52.74
0, 14972, 100, 79, 123.88
1, 14402, 100, 79, 169.80
0, 14972, 92, 78, 50.51
1, 14402, 0, 77, 173.60
0, 14972, 100, 79, 132.65
1, 14402, 100, 80, 160.58
0, 14972, 5, 78, 147.52
1, 14402, 100, 79, 179.11
0, 14972, 100, 80, 113.31
1, 14402, 69, 78, 54.88
0, 14972, 100, 79, 135.33
1, 14402, 100, 79, 150.19
0, 14972, 100, 79, 132.55
1, 14402, 0, 77, 51.48
0, 14972, 100, 79, 141.04
1, 14402, 100, 80, 169.63
0, 14972, 65, 78, 54.32
1, 14402, 19, 79, 169.41
0, 14972, 100, 79, 132.80
1, 14402, 100, 79, 140.39
0, 14972, 0, 79, 139.24
1, 14402, 100, 79, 163.54
0, 14972, 100, 79, 135.89
1, 14402, 0, 78, 56.26
0, 14972, 100, 79, 135.18
1, 14402, 100, 80, 159.15
0, 14972, 100, 79, 115.06
1, 14402, 0, 77, 49.60
0, 14972, 100, 79, 135.03
1, 14402, 100, 79, 159.84
0, 14972, 16, 78, 48.33
1, 14402, 72, 79, 178.83
0, 14972, 100, 79, 135.90
1, 14402, 100, 79, 140.38
0, 14972, 50, 79, 134.79
1, 14402, 100, 79, 163.41
0, 14972, 100, 79, 131.88
1, 14402, 54, 78, 56.55
0, 14972, 100, 79, 138.01
1, 14402, 100, 79, 185.82
0, 14972, 100, 80, 132.63
1, 14402, 0, 77, 49.79
0, 14972, 100, 79, 122.25
1, 14402, 100, 79, 153.90
0, 14972, 100, 78, 48.13
1, 14402, 0, 77, 151.40
0, 14972, 100, 79, 138.03
1, 14402, 100, 79, 164.73
0, 14972, 18, 77, 125.56
1, 14402, 100, 79, 168.98
0, 14972, 100, 79, 129.26
1, 14402, 81, 79, 55.34
0, 14972, 100, 79, 131.30
1, 14402, 100, 79, 155.21
0, 14972, 100, 79, 134.06
1, 14402, 0, 78, 56.99
0, 14972, 100, 79, 144.99
1, 14402, 100, 79, 157.45
0, 14972, 100, 80, 128.79
1, 14402, 0, 77, 52.21
0, 14972, 100, 79, 125.22
1, 14402, 100, 79, 174.67
0, 14972, 100, 79, 50.56
1, 14402, 0, 77, 136.99
0, 14972, 100, 80, 148.58
1, 14402, 100, 79, 151.43
0, 14972, 27, 78, 48.36
1, 14402, 63, 78, 158.63
0, 14972, 100, 79, 136.02
1, 14402, 100, 79, 150.76
0, 14972, 0, 79, 143.94
1, 14402, 100, 79, 168.44
0, 14972, 100, 80, 143.10
1, 14402, 100, 78, 50.74
0, 14972, 86, 79, 130.08
1, 14402, 100, 79, 162.49
0, 14972, 100, 79, 137.58
1, 14402, 0, 78, 56.50
0, 14972, 100, 79, 132.53
1, 14402, 100, 79, 141.58
0, 14972, 100, 79, 123.56
1, 14402, 0, 77, 56.52
0, 14972, 100, 79, 132.51
1, 14402, 100, 79, 151.27
0, 14972, 100, 79, 52.97
1, 14402, 0, 77, 148.95
0, 14972, 100, 79, 129.34
1, 14402, 100, 79, 162.99
0, 14972, 40, 78, 49.76
1, 14402, 55, 79, 180.74
0, 14972, 100, 79, 142.11
1, 14402, 100, 79, 160.05
0, 14972, 0, 78, 158.75
1, 14402, 100, 79, 163.60
0, 14972, 100, 80, 145.29
1, 14402, 100, 79, 61.05
0, 14972, 41, 79, 136.85
1, 14402, 100, 79, 164.02
0, 14972, 100, 79, 133.32
1, 14402, 84, 78, 56.74
0, 14972, 100, 79, 113.92
1, 14402, 100, 79, 173.67
0, 14972, 100, 79, 113.62
1, 14402, 25, 78, 51.54
0, 14972, 79, 78, 125.03
1, 14402, 100, 79, 165.76
0, 14972, 100, 79, 129.97
1, 14402, 0, 78, 56.99
0, 14972, 100, 79, 140.22
1, 14402, 100, 79, 168.65
0, 14972, 100, 79, 135.66
1, 14402, 0, 77, 50.51
0, 14972, 100, 79, 138.77
1, 14402, 100, 79, 157.45
0, 14972, 100, 79, 133.25
1, 14402, 0, 77, 56.74
0, 14972, 100, 80, 136.47
1, 14402, 100, 79, 158.88
0, 14972, 100, 79, 89.01
1, 14402, 0, 77, 121.34
0, 14972, 100, 79, 139.01
1, 14402, 100, 80, 164.50
0, 14972, 100, 78, 48.09
1, 14402, 0, 78, 169.52
0, 14972, 100, 79, 127.66
1, 14402, 100, 79, 159.25
0, 14972, 89, 78, 49.29
1, 14402, 17, 78, 165.44
0, 14972, 100, 80, 139.66
1, 14402, 100, 79, 126.90
0, 14972, 53, 78, 54.14
1, 14402, 53, 78, 138.56
0, 14972, 100, 79, 138.55
1, 14402, 100, 79, 155.33
0, 14972, 0, 77, 48.84
1, 14402, 100, 79, 164.13
0, 14972, 100, 79, 122.58
1, 14402, 100, 79, 149.61
0, 14972, 6, 78, 144.88
1, 14402, 100, 79, 172.23
0, 14972, 100, 79, 135.23
1, 14402, 100, 79, 121.34
0, 14972, 18, 78, 148.60
1, 14402, 100, 79, 163.73
0, 14972, 100, 79, 136.82
1, 14402, 100, 79, 60.09
0, 14972, 52, 79, 136.97
1, 14402, 100, 79, 176.86
0, 14972, 100, 79, 133.33
1, 14402, 88, 78, 54.85
0, 14972, 64, 79, 128.46
1, 14402, 100, 79, 159.53
0, 14972, 100, 79, 129.51
1, 14402, 96, 78, 51.00
0, 14972, 42, 79, 137.93
1, 14402, 100, 79, 153.04
0, 14972, 100, 80, 128.14
1, 14402, 100, 78, 52.70
0, 14972, 100, 79, 131.54
1, 14402, 100, 79, 158.96
0, 14972, 100, 79, 132.60
1, 14402, 0, 78, 53.64
0, 14972, 100, 79, 142.13
1, 14402, 100, 79, 153.75
0, 14972, 100, 79, 119.08
1, 14402, 19, 78, 52.49
0, 14972, 100, 79, 129.61
1, 14402, 100, 79, 165.01
0, 14972, 100, 79, 129.24
1, 14402, 50, 78, 56.75
0, 14972, 90, 79, 138.85
1, 14402, 100, 79, 154.21
0, 14972, 100, 79, 134.92
1, 14402, 56, 78, 56.74
0, 14972, 90, 79, 142.68
1, 14402, 100, 79, 174.26
0, 14972, 100, 79, 117.64
1, 14402, 59, 78, 56.80
0, 14972, 75, 79, 129.07
1, 14402, 100, 79, 162.99
0, 14972, 100, 79, 130.69
1, 14402, 77, 78, 56.50
0, 14972, 100, 79, 141.39
1, 14402, 100, 79, 160.55
0, 14972, 100, 80, 140.69
1, 14402, 100, 78, 51.47
0, 14972, 100, 78, 123.26
1, 14402, 100, 79, 159.70
0, 14972, 100, 79, 125.97
1, 14402, 37, 78, 52.69
0, 14972, 50, 78, 135.88
1, 14402, 100, 79, 167.83
0, 14972, 100, 79, 139.63
1, 14402, 100, 79, 57.95
0, 14972, 17, 79, 149.75
1, 14402, 100, 79, 170.76
0, 14972, 100, 79, 132.49
1, 14402, 100, 79, 62.99
0, 14972, 0, 78, 143.41
1, 14402, 100, 79, 177.77
0, 14972, 100, 79, 140.25
1, 14402, 100, 80, 152.81
0, 14972, 0, 78, 155.72
1, 14402, 100, 79, 173.74
0, 14972, 100, 79, 135.68
1, 14402, 100, 79, 137.84
0, 14972, 0, 77, 47.89
1, 14402, 100, 78, 154.68
0, 14972, 100, 79, 136.87
1, 14402, 100, 79, 160.54
0, 14972, 0, 78, 54.33
1, 14402, 69, 79, 161.37
0, 14972, 100, 80, 143.84
1, 14402, 100, 79, 142.40
0, 14972, 0, 78, 52.44
1, 14402, 50, 78, 152.50
0, 14972, 100, 79, 131.49
1, 14402, 100, 79, 158.93
0, 14972, 40, 78, 49.78
1, 14402, 83, 78, 174.41
0, 14972, 100, 79, 141.05
1, 14402, 100, 79, 147.03
0, 14972, 82, 78, 52.16
1, 14402, 43, 78, 170.35
0, 14972, 100, 79, 136.50
1, 14402, 100, 79, 152.10
0, 14972, 100, 79, 49.53
1, 14402, 0, 78, 170.86
0, 14972, 100, 79, 149.03
1, 14402, 100, 80, 159.56
0, 14972, 100, 79, 132.77
1, 14402, 0, 77, 54.58
0, 14972, 100, 79, 143.93
1, 14402, 100, 80, 157.13
0, 14972, 100, 80, 139.97
1, 14402, 0, 77, 52.88
0, 14972, 100, 80, 144.15
1, 14402, 100, 79, 144.56
0, 14972, 100, 79, 116.20
1, 14402, 0, 77, 51.53
0, 14972, 100, 79, 129.56
1, 14402, 100, 79, 169.76
0, 14972, 100, 79, 118.36
1, 14402, 0, 78, 53.42
0, 14972, 100, 79, 141.32
1, 14402, 100, 78, 132.56
0, 14972, 100, 80, 133.33
1, 14402, 87, 78, 55.55
0, 14972, 72, 79, 142.93
1, 14402, 100, 79, 171.28
0, 14972, 100, 80, 141.43
1, 14402, 100, 79, 140.57
0, 14972, 5, 78, 135.17
1, 14402, 100, 79, 169.03
0, 14972, 100, 79, 138.68
1, 14402, 100, 79, 148.14
0, 14972, 0, 77, 50.76
1, 14402, 100, 79, 157.94
0, 14972, 100, 79, 132.91
1, 14402, 100, 80, 153.13
0, 14972, 74, 78, 53.88
1, 14402, 56, 79, 167.02
0, 14972, 100, 79, 117.79
1, 14402, 100, 79, 154.26
0, 14972, 83, 79, 50.99
1, 14402, 0, 77, 160.71
0, 14972, 100, 79, 121.77
1, 14402, 100, 79, 159.66
0, 14972, 100, 79, 131.90
1, 14402, 0, 77, 50.75
0, 14972, 100, 79, 139.24
1, 14402, 100, 80, 161.51
0, 14972, 100, 79, 134.05
1, 14402, 0, 77, 53.16
0, 14972, 100, 79, 134.30
1, 14402, 100, 79, 167.80
0, 14972, 100, 79, 118.12
1, 14402, 0, 78, 53.42
0, 14972, 100, 79, 146.41
1, 14402, 100, 79, 155.19
0, 14972, 100, 79, 129.75
1, 14402, 100, 79, 51.01
0, 14972, 2, 78, 143.22
1, 14402, 100, 79, 159.09
0, 14972, 100, 79, 135.27
1, 14402, 100, 79, 162.47
0, 14972, 1, 77, 48.13
1, 14402, 100, 79, 165.13
0, 14972, 100, 79, 124.12
1, 14402, 100, 79, 173.01
0, 14972, 52, 78, 51.24
1, 14402, 0, 78, 163.79
0, 14972, 100, 79, 137.02
1, 14402, 100, 80, 164.50
0, 14972, 100, 80, 140.69
1, 14402, 0, 77, 49.55
0, 14972, 100, 80, 143.59
1, 14402, 100, 79, 148.76
0, 14972, 100, 79, 133.81
1, 14402, 0, 77, 53.16
0, 14972, 100, 79, 136.14
1, 14402, 100, 79, 166.42
0, 14972, 100, 79, 126.71
1, 14402, 21, 78, 51.97
0, 14972, 58, 78, 131.82
1, 14402, 100, 79, 177.38
0, 14972, 100, 79, 140.63
1, 14402, 100, 79, 131.59
0, 14972, 0, 77, 49.55
1, 14402, 100, 78, 169.81
0, 14972, 100, 79, 131.18
1, 14402, 100, 80, 173.23
0, 14972, 100, 78, 49.78
1, 14402, 32, 78, 174.65
0, 14972, 100, 79, 142.11
1, 14402, 100, 80, 158.88
0, 14972, 100, 79, 110.02
1, 14402, 0, 77, 49.36
0, 14972, 100, 79, 137.79
1, 14402, 100, 79, 164.48
0, 14972, 100, 79, 143.01
1, 14402, 0, 77, 50.50
0, 14972, 100, 79, 94.98
1, 14402, 100, 79, 158.90
0, 14972, 100, 79, 124.06
1, 14402, 12, 78, 53.90
0, 14972, 0, 78, 134.91
1, 14402, 100, 79, 179.96
0, 14972, 100, 79, 129.90
1, 14402, 100, 79, 148.00
0, 14972, 25, 78, 48.10
1, 14402, 100, 78, 167.86
0, 14972, 100, 79, 140.12
1, 14402, 100, 80, 140.59
0, 14972, 100, 79, 103.94
1, 14402, 0, 77, 99.68
0, 14972, 100, 79, 142.84
1, 14402, 100, 79, 160.95
0, 14972, 100, 79, 127.58
1, 14402, 0, 77, 49.79
0, 14972, 100, 79, 141.87
1, 14402, 100, 79, 163.70
0, 14972, 100, 79, 118.52
1, 14402, 45, 78, 56.80
0, 14972, 91, 78, 136.87
1, 14402, 100, 79, 158.42
0, 14972, 100, 79, 135.81
1, 14402, 100, 80, 141.79
0, 14972, 0, 78, 54.13
1, 14402, 90, 79, 155.51
0, 14972, 100, 80, 140.92
1, 14402, 100, 80, 156.52
0, 14972, 100, 79, 50.76
1, 14402, 24, 77, 158.03
0, 14972, 100, 79, 140.21
1, 14402, 100, 79, 165.46
0, 14972, 100, 79, 127.57
1, 14402, 0, 77, 54.37
0, 14972, 100, 79, 136.85
1, 14402, 100, 79, 172.49
0, 14972, 100, 79, 139.97
1, 14402, 28, 78, 51.95
0, 14972, 15, 79, 129.29
1, 14402, 100, 79, 168.56
0, 14972, 100, 79, 130.07
1, 14402, 100, 80, 158.89
0, 14972, 0, 78, 53.60
1, 14402, 88, 78, 166.65
0, 14972, 100, 79, 139.73
1, 14402, 100, 79, 164.37
0, 14972, 100, 79, 113.80
1, 14402, 0, 77, 50.56
0, 14972, 100, 79, 132.39
1, 14402, 100, 79, 166.18
0, 14972, 100, 79, 126.88
1, 14402, 9, 78, 51.00
0, 14972, 100, 79, 139.37
1, 14402, 100, 79, 160.46
0, 14972, 100, 79, 145.78
1, 14402, 100, 79, 105.63
0, 14972, 0, 77, 55.08
1, 14402, 100, 79, 163.15
0, 14972, 100, 79, 131.74
1, 14402, 100, 79, 147.69
0, 14972, 100, 79, 61.84
1, 14402, 0, 77, 148.42
0, 14972, 100, 79, 132.16
1, 14402, 100, 80, 159.64
0, 14972, 100, 79, 143.26
1, 14402, 0, 77, 50.26
0, 14972, 100, 79, 120.45
1, 14402, 100, 79, 168.83
0, 14972, 100, 79, 124.03
1, 14402, 100, 79, 58.22
0, 14972, 12, 78, 159.36
1, 14402, 100, 79, 173.74
0, 14972, 100, 79, 139.03
1, 14402, 100, 79, 130.26
0, 14972, 79, 78, 52.00
1, 14402, 0, 77, 142.16
0, 14972, 100, 79, 130.84
1, 14402, 100, 79, 151.89
0, 14972, 100, 79, 128.79
1, 14402, 0, 77, 52.92
0, 14972, 100, 79, 135.63
1, 14402, 100, 79, 178.34
0, 14972, 100, 79, 133.57
1, 14402, 100, 79, 54.14
0, 14972, 0, 77, 51.99
1, 14402, 100, 78, 152.90
0, 14972, 100, 79, 134.53
1, 14402, 100, 79, 165.46
0, 14972, 100, 79, 126.61
1, 14402, 0, 77, 56.53
0, 14972, 100, 79, 138.65
1, 14402, 100, 79, 151.95
0, 14972, 100, 79, 131.17
1, 14402, 0, 77, 57.02
0, 14972, 100, 79, 140.08
1, 14402, 100, 79, 148.03
0, 14972, 100, 79, 111.83
1, 14402, 100, 79, 115.42
0, 14972, 0, 77, 49.54
1, 14402, 97, 78, 156.71
0, 14972, 100, 79, 135.92
1, 14402, 100, 79, 165.00
0, 14972, 100, 79, 129.98
1, 14402, 0, 77, 51.96
0, 14972, 100, 79, 144.26
1, 14402, 100, 79, 98.40
0, 14972, 100, 79, 124.05
1, 14402, 8, 78, 50.56
0, 14972, 23, 78, 127.74
1, 14402, 100, 79, 150.08
0, 14972, 100, 79, 103.84
1, 14402, 100, 79, 151.58
0, 14972, 0, 78, 49.06
1, 14402, 71, 78, 178.37
0, 14972, 100, 79, 144.14
1, 14402, 100, 80, 172.09
0, 14972, 100, 79, 124.04
1, 14402, 0, 77, 56.75
0, 14972, 100, 79, 138.51
1, 14402, 100, 79, 170.58
0, 14972, 100, 79, 126.69
1, 14402, 100, 78, 53.18
0, 14972, 0, 77, 158.40
1, 14402, 100, 79, 178.14
0, 14972, 100, 80, 131.85
1, 14402, 100, 79, 132.18
0, 14972, 100, 79, 49.06
1, 14402, 0, 78, 161.16
0, 14972, 100, 79, 145.24
