0, 9, 0, 75, 56.51
1, 9, 0, 75, 56.93
0, 265, 0, 75, 56.27
1, 265, 0, 74, 56.46
0, 7198, 1, 74, 56.75
1, 7729, 0, 74, 56.20
0, 7198, 24, 74, 56.53
1, 7729, 0, 73, 46.60
0, 7198, 25, 74, 53.41
1, 7729, 0, 73, 46.35
0, 7198, 0, 74, 52.64
1, 7729, 95, 73, 53.58
0, 7198, 0, 73, 45.40
1, 7729, 95, 73, 53.35
0, 7198, 0, 73, 44.92
1, 7729, 94, 72, 53.35
0, 8974, 100, 76, 190.32
1, 9295, 0, 72, 52.34
0, 8974, 100, 78, 180.21
1, 9295, 0, 72, 52.09
0, 8974, 0, 74, 54.07
1, 9635, 99, 75, 207.69
0, 8974, 0, 75, 178.28
1, 9635, 3, 74, 55.85
0, 8974, 100, 78, 174.32
1, 9635, 0, 73, 54.23
0, 8974, 0, 76, 56.55
1, 9635, 100, 74, 152.41
0, 8974, 100, 78, 201.74
1, 9635, 100, 76, 159.21
0, 8974, 100, 79, 185.21
1, 9635, 0, 73, 54.74
0, 8974, 100, 78, 168.17
1, 9635, 100, 76, 186.09
0, 8974, 100, 79, 166.08
1, 9635, 73, 75, 56.90
0, 8974, 0, 76, 55.72
1, 9635, 100, 76, 180.90
0, 8974, 100, 79, 170.95
1, 9635, 100, 77, 208.93
0, 8974, 100, 78, 49.31
1, 9635, 0, 75, 170.42
0, 8974, 100, 79, 180.51
1, 9635, 100, 77, 162.93
0, 8974, 100, 79, 192.38
1, 9635, 0, 75, 56.62
0, 8974, 0, 78, 178.47
1, 9635, 100, 77, 161.34
0, 8974, 100, 79, 157.01
1, 9635, 100, 77, 167.52
0, 8974, 2, 78, 51.72
1, 9635, 84, 76, 158.92
0, 8974, 100, 79, 192.88
1, 9635, 100, 77, 200.67
0, 8974, 100, 80, 138.65
1, 9635, 0, 75, 56.56
0, 8974, 59, 77, 135.44
1, 9635, 100, 77, 180.68
0, 8974, 100, 79, 153.23
1, 9635, 100, 78, 158.66
0, 8974, 38, 78, 52.58
1, 9635, 40, 76, 195.91
0, 8974, 100, 79, 158.09
1, 9635, 100, 78, 167.43
0, 8974, 100, 80, 163.84
1, 9635, 0, 76, 56.87
0, 8974, 3, 78, 171.81
1, 9635, 100, 78, 156.77
0, 8974, 100, 79, 153.56
1, 9635, 100, 78, 188.23
0, 8974, 100, 78, 49.07
1, 9635, 49, 76, 172.68
0, 8974, 100, 79, 156.85
1, 9635, 100, 78, 204.01
0, 8974, 100, 79, 164.88
1, 9635, 0, 77, 57.65
0, 8974, 0, 77, 48.82
1, 9635, 100, 78, 171.06
0, 8974, 100, 79, 168.42
1, 9635, 100, 79, 178.95
0, 8974, 100, 79, 120.79
1, 9635, 0, 76, 56.57
0, 8974, 100, 78, 157.37
1, 9635, 100, 78, 186.34
0, 8974, 100, 79, 154.94
1, 9635, 100, 79, 165.46
0, 8974, 0, 78, 51.91
1, 9635, 78, 78, 185.20
0, 8974, 100, 79, 161.38
1, 9635, 100, 79, 192.38
0, 8974, 100, 79, 144.17
1, 9635, 0, 77, 57.48
0, 8974, 0, 77, 99.33
1, 9635, 100, 78, 192.75
0, 8974, 100, 79, 135.00
1, 9635, 100, 79, 185.67
0, 8974, 100, 80, 144.08
1, 9635, 0, 76, 56.51
0, 8974, 100, 79, 149.11
1, 9635, 100, 79, 188.69
0, 8974, 100, 80, 119.12
1, 9635, 78, 79, 60.44
0, 8974, 32, 77, 48.90
1, 9635, 100, 77, 153.89
0, 8974, 100, 79, 165.62
1, 9635, 100, 79, 184.88
0, 8974, 100, 79, 132.67
1, 9635, 0, 77, 57.95
0, 8974, 0, 77, 52.93
1, 9635, 100, 79, 166.26
0, 8974, 100, 79, 125.13
1, 9635, 100, 79, 178.55
0, 8974, 100, 79, 136.88
1, 9635, 0, 77, 55.73
0, 8974, 100, 79, 127.34
1, 9635, 100, 79, 182.78
0, 8974, 100, 79, 145.76
1, 9635, 100, 79, 119.45
0, 8974, 69, 78, 53.70
1, 9635, 0, 77, 144.89
0, 8974, 100, 79, 136.81
1, 9635, 100, 79, 184.93
0, 8974, 100, 80, 153.34
1, 9635, 99, 77, 49.99
0, 8974, 0, 78, 48.62
1, 9635, 100, 78, 172.45
0, 8974, 100, 79, 127.36
1, 9635, 100, 79, 181.78
0, 8974, 100, 79, 132.18
1, 9635, 0, 77, 55.07
0, 8974, 0, 77, 54.31
1, 9635, 100, 79, 174.93
