0, 9, 0, 76, 53.62
1, 9, 0, 61, 44.88
0, 265, 0, 76, 54.35
1, 9, 0, 61, 44.85
0, 7886, 26, 75, 54.56
1, 9, 0, 61, 44.63
0, 7886, 26, 75, 54.31
1, 9, 0, 61, 44.63
0, 8604, 100, 79, 214.36
1, 9, 0, 60, 44.29
0, 8604, 100, 80, 170.69
1, 9, 0, 60, 44.39
0, 8604, 100, 79, 156.19
1, 9, 0, 60, 44.43
0, 8604, 100, 79, 143.86
1, 9, 0, 60, 44.21
0, 8604, 100, 79, 146.94
1, 9, 0, 60, 44.19
0, 8604, 100, 79, 148.86
1, 9, 0, 60, 44.43
0, 8604, 100, 79, 137.38
1, 9, 0, 60, 44.24
0, 8604, 100, 79, 137.54
1, 9, 0, 60, 44.21
0, 8604, 100, 79, 140.10
1, 9, 0, 60, 44.21
0, 8604, 100, 79, 124.03
1, 9, 0, 60, 44.26
0, 8604, 100, 79, 121.12
1, 9, 0, 60, 44.26
0, 289, 100, 78, 50.23
1, 9, 0, 60, 44.16
