1, 8360, 100, 79, 119.14
0, 8158, 100, 79, 97.96
1, 8360, 100, 79, 102.51
0, 8158, 100, 79, 104.55
1, 8360, 100, 79, 87.97
0, 8158, 100, 79, 103.55
1, 8360, 100, 79, 93.90
0, 8158, 100, 79, 106.67
1, 8360, 100, 79, 100.74
0, 8158, 100, 79, 105.64
1, 8360, 100, 79, 99.60
0, 8158, 100, 79, 104.51
1, 8360, 100, 79, 95.81
0, 8158, 100, 79, 97.61
1, 8360, 100, 79, 90.83
0, 8158, 100, 79, 95.44
1, 8360, 100, 79, 95.88
0, 8158, 46, 79, 101.39
1, 8360, 100, 79, 98.23
0, 8158, 100, 79, 48.20
1, 8360, 100, 79, 99.89
0, 8158, 100, 79, 106.92
1, 8360, 100, 79, 96.29
0, 8158, 100, 79, 109.24
1, 8360, 100, 79, 97.72
0, 8158, 100, 79, 117.96
1, 8360, 100, 79, 96.17
0, 8158, 100, 79, 119.16
1, 8360, 100, 79, 96.16
0, 8158, 79, 79, 112.27
1, 8360, 100, 79, 104.29
0, 8158, 77, 79, 121.57
1, 8360, 100, 79, 96.90
0, 8158, 49, 78, 52.78
1, 8360, 100, 79, 106.75
0, 8158, 100, 79, 110.43
1, 8360, 100, 79, 103.59
0, 8158, 100, 79, 102.01
1, 8360, 100, 79, 109.78
0, 8158, 100, 79, 108.14
1, 8360, 100, 79, 126.47
0, 8158, 100, 79, 104.74
1, 8360, 100, 79, 95.43
0, 8158, 89, 79, 97.53
1, 8360, 100, 79, 103.45
0, 8158, 83, 78, 121.72
1, 8360, 100, 79, 105.64
0, 8158, 100, 79, 107.25
1, 8360, 100, 79, 107.17
0, 8158, 100, 79, 102.32
1, 8360, 100, 79, 107.94
0, 8158, 0, 77, 49.40
1, 8360, 100, 79, 103.42
0, 8158, 0, 77, 48.89
1, 8360, 100, 79, 124.75
0, 8158, 100, 79, 163.54
1, 8360, 0, 77, 55.91
0, 8158, 0, 77, 53.17
1, 8360, 100, 79, 138.47
0, 8158, 100, 79, 143.52
1, 8360, 7, 78, 56.92
0, 8158, 0, 78, 53.32
1, 8360, 100, 79, 169.99
0, 289, 99, 77, 56.48
1, 289, 99, 78, 60.29
0, 289, 0, 76, 54.55
1, 289, 0, 77, 55.97
