timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 20:34:29.213, 1, 57, 44.29, 0, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:34:30.221, 0, 79, 107.61, 100, 8184, 949, 715, P0, 0x0000000000000020
2026/09/19 20:34:30.230, 1, 58, 44.77, 0, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:34:31.235, 0, 79, 103.04, 100, 8184, 911, 715, P0, 0x0000000000000000
2026/09/19 20:34:31.239, 1, 58, 45.26, 14, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:34:32.249, 0, 79, 105.68, 100, 8184, 949, 715, P0, 0x0000000000000020
2026/09/19 20:34:32.252, 1, 59, 45.74, 82, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:34:33.262, 0, 79, 99.84, 100, 8184, 873, 715, P0, 0x0000000000000020
2026/09/19 20:34:33.273, 1, 60, 157.33, 100, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:34:34.278, 0, 79, 102.95, 100, 8184, 923, 715, P0, 0x0000000000000000
2026/09/19 20:34:34.281, 1, 60, 170.04, 100, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:34:35.296, 0, 79, 107.22, 100, 8184, 885, 715, P0, 0x0000000000000020
2026/09/19 20:34:35.299, 1, 60, 171.44, 100, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:34:36.315, 0, 79, 101.03, 100, 8184, 898, 715, P0, 0x0000000000000000
2026/09/19 20:34:36.318, 1, 60, 172.67, 100, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:34:37.328, 0, 79, 105.27, 99, 8184, 961, 715, P0, 0x0000000000000020
2026/09/19 20:34:37.334, 1, 60, 173.29, 46, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:34:38.341, 0, 79, 109.60, 99, 8184, 923, 715, P0, 0x0000000000000020
2026/09/19 20:34:38.344, 1, 60, 168.87, 0, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:34:39.355, 0, 79, 104.97, 100, 8184, 923, 715, P0, 0x0000000000000020
2026/09/19 20:34:39.359, 1, 59, 45.50, 0, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:34:40.370, 0, 79, 104.53, 100, 8184, 961, 715, P0, 0x0000000000000000
2026/09/19 20:34:40.377, 1, 60, 45.74, 0, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:34:41.386, 0, 79, 107.30, 100, 8184, 949, 715, P0, 0x0000000000000020
2026/09/19 20:34:41.397, 1, 61, 46.91, 37, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:34:42.414, 0, 79, 107.89, 100, 8184, 885, 715, P0, 0x0000000000000020
2026/09/19 20:34:42.419, 1, 62, 172.07, 100, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:34:43.478, 0, 79, 96.95, 100, 8184, 873, 715, P0, 0x0000000000000000
2026/09/19 20:34:43.482, 1, 62, 169.11, 100, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:34:44.493, 0, 79, 100.80, 100, 8184, 911, 715, P0, 0x0000000000000000
2026/09/19 20:34:44.501, 1, 62, 173.76, 100, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:34:45.509, 0, 79, 101.04, 99, 8184, 923, 715, P0, 0x0000000000000000
2026/09/19 20:34:45.522, 1, 62, 171.14, 33, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:34:46.541, 0, 79, 106.16, 100, 8184, 974, 715, P0, 0x0000000000000000
2026/09/19 20:34:46.544, 1, 60, 46.50, 0, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:34:47.554, 0, 79, 105.37, 100, 8184, 949, 715, P0, 0x0000000000000020
2026/09/19 20:34:47.560, 1, 61, 46.92, 0, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:34:48.569, 0, 79, 102.79, 100, 8184, 923, 715, P0, 0x0000000000000000
2026/09/19 20:34:48.572, 1, 62, 48.16, 44, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:34:49.585, 0, 79, 103.42, 100, 8184, 923, 715, P0, 0x0000000000000000
2026/09/19 20:34:49.588, 1, 63, 176.39, 100, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:34:50.599, 0, 79, 101.02, 100, 8184, 911, 715, P0, 0x0000000000000000
2026/09/19 20:34:50.604, 1, 63, 181.03, 100, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:34:51.615, 0, 79, 99.35, 99, 8184, 898, 715, P0, 0x0000000000000000
2026/09/19 20:34:51.625, 1, 63, 185.67, 80, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:34:52.634, 0, 79, 104.72, 100, 8184, 961, 715, P0, 0x0000000000000000
2026/09/19 20:34:52.644, 1, 61, 46.68, 0, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:34:53.650, 0, 79, 100.44, 100, 8184, 898, 715, P0, 0x0000000000000000
2026/09/19 20:34:53.653, 1, 62, 47.92, 15, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:34:54.671, 0, 79, 104.08, 100, 8184, 847, 715, P0, 0x0000000000000020
2026/09/19 20:34:54.674, 1, 64, 176.48, 100, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:34:55.687, 0, 79, 108.80, 100, 8184, 936, 715, P0, 0x0000000000000020
2026/09/19 20:34:55.689, 1, 64, 176.68, 100, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:34:56.701, 0, 79, 102.88, 100, 8184, 923, 715, P0, 0x0000000000000020
2026/09/19 20:34:56.705, 1, 64, 177.99, 75, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:34:57.715, 0, 79, 104.47, 100, 8184, 949, 715, P0, 0x0000000000000020
2026/09/19 20:34:57.725, 1, 62, 47.43, 0, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:34:58.731, 0, 79, 99.47, 100, 8184, 885, 715, P0, 0x0000000000000000
2026/09/19 20:34:58.734, 1, 63, 48.40, 44, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:34:59.743, 0, 79, 108.54, 100, 8184, 873, 715, P0, 0x0000000000000020
2026/09/19 20:34:59.749, 1, 65, 189.30, 100, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:35:00.756, 0, 79, 105.01, 100, 8184, 949, 715, P0, 0x0000000000000020
2026/09/19 20:35:00.767, 1, 65, 189.18, 100, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:35:01.776, 0, 79, 98.39, 99, 8184, 873, 715, P0, 0x0000000000000000
2026/09/19 20:35:01.779, 1, 64, 185.42, 100, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:35:02.791, 0, 79, 104.96, 100, 8184, 860, 715, P0, 0x0000000000000020
2026/09/19 20:35:02.794, 1, 63, 47.92, 0, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:35:03.807, 0, 79, 106.62, 100, 8184, 974, 715, P0, 0x0000000000000000
2026/09/19 20:35:03.810, 1, 65, 49.58, 53, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:35:04.823, 0, 79, 97.11, 100, 8184, 885, 715, P0, 0x0000000000000000
2026/09/19 20:35:04.831, 1, 66, 190.53, 100, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:35:05.839, 0, 79, 107.35, 99, 8184, 898, 715, P0, 0x0000000000000020
2026/09/19 20:35:05.851, 1, 65, 185.39, 100, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:35:06.870, 0, 79, 99.29, 100, 8184, 949, 715, P0, 0x0000000000000020
2026/09/19 20:35:06.872, 1, 63, 99.47, 0, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:35:07.885, 0, 79, 104.47, 100, 8184, 847, 715, P0, 0x0000000000000020
2026/09/19 20:35:07.892, 1, 64, 49.13, 25, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:35:08.899, 0, 79, 104.30, 100, 8184, 949, 715, P0, 0x0000000000000020
2026/09/19 20:35:08.910, 1, 66, 179.30, 100, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:35:09.914, 0, 79, 103.67, 100, 8184, 835, 715, P0, 0x0000000000000020
2026/09/19 20:35:09.918, 1, 66, 175.42, 100, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:35:10.930, 0, 79, 104.64, 100, 8184, 974, 715, P0, 0x0000000000000000
2026/09/19 20:35:10.934, 1, 64, 173.51, 0, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:35:11.947, 0, 79, 98.03, 100, 8184, 873, 715, P0, 0x0000000000000020
2026/09/19 20:35:11.952, 1, 65, 49.35, 52, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:35:12.967, 0, 79, 104.61, 100, 8184, 936, 715, P0, 0x0000000000000020
2026/09/19 20:35:12.971, 1, 67, 178.98, 100, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:35:13.978, 0, 79, 106.45, 100, 8184, 860, 715, P0, 0x0000000000000020
2026/09/19 20:35:13.980, 1, 67, 191.21, 100, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:35:14.995, 0, 79, 104.72, 100, 8184, 949, 715, P0, 0x0000000000000020
2026/09/19 20:35:14.998, 1, 64, 48.86, 0, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:35:16.014, 0, 79, 108.75, 100, 8184, 898, 715, P0, 0x0000000000000020
2026/09/19 20:35:16.017, 1, 66, 50.30, 18, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:35:17.028, 0, 79, 96.47, 100, 8184, 873, 715, P0, 0x0000000000000000
2026/09/19 20:35:17.033, 1, 68, 189.70, 100, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:35:18.045, 0, 79, 102.21, 99, 8184, 923, 715, P0, 0x0000000000000020
2026/09/19 20:35:18.052, 1, 67, 175.85, 100, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:35:19.060, 0, 79, 104.72, 100, 8184, 860, 715, P0, 0x0000000000000020
2026/09/19 20:35:19.063, 1, 65, 49.34, 0, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:35:20.070, 0, 79, 98.06, 100, 8184, 898, 715, P0, 0x0000000000000000
2026/09/19 20:35:20.074, 1, 68, 85.57, 100, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:35:21.084, 0, 79, 103.35, 100, 8184, 936, 715, P0, 0x0000000000000000
2026/09/19 20:35:21.094, 1, 68, 189.57, 100, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:35:22.107, 0, 79, 109.75, 99, 8184, 898, 715, P0, 0x0000000000000020
2026/09/19 20:35:22.116, 1, 67, 175.63, 0, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:35:23.125, 0, 79, 95.61, 100, 8184, 949, 715, P0, 0x0000000000000000
2026/09/19 20:35:23.134, 1, 66, 50.32, 34, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:35:24.143, 0, 79, 103.61, 100, 8184, 923, 715, P0, 0x0000000000000020
2026/09/19 20:35:24.155, 1, 69, 178.01, 100, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:35:25.174, 0, 79, 105.81, 100, 8184, 936, 715, P0, 0x0000000000000000
2026/09/19 20:35:25.177, 1, 68, 180.51, 100, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:35:26.190, 0, 79, 98.27, 100, 8184, 847, 715, P0, 0x0000000000000020
2026/09/19 20:35:26.198, 1, 66, 50.32, 0, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:35:27.207, 0, 79, 96.25, 100, 8184, 898, 715, P0, 0x0000000000000000
2026/09/19 20:35:27.216, 1, 69, 63.09, 100, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:35:28.223, 0, 79, 101.01, 100, 8184, 898, 715, P0, 0x0000000000000000
2026/09/19 20:35:28.226, 1, 69, 182.40, 100, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:35:29.236, 0, 79, 101.48, 100, 8184, 961, 715, P0, 0x0000000000000000
2026/09/19 20:35:29.239, 1, 66, 147.27, 0, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:35:30.250, 0, 79, 105.84, 100, 8184, 949, 715, P0, 0x0000000000000020
2026/09/19 20:35:30.256, 1, 68, 52.23, 52, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:35:31.266, 0, 79, 109.27, 100, 8184, 885, 715, P0, 0x0000000000000020
2026/09/19 20:35:31.278, 1, 70, 181.91, 100, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:35:32.282, 0, 79, 104.07, 99, 8184, 860, 715, P0, 0x0000000000000020
2026/09/19 20:35:32.285, 1, 68, 182.54, 28, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:35:33.297, 0, 79, 94.89, 100, 8184, 860, 715, P0, 0x0000000000000020
2026/09/19 20:35:33.300, 1, 68, 52.01, 7, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:35:34.312, 0, 79, 95.98, 100, 8184, 898, 715, P0, 0x0000000000000000
2026/09/19 20:35:34.317, 1, 70, 196.34, 100, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:35:35.329, 0, 79, 99.98, 99, 8184, 911, 715, P0, 0x0000000000000000
2026/09/19 20:35:35.338, 1, 69, 195.73, 52, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:35:36.346, 0, 79, 105.41, 100, 8184, 949, 715, P0, 0x0000000000000020
2026/09/19 20:35:36.356, 1, 68, 51.76, 0, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:35:37.361, 0, 79, 101.67, 100, 8184, 911, 715, P0, 0x0000000000000020
2026/09/19 20:35:37.363, 1, 71, 185.07, 100, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:35:38.377, 0, 79, 103.82, 100, 8184, 936, 715, P0, 0x0000000000000000
2026/09/19 20:35:38.380, 1, 70, 185.76, 100, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:35:39.390, 0, 79, 109.94, 100, 8184, 911, 715, P0, 0x0000000000000020
2026/09/19 20:35:39.399, 1, 68, 51.99, 0, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:35:40.408, 0, 79, 108.84, 100, 8184, 949, 715, P0, 0x0000000000000020
2026/09/19 20:35:40.417, 1, 71, 187.29, 100, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:35:41.435, 0, 79, 106.46, 100, 8184, 923, 715, P0, 0x0000000000000020
2026/09/19 20:35:41.439, 1, 70, 187.05, 100, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:35:42.450, 0, 79, 106.57, 100, 8184, 860, 715, P0, 0x0000000000000020
2026/09/19 20:35:42.460, 1, 69, 52.24, 0, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:35:43.477, 0, 79, 109.96, 100, 8184, 885, 715, P0, 0x0000000000000020
2026/09/19 20:35:43.480, 1, 72, 195.36, 100, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:35:44.495, 0, 79, 107.59, 100, 8184, 936, 715, P0, 0x0000000000000020
2026/09/19 20:35:44.498, 1, 71, 183.01, 100, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:35:45.512, 0, 79, 108.01, 100, 8184, 873, 715, P0, 0x0000000000000020
2026/09/19 20:35:45.521, 1, 69, 52.48, 0, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:35:46.529, 0, 79, 108.54, 100, 8184, 911, 715, P0, 0x0000000000000020
2026/09/19 20:35:46.541, 1, 72, 192.62, 100, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:35:47.558, 0, 79, 106.22, 100, 8184, 936, 715, P0, 0x0000000000000020
2026/09/19 20:35:47.561, 1, 71, 185.12, 97, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:35:48.571, 0, 79, 109.44, 100, 8184, 911, 715, P0, 0x0000000000000020
2026/09/19 20:35:48.582, 1, 70, 52.69, 0, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:35:49.591, 0, 79, 103.58, 100, 8184, 923, 715, P0, 0x0000000000000020
2026/09/19 20:35:49.601, 1, 72, 187.05, 100, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:35:50.608, 0, 79, 102.62, 99, 8184, 923, 715, P0, 0x0000000000000000
2026/09/19 20:35:50.611, 1, 71, 192.67, 100, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:35:51.622, 0, 79, 102.05, 100, 8184, 923, 715, P0, 0x0000000000000000
2026/09/19 20:35:51.625, 1, 70, 53.45, 0, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:35:52.634, 0, 79, 102.63, 100, 8184, 835, 715, P0, 0x0000000000000020
2026/09/19 20:35:52.641, 1, 73, 190.26, 100, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:35:53.661, 0, 79, 108.61, 100, 8184, 860, 715, P0, 0x0000000000000020
2026/09/19 20:35:53.664, 1, 71, 179.71, 15, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:35:54.675, 0, 79, 109.93, 100, 8184, 936, 715, P0, 0x0000000000000020
2026/09/19 20:35:54.682, 1, 71, 54.62, 66, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:35:55.690, 0, 79, 103.99, 100, 8184, 936, 715, P0, 0x0000000000000000
2026/09/19 20:35:55.702, 1, 73, 197.26, 100, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:35:56.718, 0, 79, 104.40, 100, 8184, 949, 715, P0, 0x0000000000000000
2026/09/19 20:35:56.722, 1, 70, 52.93, 0, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:35:57.734, 0, 79, 101.92, 100, 8184, 835, 715, P0, 0x0000000000000020
2026/09/19 20:35:57.742, 1, 74, 185.40, 100, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:35:58.752, 0, 79, 106.14, 100, 8184, 847, 715, P0, 0x0000000000000020
2026/09/19 20:35:58.763, 1, 73, 196.56, 100, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:35:59.770, 0, 79, 108.25, 100, 8184, 873, 715, P0, 0x0000000000000020
2026/09/19 20:35:59.784, 1, 71, 53.90, 0, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:36:00.800, 0, 79, 101.73, 100, 8184, 923, 715, P0, 0x0000000000000000
2026/09/19 20:36:00.804, 1, 74, 187.29, 100, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:36:01.811, 0, 79, 91.67, 99, 8184, 835, 715, P0, 0x0000000000000020
2026/09/19 20:36:01.823, 1, 72, 197.09, 98, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:36:02.838, 0, 79, 104.15, 100, 8184, 847, 715, P0, 0x0000000000000020
2026/09/19 20:36:02.845, 1, 72, 54.87, 6, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:36:03.850, 0, 79, 103.25, 100, 8184, 923, 715, P0, 0x0000000000000020
2026/09/19 20:36:03.853, 1, 74, 199.75, 100, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:36:04.866, 0, 79, 103.97, 100, 8184, 961, 715, P0, 0x0000000000000000
2026/09/19 20:36:04.870, 1, 71, 53.67, 0, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:36:05.879, 0, 79, 102.48, 100, 8184, 835, 715, P0, 0x0000000000000020
2026/09/19 20:36:05.883, 1, 75, 176.85, 100, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:36:06.893, 0, 79, 108.54, 100, 8184, 923, 715, P0, 0x0000000000000020
2026/09/19 20:36:06.905, 1, 74, 187.74, 100, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:36:07.923, 0, 79, 105.65, 100, 8184, 961, 715, P0, 0x0000000000000000
2026/09/19 20:36:07.926, 1, 72, 54.63, 0, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:36:08.935, 0, 79, 103.51, 100, 8184, 847, 715, P0, 0x0000000000000020
2026/09/19 20:36:08.943, 1, 74, 198.00, 100, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:36:09.947, 0, 79, 108.29, 99, 8184, 949, 715, P0, 0x0000000000000020
2026/09/19 20:36:09.950, 1, 73, 197.00, 0, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:36:10.968, 0, 79, 104.15, 100, 8184, 936, 715, P0, 0x0000000000000000
2026/09/19 20:36:10.971, 1, 74, 57.53, 100, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:36:11.983, 0, 79, 102.55, 100, 8184, 835, 715, P0, 0x0000000000000020
2026/09/19 20:36:11.986, 1, 75, 201.20, 100, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:36:12.996, 0, 79, 110.40, 100, 8184, 873, 715, P0, 0x0000000000000020
2026/09/19 20:36:13.005, 1, 72, 54.87, 0, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:36:14.012, 0, 79, 96.14, 100, 8184, 898, 715, P0, 0x0000000000000000
2026/09/19 20:36:14.025, 1, 75, 202.28, 100, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:36:15.044, 0, 79, 106.26, 100, 8184, 847, 715, P0, 0x0000000000000020
2026/09/19 20:36:15.047, 1, 74, 173.99, 31, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:36:16.059, 0, 79, 105.18, 100, 8184, 949, 715, P0, 0x0000000000000000
2026/09/19 20:36:16.065, 1, 75, 57.53, 99, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:36:17.084, 0, 79, 102.61, 100, 8184, 847, 715, P0, 0x0000000000000020
2026/09/19 20:36:17.087, 1, 75, 202.59, 100, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:36:18.100, 0, 79, 109.22, 100, 8184, 885, 715, P0, 0x0000000000000020
2026/09/19 20:36:18.106, 1, 73, 55.35, 0, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:36:19.113, 0, 79, 96.44, 100, 8184, 885, 715, P0, 0x0000000000000000
2026/09/19 20:36:19.125, 1, 76, 201.67, 100, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:36:20.145, 0, 79, 105.05, 99, 8184, 847, 715, P0, 0x0000000000000020
2026/09/19 20:36:20.148, 1, 74, 177.44, 0, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:36:21.154, 0, 79, 105.12, 100, 8184, 923, 715, P0, 0x0000000000000000
2026/09/19 20:36:21.166, 1, 76, 58.22, 100, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:36:22.170, 0, 79, 103.27, 100, 8184, 835, 715, P0, 0x0000000000000020
2026/09/19 20:36:22.173, 1, 76, 200.25, 100, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:36:23.187, 0, 79, 103.97, 100, 8184, 936, 715, P0, 0x0000000000000000
2026/09/19 20:36:23.190, 1, 74, 56.07, 0, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:36:24.201, 0, 79, 104.56, 100, 8184, 847, 715, P0, 0x0000000000000020
2026/09/19 20:36:24.206, 1, 76, 192.05, 100, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:36:25.215, 0, 79, 105.36, 100, 8184, 949, 715, P0, 0x0000000000000020
2026/09/19 20:36:25.224, 1, 74, 55.12, 0, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:36:26.231, 0, 79, 102.79, 100, 8184, 835, 715, P0, 0x0000000000000020
2026/09/19 20:36:26.234, 1, 77, 202.60, 100, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:36:27.244, 0, 79, 100.93, 99, 8184, 923, 715, P0, 0x0000000000000000
2026/09/19 20:36:27.248, 1, 76, 200.28, 100, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:36:28.258, 0, 79, 105.36, 100, 8184, 860, 715, P0, 0x0000000000000020
2026/09/19 20:36:28.266, 1, 75, 57.53, 28, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:36:29.273, 0, 79, 101.90, 100, 8184, 936, 715, P0, 0x0000000000000020
2026/09/19 20:36:29.284, 1, 77, 191.41, 100, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:36:30.300, 0, 79, 104.70, 100, 8184, 847, 715, P0, 0x0000000000000020
2026/09/19 20:36:30.307, 1, 74, 56.07, 0, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:36:31.316, 0, 79, 99.02, 100, 8184, 911, 715, P0, 0x0000000000000000
2026/09/19 20:36:31.327, 1, 77, 203.10, 100, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:36:32.345, 0, 79, 107.58, 99, 8184, 873, 715, P0, 0x0000000000000020
2026/09/19 20:36:32.348, 1, 75, 193.60, 0, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:36:33.360, 0, 79, 94.43, 100, 8184, 873, 715, P0, 0x0000000000000000
2026/09/19 20:36:33.367, 1, 78, 95.83, 100, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:36:34.375, 0, 79, 104.78, 100, 8184, 949, 715, P0, 0x0000000000000000
2026/09/19 20:36:34.386, 1, 77, 192.41, 100, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:36:35.405, 0, 79, 103.49, 100, 8184, 860, 715, P0, 0x0000000000000020
2026/09/19 20:36:35.408, 1, 76, 57.53, 0, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:36:36.417, 0, 79, 104.70, 100, 8184, 949, 715, P0, 0x0000000000000000
2026/09/19 20:36:36.426, 1, 78, 199.99, 100, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:36:37.431, 0, 79, 104.88, 100, 8184, 860, 715, P0, 0x0000000000000020
2026/09/19 20:36:37.434, 1, 75, 56.80, 0, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:36:38.453, 0, 79, 103.48, 100, 8184, 936, 715, P0, 0x0000000000000000
2026/09/19 20:36:38.456, 1, 78, 204.27, 100, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:36:39.466, 0, 79, 107.10, 100, 8184, 923, 715, P0, 0x0000000000000020
2026/09/19 20:36:39.469, 1, 76, 200.47, 13, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:36:40.482, 0, 79, 102.97, 100, 8184, 847, 715, P0, 0x0000000000000020
2026/09/19 20:36:40.486, 1, 79, 173.30, 100, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:36:41.496, 0, 79, 103.48, 100, 8184, 949, 715, P0, 0x0000000000000000
2026/09/19 20:36:41.507, 1, 78, 202.60, 100, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:36:42.514, 0, 79, 106.56, 100, 8184, 873, 715, P0, 0x0000000000000020
2026/09/19 20:36:42.528, 1, 77, 58.74, 51, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:36:43.541, 0, 79, 102.61, 100, 8184, 847, 715, P0, 0x0000000000000020
2026/09/19 20:36:43.547, 1, 78, 203.55, 100, 7903, 1328, 715, P0, 0x0000000000000000
