1, 13886, 0, 63, 48.79
0, 14211, 93, 70, 153.77
1, 13886, 0, 62, 48.06
0, 14211, 0, 68, 51.79
1, 13886, 92, 65, 122.91
0, 14211, 93, 70, 129.44
1, 13886, 0, 63, 48.59
0, 14211, 94, 70, 145.08
1, 13886, 0, 62, 47.81
0, 14211, 0, 68, 51.80
1, 13886, 92, 64, 122.84
0, 14211, 95, 70, 126.53
1, 13886, 0, 63, 48.57
0, 14211, 94, 70, 170.58
1, 13886, 0, 62, 48.23
0, 14211, 0, 68, 51.80
1, 13886, 92, 64, 121.41
0, 14211, 96, 69, 164.04
1, 13886, 0, 63, 49.20
0, 14211, 94, 70, 137.59
1, 13886, 0, 62, 48.31
0, 14211, 0, 68, 52.42
1, 13886, 92, 64, 146.29
0, 14211, 0, 69, 156.64
1, 13886, 54, 64, 49.74
0, 14211, 94, 70, 131.42
1, 13886, 0, 62, 48.08
0, 14211, 0, 69, 52.74
1, 13886, 92, 64, 145.84
0, 14211, 45, 68, 179.91
1, 13886, 83, 64, 49.92
0, 14211, 93, 70, 138.06
1, 13886, 0, 62, 47.77
0, 14211, 0, 69, 52.67
1, 13886, 91, 64, 149.17
0, 14211, 0, 68, 148.55
1, 13886, 92, 64, 75.65
0, 14211, 93, 70, 124.54
1, 13886, 0, 63, 48.34
0, 14211, 10, 69, 52.97
1, 13886, 48, 63, 127.25
0, 14211, 0, 68, 51.57
1, 13886, 92, 65, 117.05
0, 14211, 93, 70, 119.32
1, 13886, 0, 63, 48.33
0, 14211, 94, 70, 54.69
1, 13886, 31, 63, 141.67
0, 14211, 0, 68, 52.25
1, 13886, 92, 64, 117.19
0, 14211, 93, 70, 157.38
1, 13886, 0, 63, 48.30
0, 14211, 94, 70, 128.77
1, 13886, 0, 62, 48.08
0, 14211, 0, 68, 52.19
1, 13886, 92, 64, 153.55
0, 14211, 94, 70, 157.99
1, 13886, 0, 63, 48.09
0, 14211, 93, 71, 142.23
1, 13886, 0, 62, 47.76
0, 14211, 0, 68, 52.22
1, 13886, 92, 64, 131.53
0, 14211, 94, 70, 128.83
1, 13886, 0, 63, 48.29
0, 14211, 94, 70, 124.23
1, 13886, 0, 62, 47.56
0, 14211, 0, 68, 52.18
1, 13886, 92, 64, 152.11
0, 14211, 94, 70, 173.98
1, 13886, 0, 63, 48.68
0, 14211, 93, 71, 125.18
1, 13886, 0, 62, 47.85
0, 14211, 0, 68, 51.95
1, 13886, 92, 64, 158.95
0, 14211, 96, 70, 122.86
1, 13886, 0, 63, 48.84
0, 14211, 94, 70, 128.71
1, 13886, 0, 62, 48.33
0, 14211, 0, 69, 52.67
1, 13886, 92, 63, 160.03
0, 14211, 24, 69, 146.87
1, 13886, 16, 63, 49.28
0, 14211, 94, 71, 149.54
1, 13886, 0, 62, 48.05
0, 14211, 0, 69, 52.29
1, 13886, 93, 63, 117.84
0, 14211, 38, 68, 174.70
1, 13886, 92, 64, 49.37
0, 14211, 94, 70, 120.53
1, 13886, 0, 62, 47.87
0, 14211, 0, 69, 52.68
1, 13886, 92, 63, 155.06
0, 14211, 0, 68, 51.55
1, 13886, 93, 64, 128.18
0, 14211, 94, 70, 152.24
1, 13886, 0, 62, 47.82
0, 14211, 90, 70, 53.68
1, 13886, 0, 63, 116.57
0, 14211, 0, 68, 51.72
1, 13886, 92, 64, 159.48
0, 13851, 43, 69, 118.53
1, 13157, 47, 64, 99.63
0, 13851, 43, 69, 71.43
1, 13157, 47, 63, 115.09
0, 13851, 43, 69, 127.04
1, 13157, 48, 64, 80.21
0, 13851, 43, 69, 75.60
1, 13157, 51, 63, 113.45
0, 13851, 48, 69, 120.78
1, 13157, 51, 64, 69.72
0, 13851, 47, 69, 108.93
1, 13157, 51, 64, 102.24
0, 13851, 48, 69, 78.19
1, 13157, 51, 64, 133.98
0, 13851, 48, 69, 105.75
1, 13157, 50, 64, 79.53
0, 13851, 48, 69, 123.01
1, 13157, 48, 64, 99.58
0, 13851, 45, 69, 75.54
1, 13157, 47, 64, 132.16
0, 13851, 44, 69, 72.65
1, 13157, 48, 64, 101.44
0, 13851, 43, 69, 123.99
1, 13157, 47, 64, 83.16
0, 13851, 43, 69, 79.63
1, 13157, 47, 64, 101.70
0, 13851, 43, 69, 124.85
1, 13157, 47, 64, 80.25
0, 13851, 43, 69, 90.21
1, 13157, 50, 64, 114.44
0, 13851, 43, 69, 72.44
1, 13157, 48, 64, 114.00
0, 13851, 43, 69, 111.70
1, 13157, 50, 64, 72.58
0, 13851, 45, 69, 95.69
1, 13157, 51, 64, 117.20
0, 13851, 48, 69, 120.85
1, 13157, 51, 64, 79.56
0, 13851, 48, 69, 92.32
1, 13157, 51, 64, 117.52
0, 13851, 48, 69, 69.55
1, 13157, 51, 64, 105.08
0, 13851, 47, 69, 124.68
1, 13157, 51, 64, 76.16
0, 13851, 48, 69, 95.51
1, 13157, 51, 64, 116.33
0, 13851, 46, 69, 77.19
1, 13157, 51, 64, 100.65
0, 13851, 44, 69, 121.01
1, 13157, 49, 64, 67.75
0, 289, 100, 68, 55.07
1, 289, 100, 63, 51.64
0, 289, 0, 67, 51.22
1, 289, 0, 62, 48.03
0, 289, 0, 67, 50.98
1, 289, 0, 62, 48.03
