timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 08:14:44.378, 0, 72, 199.69, 32, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:14:44.384, 1, 68, 52.47, 4, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:14:45.388, 0, 75, 212.16, 100, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:14:45.391, 1, 67, 51.69, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:14:46.400, 0, 70, 53.30, 0, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:14:46.403, 1, 72, 194.99, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:14:47.413, 0, 75, 214.25, 100, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:14:47.416, 1, 68, 52.21, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:14:48.420, 0, 71, 54.27, 0, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:14:48.422, 1, 71, 181.06, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:14:49.434, 0, 74, 205.01, 100, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:14:49.437, 1, 69, 53.15, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:14:50.445, 0, 72, 55.67, 0, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:14:50.449, 1, 70, 196.90, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:14:51.454, 0, 73, 203.59, 69, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:14:51.460, 1, 70, 54.61, 66, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:14:52.467, 0, 76, 215.95, 100, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:14:52.471, 1, 68, 52.23, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:14:53.478, 0, 71, 54.49, 0, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:14:53.481, 1, 72, 187.78, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:14:54.488, 0, 75, 195.51, 100, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:14:54.490, 1, 69, 52.44, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:14:55.495, 0, 72, 55.23, 0, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:14:55.497, 1, 71, 199.05, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:14:56.510, 0, 74, 199.28, 100, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:14:56.516, 1, 70, 54.15, 15, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:14:57.522, 0, 76, 211.24, 100, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:14:57.525, 1, 68, 52.19, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:14:58.534, 0, 71, 54.27, 0, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:14:58.537, 1, 72, 200.24, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:14:59.547, 0, 76, 210.01, 100, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:14:59.550, 1, 69, 52.67, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:15:00.560, 0, 73, 55.44, 0, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:15:00.563, 1, 71, 197.38, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:15:01.570, 0, 74, 209.06, 83, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:15:01.573, 1, 70, 54.59, 4, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:15:02.583, 0, 77, 216.76, 100, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:15:02.587, 1, 69, 52.43, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:15:03.594, 0, 72, 54.75, 0, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:15:03.596, 1, 73, 184.77, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:15:04.605, 0, 76, 197.17, 100, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:15:04.607, 1, 69, 53.40, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:15:05.617, 0, 74, 53.82, 48, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:15:05.620, 1, 71, 188.33, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:15:06.628, 0, 72, 51.14, 0, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:15:06.630, 1, 73, 199.78, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:15:07.643, 0, 76, 203.00, 100, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:15:07.646, 1, 69, 52.91, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:15:08.656, 0, 73, 54.02, 0, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:15:08.659, 1, 72, 199.52, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:15:09.669, 0, 75, 203.71, 100, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:15:09.671, 1, 71, 54.36, 5, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:15:10.684, 0, 77, 187.77, 100, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:15:10.687, 1, 69, 52.73, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:15:11.694, 0, 73, 53.31, 0, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:15:11.697, 1, 73, 183.37, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:15:12.708, 0, 76, 205.14, 100, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:15:12.711, 1, 70, 53.63, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:15:13.720, 0, 75, 55.00, 36, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:15:13.723, 1, 71, 182.89, 23, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:15:14.730, 0, 72, 52.35, 0, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:15:14.733, 1, 74, 198.09, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:15:15.742, 0, 77, 204.19, 100, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:15:15.746, 1, 70, 53.40, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:15:16.752, 0, 74, 54.95, 0, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:15:16.755, 1, 72, 199.49, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:15:17.763, 0, 74, 184.04, 0, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:15:17.765, 1, 73, 58.26, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:15:18.775, 0, 77, 208.71, 100, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:15:18.778, 1, 70, 53.15, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:15:19.790, 0, 74, 54.47, 0, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:15:19.793, 1, 73, 196.90, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:15:20.804, 0, 76, 206.76, 63, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:15:20.807, 1, 72, 55.32, 5, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:15:21.815, 0, 78, 196.62, 100, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:15:21.818, 1, 70, 53.16, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:15:22.829, 0, 74, 55.00, 0, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:15:22.832, 1, 73, 184.05, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:15:23.840, 0, 76, 210.68, 100, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:15:23.843, 1, 71, 55.07, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:15:24.854, 0, 78, 192.98, 100, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:15:24.857, 1, 70, 53.18, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:15:25.866, 0, 74, 54.96, 0, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:15:25.869, 1, 74, 201.53, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:15:26.876, 0, 77, 193.38, 100, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:15:26.880, 1, 71, 54.89, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:15:27.890, 0, 79, 195.87, 100, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:15:27.893, 1, 70, 53.40, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:15:28.903, 0, 74, 54.96, 0, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:15:28.906, 1, 74, 201.53, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:15:29.916, 0, 77, 212.28, 100, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:15:29.922, 1, 71, 54.61, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:15:30.929, 0, 79, 197.68, 100, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:15:30.932, 1, 70, 53.40, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:15:31.940, 0, 74, 55.24, 0, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:15:31.943, 1, 74, 183.21, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:15:32.949, 0, 78, 190.48, 100, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:15:32.952, 1, 71, 54.61, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:15:33.961, 0, 79, 193.82, 100, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:15:33.964, 1, 70, 53.41, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:15:34.971, 0, 74, 55.24, 0, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:15:34.974, 1, 74, 184.41, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:15:35.986, 0, 78, 193.82, 100, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:15:35.991, 1, 71, 54.89, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:15:36.998, 0, 79, 214.86, 100, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:15:37.001, 1, 70, 53.63, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:15:38.026, 0, 75, 55.44, 0, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:15:38.029, 1, 74, 193.47, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:15:39.038, 0, 78, 206.30, 100, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:15:39.041, 1, 72, 54.83, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:15:40.053, 0, 79, 193.95, 100, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:15:40.055, 1, 70, 53.68, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:15:41.062, 0, 75, 52.33, 0, 14606, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:15:41.068, 1, 75, 185.87, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:15:42.077, 0, 78, 196.91, 100, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:15:42.080, 1, 72, 55.32, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:15:43.089, 0, 79, 211.90, 100, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:15:43.092, 1, 71, 53.87, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:15:44.102, 0, 75, 52.34, 0, 14606, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:15:44.106, 1, 74, 194.65, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:15:45.116, 0, 77, 200.49, 100, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:15:45.119, 1, 72, 55.81, 6, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:15:46.129, 0, 79, 195.51, 100, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:15:46.132, 1, 71, 54.14, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:15:47.140, 0, 75, 52.83, 0, 14606, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:15:47.144, 1, 74, 183.85, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:15:48.152, 0, 76, 177.52, 52, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:15:48.155, 1, 73, 57.07, 85, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:15:49.167, 0, 79, 211.87, 100, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:15:49.170, 1, 71, 54.38, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:15:50.177, 0, 76, 55.19, 0, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:15:50.180, 1, 74, 202.93, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:15:51.188, 0, 75, 53.77, 0, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:15:51.191, 1, 75, 203.68, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:15:52.205, 0, 79, 196.24, 100, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:15:52.208, 1, 72, 54.84, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:15:53.218, 0, 77, 54.03, 56, 14606, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:15:53.221, 1, 73, 201.53, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:15:54.231, 0, 75, 52.31, 0, 14606, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:15:54.234, 1, 75, 203.92, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:15:55.244, 0, 79, 192.15, 100, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:15:55.247, 1, 72, 55.36, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:15:56.258, 0, 79, 172.14, 100, 14606, 1265, 715, P0, 0x0000000000000000
2026/09/17 08:15:56.261, 1, 71, 54.21, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:15:57.264, 0, 75, 52.35, 0, 14606, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:15:57.269, 1, 75, 186.68, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:15:58.277, 0, 78, 196.67, 100, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:15:58.281, 1, 73, 56.54, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:15:59.289, 0, 80, 161.85, 100, 14606, 1227, 715, P0, 0x0000000000000000
2026/09/17 08:15:59.293, 1, 71, 54.48, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:16:00.301, 0, 76, 53.26, 0, 14606, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:16:00.304, 1, 75, 203.68, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:16:01.326, 0, 75, 52.10, 0, 14606, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:16:01.329, 1, 76, 195.04, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:16:02.336, 0, 80, 199.28, 100, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:16:02.339, 1, 72, 55.08, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:16:03.349, 0, 77, 53.11, 37, 14606, 1278, 715, P0, 0x0000000000000000
2026/09/17 08:16:03.353, 1, 73, 183.94, 19, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:16:04.361, 0, 75, 50.66, 0, 14606, 1278, 715, P0, 0x0000000000000000
2026/09/17 08:16:04.365, 1, 76, 200.84, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:16:05.378, 0, 79, 205.13, 100, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:16:05.381, 1, 73, 55.56, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:16:06.403, 0, 79, 154.76, 100, 14606, 1227, 715, P0, 0x0000000000000000
2026/09/17 08:16:06.406, 1, 72, 54.48, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:16:07.415, 0, 76, 47.57, 0, 14606, 1215, 715, P0, 0x0000000000000000
2026/09/17 08:16:07.418, 1, 75, 183.97, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:16:08.430, 0, 76, 147.91, 0, 14606, 1215, 715, P0, 0x0000000000000000
2026/09/17 08:16:08.433, 1, 75, 58.36, 51, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:16:09.444, 0, 79, 192.30, 100, 14606, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:16:09.447, 1, 72, 54.89, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:16:10.454, 0, 77, 51.88, 38, 14606, 1265, 715, P0, 0x0000000000000000
2026/09/17 08:16:10.457, 1, 74, 183.07, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:16:11.463, 0, 75, 50.18, 0, 14606, 1265, 715, P0, 0x0000000000000000
2026/09/17 08:16:11.466, 1, 76, 187.51, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:16:12.474, 0, 79, 212.62, 100, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:16:12.477, 1, 73, 52.91, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:16:13.491, 0, 79, 159.44, 100, 14606, 1278, 715, P0, 0x0000000000000020
2026/09/17 08:16:13.494, 1, 72, 51.60, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:16:14.500, 0, 76, 53.06, 0, 14606, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:16:14.503, 1, 75, 196.43, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:16:15.512, 0, 75, 158.90, 0, 14606, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:16:15.516, 1, 76, 71.21, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:16:16.529, 0, 80, 177.41, 100, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:16:16.535, 1, 72, 53.94, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:16:17.541, 0, 76, 49.97, 0, 14606, 1252, 715, P0, 0x0000000000000000
2026/09/17 08:16:17.544, 1, 76, 178.95, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:16:18.556, 0, 76, 98.87, 43, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:16:18.559, 1, 74, 126.19, 50, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:16:19.573, 0, 77, 105.51, 48, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:16:19.576, 1, 74, 128.82, 46, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:16:20.581, 0, 77, 135.46, 43, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:16:20.584, 1, 74, 87.96, 50, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:16:21.595, 0, 77, 137.87, 48, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:16:21.601, 1, 74, 94.52, 46, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:16:22.610, 0, 79, 160.17, 100, 14606, 1278, 715, P0, 0x0000000000000000
2026/09/17 08:16:22.613, 1, 72, 55.20, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:16:23.622, 0, 79, 145.75, 100, 14606, 1177, 715, P0, 0x0000000000000020
2026/09/17 08:16:23.627, 1, 72, 54.54, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:16:24.634, 0, 76, 51.85, 0, 14606, 1290, 715, P0, 0x0000000000000000
2026/09/17 08:16:24.637, 1, 75, 197.63, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:16:25.644, 0, 75, 51.19, 0, 14606, 1290, 715, P0, 0x0000000000000000
2026/09/17 08:16:25.647, 1, 76, 180.98, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:16:26.654, 0, 80, 208.26, 100, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:16:26.657, 1, 72, 52.68, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:16:27.667, 0, 79, 150.23, 100, 14606, 1227, 715, P0, 0x0000000000000000
2026/09/17 08:16:27.670, 1, 71, 51.92, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:16:28.684, 0, 75, 52.82, 0, 14606, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:16:28.686, 1, 76, 199.90, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:16:29.695, 0, 78, 181.31, 100, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:16:29.698, 1, 74, 55.87, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:16:30.712, 0, 80, 161.85, 100, 14606, 1278, 715, P0, 0x0000000000000020
2026/09/17 08:16:30.715, 1, 72, 53.76, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:16:31.725, 0, 77, 53.31, 0, 14606, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:16:31.729, 1, 74, 197.85, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:16:32.737, 0, 75, 51.91, 0, 14606, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:16:32.740, 1, 76, 180.38, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:16:33.747, 0, 79, 191.10, 100, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:16:33.750, 1, 73, 54.89, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:16:34.761, 0, 79, 143.86, 100, 14606, 1164, 715, P0, 0x0000000000000020
2026/09/17 08:16:34.764, 1, 72, 53.57, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:16:35.775, 0, 76, 51.87, 0, 14606, 1290, 715, P0, 0x0000000000000000
2026/09/17 08:16:35.778, 1, 75, 181.79, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:16:36.791, 0, 75, 51.18, 0, 14606, 1290, 715, P0, 0x0000000000000000
2026/09/17 08:16:36.793, 1, 76, 192.55, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:16:37.806, 0, 80, 173.33, 100, 14606, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:16:37.812, 1, 73, 54.43, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:16:38.818, 0, 79, 140.83, 100, 14606, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:16:38.821, 1, 72, 53.57, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:16:39.834, 0, 75, 47.08, 0, 14606, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:16:39.837, 1, 76, 179.91, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:16:40.850, 0, 76, 137.94, 3, 14606, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:16:40.853, 1, 75, 57.69, 48, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:16:41.863, 0, 80, 179.41, 100, 14606, 1290, 715, P0, 0x0000000000000000
2026/09/17 08:16:41.866, 1, 73, 54.19, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:16:42.874, 0, 79, 66.53, 100, 14606, 1215, 715, P0, 0x0000000000000000
2026/09/17 08:16:42.876, 1, 72, 176.05, 3, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:16:43.884, 0, 75, 47.33, 0, 14606, 1215, 715, P0, 0x0000000000000000
2026/09/17 08:16:43.887, 1, 76, 193.27, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:16:44.900, 0, 77, 180.30, 89, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:16:44.903, 1, 74, 56.36, 7, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:16:45.916, 0, 79, 170.48, 100, 14606, 1265, 715, P0, 0x0000000000000000
2026/09/17 08:16:45.919, 1, 72, 54.22, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:16:46.928, 0, 77, 54.47, 59, 14606, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:16:46.932, 1, 74, 197.38, 91, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:16:47.942, 0, 75, 52.59, 0, 14606, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:16:47.946, 1, 76, 197.62, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:16:48.952, 0, 79, 187.33, 100, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:16:48.956, 1, 74, 55.83, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:16:49.966, 0, 80, 158.27, 100, 14606, 1265, 715, P0, 0x0000000000000000
2026/09/17 08:16:49.969, 1, 72, 54.00, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:16:50.981, 0, 77, 49.26, 0, 14606, 1227, 715, P0, 0x0000000000000000
2026/09/17 08:16:50.984, 1, 75, 182.94, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:16:51.991, 0, 75, 48.01, 0, 14606, 1227, 715, P0, 0x0000000000000000
2026/09/17 08:16:51.995, 1, 77, 200.97, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:16:53.004, 0, 79, 187.17, 100, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:16:53.006, 1, 74, 55.38, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:16:54.018, 0, 80, 159.29, 100, 14606, 1265, 715, P0, 0x0000000000000020
2026/09/17 08:16:54.021, 1, 72, 54.25, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:16:55.029, 0, 77, 47.77, 0, 14606, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:16:55.032, 1, 75, 197.67, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:16:56.043, 0, 75, 46.61, 0, 14606, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:16:56.047, 1, 77, 187.98, 100, 13796, 1328, 715, P0, 0x0000000000000000
