1, 10539, 0, 77, 56.75
0, 9517, 0, 77, 52.63
1, 10539, 100, 79, 178.82
0, 9517, 100, 79, 137.06
1, 10539, 0, 76, 56.26
0, 9517, 0, 77, 48.34
1, 10539, 100, 79, 163.46
0, 9517, 100, 79, 187.88
1, 10539, 0, 77, 58.72
0, 9517, 45, 78, 49.50
1, 10539, 0, 77, 185.03
0, 9404, 13, 77, 55.30
1, 10418, 66, 78, 62.48
0, 9404, 55, 79, 149.32
1, 10418, 45, 78, 137.74
0, 9404, 54, 79, 123.68
1, 10418, 42, 77, 140.31
0, 9404, 53, 79, 142.11
1, 10418, 42, 78, 98.35
0, 9404, 50, 79, 173.04
1, 10418, 40, 77, 127.88
0, 9404, 52, 78, 117.63
1, 10418, 41, 77, 87.35
0, 9404, 54, 78, 140.80
1, 10418, 44, 77, 103.52
0, 289, 48, 78, 57.69
1, 289, 75, 76, 62.74
0, 289, 0, 76, 54.33
1, 289, 0, 75, 58.14
0, 289, 0, 76, 54.10
1, 289, 0, 75, 57.90
