timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/18 23:36:52.853, 1, 79, 120.58, 97, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:36:53.867, 0, 79, 101.44, 89, 15757, 1139, 715, P0, 0x0000000000000000
2026/09/18 23:36:53.878, 1, 79, 94.17, 97, 15757, 1151, 715, P0, 0x0000000000000000
2026/09/18 23:36:54.893, 0, 79, 111.51, 90, 15757, 1101, 715, P0, 0x0000000000000000
2026/09/18 23:36:54.897, 1, 79, 115.07, 92, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:36:55.905, 0, 79, 102.32, 87, 15757, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:36:55.908, 1, 79, 114.47, 93, 15757, 1189, 715, P0, 0x0000000000000020
2026/09/18 23:36:56.915, 0, 79, 111.89, 89, 15757, 1177, 715, P0, 0x0000000000000000
2026/09/18 23:36:56.918, 1, 79, 134.51, 92, 15757, 1252, 715, P0, 0x0000000000000000
2026/09/18 23:36:57.928, 0, 79, 121.86, 87, 15757, 1139, 715, P0, 0x0000000000000020
2026/09/18 23:36:57.942, 1, 79, 141.32, 94, 15757, 1139, 715, P0, 0x0000000000000020
2026/09/18 23:36:58.954, 0, 79, 101.54, 89, 15757, 1050, 715, P0, 0x0000000000000000
2026/09/18 23:36:58.961, 1, 79, 109.85, 93, 15757, 1151, 715, P0, 0x0000000000000000
2026/09/18 23:36:59.982, 0, 79, 109.83, 89, 15757, 1126, 715, P0, 0x0000000000000000
2026/09/18 23:36:59.985, 1, 79, 104.90, 95, 15757, 1189, 715, P0, 0x0000000000000020
2026/09/18 23:37:00.995, 0, 79, 104.88, 89, 15757, 1139, 715, P0, 0x0000000000000000
2026/09/18 23:37:01.002, 1, 79, 114.11, 92, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:37:02.010, 0, 79, 109.92, 89, 15757, 1139, 715, P0, 0x0000000000000000
2026/09/18 23:37:02.013, 1, 79, 115.95, 93, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:37:03.022, 0, 79, 113.12, 89, 15757, 1164, 715, P0, 0x0000000000000020
2026/09/18 23:37:03.025, 1, 79, 127.43, 94, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:37:04.038, 0, 79, 124.40, 89, 15757, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:37:04.045, 1, 79, 141.49, 95, 15757, 1126, 715, P0, 0x0000000000000020
2026/09/18 23:37:05.069, 0, 79, 110.82, 89, 15757, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:37:05.075, 1, 79, 104.30, 93, 15757, 1113, 715, P0, 0x0000000000000020
2026/09/18 23:37:06.085, 0, 79, 92.13, 89, 15757, 1025, 715, P0, 0x0000000000000000
2026/09/18 23:37:06.088, 1, 79, 109.00, 93, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:37:07.097, 0, 79, 96.54, 89, 15757, 1088, 715, P0, 0x0000000000000000
2026/09/18 23:37:07.105, 1, 79, 96.14, 95, 15757, 1227, 715, P0, 0x0000000000000020
2026/09/18 23:37:08.115, 0, 79, 94.69, 89, 15757, 1139, 715, P0, 0x0000000000000000
2026/09/18 23:37:08.124, 1, 79, 118.54, 96, 15757, 1215, 715, P0, 0x0000000000000000
2026/09/18 23:37:09.144, 0, 79, 94.67, 89, 15757, 1151, 715, P0, 0x0000000000000000
2026/09/18 23:37:09.147, 1, 79, 108.32, 94, 15757, 1227, 715, P0, 0x0000000000000000
2026/09/18 23:37:10.158, 0, 79, 122.05, 89, 15757, 1164, 715, P0, 0x0000000000000020
2026/09/18 23:37:10.165, 1, 79, 111.07, 92, 15757, 1227, 715, P0, 0x0000000000000000
2026/09/18 23:37:11.173, 0, 79, 113.66, 89, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:37:11.176, 1, 79, 113.80, 93, 15757, 1202, 715, P0, 0x0000000000000000
2026/09/18 23:37:12.188, 0, 79, 109.59, 89, 15757, 1151, 715, P0, 0x0000000000000020
2026/09/18 23:37:12.193, 1, 79, 125.13, 92, 15757, 1202, 715, P0, 0x0000000000000020
2026/09/18 23:37:13.202, 0, 79, 119.26, 89, 15757, 1177, 715, P0, 0x0000000000000020
2026/09/18 23:37:13.207, 1, 79, 128.98, 93, 15757, 1189, 715, P0, 0x0000000000000020
2026/09/18 23:37:14.230, 0, 79, 126.70, 89, 15757, 1113, 715, P0, 0x0000000000000020
2026/09/18 23:37:14.233, 1, 79, 149.48, 94, 15757, 1139, 715, P0, 0x0000000000000020
2026/09/18 23:37:15.252, 0, 79, 127.54, 89, 15757, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:37:15.255, 1, 79, 133.54, 93, 15757, 1126, 715, P0, 0x0000000000000020
2026/09/18 23:37:16.265, 0, 79, 123.24, 89, 15757, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:37:16.272, 1, 79, 124.63, 94, 15757, 1126, 715, P0, 0x0000000000000020
2026/09/18 23:37:17.279, 0, 79, 95.48, 89, 15757, 1012, 715, P0, 0x0000000000000020
2026/09/18 23:37:17.292, 1, 79, 100.38, 93, 15757, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:37:18.309, 0, 79, 97.58, 89, 15757, 1012, 715, P0, 0x0000000000000020
2026/09/18 23:37:18.314, 1, 79, 106.24, 94, 15757, 1164, 715, P0, 0x0000000000000000
2026/09/18 23:37:19.332, 0, 79, 99.69, 87, 15757, 1012, 715, P0, 0x0000000000000020
2026/09/18 23:37:19.336, 1, 79, 106.24, 94, 15757, 1164, 715, P0, 0x0000000000000000
2026/09/18 23:37:20.349, 0, 79, 112.93, 88, 15757, 974, 715, P0, 0x0000000000000020
2026/09/18 23:37:20.356, 1, 79, 106.35, 93, 15757, 1164, 715, P0, 0x0000000000000000
2026/09/18 23:37:21.379, 0, 79, 99.28, 89, 15757, 974, 715, P0, 0x0000000000000020
2026/09/18 23:37:21.382, 1, 79, 104.87, 93, 15757, 1164, 715, P0, 0x0000000000000000
2026/09/18 23:37:22.392, 0, 79, 100.16, 87, 15757, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:37:22.397, 1, 79, 103.84, 94, 15757, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:37:23.402, 0, 79, 127.18, 89, 15757, 1139, 715, P0, 0x0000000000000020
2026/09/18 23:37:23.405, 1, 79, 142.90, 93, 15757, 1215, 715, P0, 0x0000000000000020
2026/09/18 23:37:24.418, 0, 79, 111.86, 89, 15757, 1164, 715, P0, 0x0000000000000000
2026/09/18 23:37:24.421, 1, 79, 116.83, 95, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:37:25.431, 0, 79, 93.44, 89, 15757, 1151, 715, P0, 0x0000000000000000
2026/09/18 23:37:25.438, 1, 79, 113.42, 93, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:37:26.445, 0, 79, 106.16, 88, 15757, 1151, 715, P0, 0x0000000000000020
2026/09/18 23:37:26.448, 1, 79, 117.47, 93, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:37:27.471, 0, 79, 105.36, 88, 15757, 1139, 715, P0, 0x0000000000000000
2026/09/18 23:37:27.480, 1, 79, 104.10, 92, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:37:28.485, 0, 79, 114.41, 89, 15757, 1177, 715, P0, 0x0000000000000000
2026/09/18 23:37:28.488, 1, 79, 114.93, 93, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:37:29.500, 0, 79, 100.22, 89, 15757, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:37:29.505, 1, 79, 100.14, 92, 15757, 1151, 715, P0, 0x0000000000000000
2026/09/18 23:37:30.518, 0, 79, 94.24, 89, 15757, 1063, 715, P0, 0x0000000000000000
2026/09/18 23:37:30.522, 1, 79, 97.97, 92, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:37:31.548, 0, 79, 120.68, 90, 15757, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:37:31.553, 1, 79, 123.78, 95, 15757, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:37:32.564, 0, 79, 118.79, 90, 15757, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:37:32.567, 1, 79, 120.43, 94, 15757, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:37:33.578, 0, 79, 110.80, 90, 15757, 1164, 715, P0, 0x0000000000000000
2026/09/18 23:37:33.582, 1, 79, 126.82, 92, 15757, 1252, 715, P0, 0x0000000000000000
2026/09/18 23:37:34.596, 0, 79, 113.13, 89, 15757, 1151, 715, P0, 0x0000000000000020
2026/09/18 23:37:34.601, 1, 79, 108.35, 93, 15757, 1227, 715, P0, 0x0000000000000000
2026/09/18 23:37:35.610, 0, 79, 101.30, 89, 15757, 1088, 715, P0, 0x0000000000000000
2026/09/18 23:37:35.613, 1, 79, 121.85, 94, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:37:36.626, 0, 79, 108.50, 89, 15757, 987, 715, P0, 0x0000000000000020
2026/09/18 23:37:36.628, 1, 79, 93.66, 93, 15757, 1088, 715, P0, 0x0000000000000020
2026/09/18 23:37:37.638, 0, 79, 115.39, 71, 15757, 1177, 715, P0, 0x0000000000000000
2026/09/18 23:37:37.644, 1, 79, 128.38, 94, 15757, 1215, 715, P0, 0x0000000000000020
2026/09/18 23:37:38.655, 0, 79, 115.12, 89, 15757, 1139, 715, P0, 0x0000000000000020
2026/09/18 23:37:38.664, 1, 79, 122.75, 93, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:37:39.672, 0, 79, 106.03, 90, 15757, 1101, 715, P0, 0x0000000000000000
2026/09/18 23:37:39.675, 1, 79, 122.36, 90, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:37:40.687, 0, 79, 97.11, 89, 15757, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:37:40.690, 1, 79, 100.12, 94, 15757, 1139, 715, P0, 0x0000000000000000
2026/09/18 23:37:41.696, 0, 79, 115.02, 75, 15757, 1126, 715, P0, 0x0000000000000000
2026/09/18 23:37:41.708, 1, 79, 131.41, 89, 15757, 1177, 715, P0, 0x0000000000000020
2026/09/18 23:37:42.729, 0, 79, 104.82, 89, 15757, 1139, 715, P0, 0x0000000000000000
2026/09/18 23:37:42.733, 1, 79, 113.59, 92, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:37:43.745, 0, 79, 50.47, 89, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:37:43.748, 1, 79, 79.07, 93, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:37:44.759, 0, 79, 113.62, 90, 15757, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:37:44.769, 1, 79, 104.87, 97, 15757, 1151, 715, P0, 0x0000000000000000
2026/09/18 23:37:45.785, 0, 79, 100.65, 89, 15757, 1050, 715, P0, 0x0000000000000000
2026/09/18 23:37:45.790, 1, 79, 108.63, 96, 15757, 1139, 715, P0, 0x0000000000000000
2026/09/18 23:37:46.811, 0, 79, 125.62, 90, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:37:46.814, 1, 79, 138.21, 96, 15757, 1139, 715, P0, 0x0000000000000020
2026/09/18 23:37:47.842, 0, 79, 129.59, 89, 15757, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:37:47.850, 1, 79, 130.03, 94, 15757, 1126, 715, P0, 0x0000000000000020
2026/09/18 23:37:48.855, 0, 79, 104.01, 89, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:37:48.858, 1, 79, 106.64, 97, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:37:49.869, 0, 79, 104.55, 89, 15757, 1177, 715, P0, 0x0000000000000000
2026/09/18 23:37:49.872, 1, 79, 109.75, 99, 15757, 1164, 715, P0, 0x0000000000000020
2026/09/18 23:37:50.883, 0, 79, 101.86, 89, 15757, 1088, 715, P0, 0x0000000000000000
2026/09/18 23:37:50.891, 1, 79, 103.42, 99, 15757, 1050, 715, P0, 0x0000000000000000
2026/09/18 23:37:51.900, 0, 79, 114.82, 89, 15757, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:37:51.913, 1, 79, 96.30, 99, 15757, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:37:52.931, 0, 79, 110.19, 89, 15757, 1139, 715, P0, 0x0000000000000020
2026/09/18 23:37:52.935, 1, 79, 110.99, 98, 15757, 1139, 715, P0, 0x0000000000000020
2026/09/18 23:37:53.944, 0, 79, 106.13, 89, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:37:53.952, 1, 79, 113.74, 98, 15757, 1189, 715, P0, 0x0000000000000020
2026/09/18 23:37:54.960, 0, 79, 101.46, 89, 15757, 1075, 715, P0, 0x0000000000000000
2026/09/18 23:37:54.963, 1, 79, 96.22, 99, 15757, 1139, 715, P0, 0x0000000000000000
2026/09/18 23:37:55.991, 0, 79, 96.38, 89, 15757, 1050, 715, P0, 0x0000000000000000
2026/09/18 23:37:56.000, 1, 79, 100.55, 99, 15757, 1037, 715, P0, 0x0000000000000020
2026/09/18 23:37:57.005, 0, 79, 118.02, 89, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:37:57.008, 1, 79, 122.46, 98, 15757, 1189, 715, P0, 0x0000000000000020
2026/09/18 23:37:58.018, 0, 79, 108.12, 90, 15757, 1139, 715, P0, 0x0000000000000000
2026/09/18 23:37:58.021, 1, 79, 91.27, 98, 15757, 1126, 715, P0, 0x0000000000000000
2026/09/18 23:37:59.029, 0, 79, 127.32, 91, 15757, 1088, 715, P0, 0x0000000000000020
2026/09/18 23:37:59.032, 1, 79, 123.92, 98, 15757, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:38:00.059, 0, 79, 125.65, 90, 15757, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:38:00.063, 1, 79, 118.90, 98, 15757, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:38:01.073, 0, 79, 90.14, 92, 15757, 1012, 715, P0, 0x0000000000000020
2026/09/18 23:38:01.084, 1, 79, 99.87, 89, 15757, 1177, 715, P0, 0x0000000000000020
2026/09/18 23:38:02.089, 0, 79, 88.46, 90, 15757, 1050, 715, P0, 0x0000000000000000
2026/09/18 23:38:02.092, 1, 79, 102.01, 88, 15757, 1151, 715, P0, 0x0000000000000020
2026/09/18 23:38:03.104, 0, 79, 106.08, 72, 15757, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:38:03.107, 1, 79, 118.78, 83, 15757, 1113, 715, P0, 0x0000000000000020
2026/09/18 23:38:04.116, 0, 79, 96.95, 89, 15757, 999, 715, P0, 0x0000000000000000
2026/09/18 23:38:04.127, 1, 79, 90.62, 90, 15757, 1101, 715, P0, 0x0000000000000000
2026/09/18 23:38:05.130, 0, 79, 121.56, 90, 15757, 1126, 715, P0, 0x0000000000000000
2026/09/18 23:38:05.134, 1, 79, 132.10, 92, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:38:06.146, 0, 79, 100.98, 89, 15757, 936, 715, P0, 0x0000000000000020
2026/09/18 23:38:06.152, 1, 79, 82.76, 93, 15757, 1050, 715, P0, 0x0000000000000000
2026/09/18 23:38:07.164, 0, 79, 112.71, 90, 15757, 1113, 715, P0, 0x0000000000000020
2026/09/18 23:38:07.168, 1, 79, 123.22, 92, 15757, 1189, 715, P0, 0x0000000000000020
2026/09/18 23:38:08.179, 0, 79, 113.36, 89, 15757, 949, 715, P0, 0x0000000000000020
2026/09/18 23:38:08.189, 1, 79, 122.59, 91, 15757, 1037, 715, P0, 0x0000000000000020
2026/09/18 23:38:09.209, 0, 79, 95.17, 89, 15757, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:38:09.215, 1, 79, 103.79, 93, 15757, 1177, 715, P0, 0x0000000000000000
2026/09/18 23:38:10.232, 0, 79, 105.36, 89, 15757, 1139, 715, P0, 0x0000000000000000
2026/09/18 23:38:10.235, 1, 79, 101.36, 92, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:38:11.252, 0, 79, 96.88, 92, 15757, 987, 715, P0, 0x0000000000000000
2026/09/18 23:38:11.255, 1, 79, 106.07, 95, 15757, 1164, 715, P0, 0x0000000000000000
2026/09/18 23:38:12.269, 0, 79, 104.88, 72, 15757, 1101, 715, P0, 0x0000000000000000
2026/09/18 23:38:12.273, 1, 79, 100.15, 94, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:38:13.286, 0, 79, 119.75, 89, 15757, 961, 715, P0, 0x0000000000000020
2026/09/18 23:38:13.293, 1, 79, 119.48, 93, 15757, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:38:14.311, 0, 79, 112.41, 78, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:38:14.314, 1, 78, 119.21, 95, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:38:15.327, 0, 79, 130.81, 89, 15757, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:38:15.332, 1, 79, 135.44, 92, 15757, 1164, 715, P0, 0x0000000000000020
2026/09/18 23:38:16.343, 0, 79, 106.12, 92, 15757, 1126, 715, P0, 0x0000000000000020
2026/09/18 23:38:16.351, 1, 79, 117.24, 95, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:38:17.358, 0, 79, 119.26, 90, 15757, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:38:17.361, 1, 79, 128.40, 93, 15757, 1088, 715, P0, 0x0000000000000020
2026/09/18 23:38:18.386, 0, 79, 109.36, 89, 15757, 1126, 715, P0, 0x0000000000000020
2026/09/18 23:38:18.393, 1, 79, 120.59, 95, 15757, 1189, 715, P0, 0x0000000000000020
2026/09/18 23:38:19.401, 0, 79, 111.77, 90, 15757, 987, 715, P0, 0x0000000000000020
2026/09/18 23:38:19.405, 1, 79, 115.25, 94, 15757, 1063, 715, P0, 0x0000000000000020
2026/09/18 23:38:20.418, 0, 79, 110.02, 89, 15757, 1164, 715, P0, 0x0000000000000000
2026/09/18 23:38:20.421, 1, 79, 112.20, 94, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:38:21.429, 0, 79, 105.77, 90, 15757, 1126, 715, P0, 0x0000000000000020
2026/09/18 23:38:21.433, 1, 79, 99.33, 92, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:38:22.446, 0, 79, 116.47, 90, 15757, 1012, 715, P0, 0x0000000000000020
2026/09/18 23:38:22.456, 1, 79, 122.75, 95, 15757, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:38:23.472, 0, 79, 99.94, 75, 15757, 1063, 715, P0, 0x0000000000000000
2026/09/18 23:38:23.476, 1, 79, 100.11, 97, 15757, 1126, 715, P0, 0x0000000000000000
2026/09/18 23:38:24.486, 0, 79, 111.17, 90, 15757, 1202, 715, P0, 0x0000000000000000
2026/09/18 23:38:24.496, 1, 79, 123.20, 97, 15757, 1215, 715, P0, 0x0000000000000000
2026/09/18 23:38:25.500, 0, 79, 107.87, 89, 15757, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:38:25.503, 1, 79, 86.53, 96, 15757, 1075, 715, P0, 0x0000000000000000
2026/09/18 23:38:26.513, 0, 79, 96.92, 92, 15757, 1126, 715, P0, 0x0000000000000000
2026/09/18 23:38:26.519, 1, 79, 99.09, 97, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:38:27.538, 0, 79, 130.80, 90, 15757, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:38:27.541, 1, 79, 127.43, 95, 15757, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:38:28.567, 0, 79, 102.87, 89, 15757, 1050, 715, P0, 0x0000000000000000
2026/09/18 23:38:28.573, 1, 79, 100.55, 95, 15757, 1126, 715, P0, 0x0000000000000000
2026/09/18 23:38:29.581, 0, 79, 106.99, 89, 15757, 1151, 715, P0, 0x0000000000000000
2026/09/18 23:38:29.584, 1, 79, 111.51, 97, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:38:30.596, 0, 79, 111.46, 91, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:38:30.602, 1, 79, 121.05, 97, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:38:31.610, 0, 79, 101.61, 89, 15757, 1075, 715, P0, 0x0000000000000000
2026/09/18 23:38:31.615, 1, 79, 90.35, 96, 15757, 1113, 715, P0, 0x0000000000000000
2026/09/18 23:38:32.623, 0, 79, 121.71, 81, 15757, 1139, 715, P0, 0x0000000000000020
2026/09/18 23:38:32.627, 1, 79, 117.75, 91, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:38:33.637, 0, 79, 96.78, 90, 15757, 1063, 715, P0, 0x0000000000000000
2026/09/18 23:38:33.647, 1, 79, 110.36, 89, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:38:34.665, 0, 78, 92.00, 89, 15757, 1050, 715, P0, 0x0000000000000000
2026/09/18 23:38:34.668, 1, 79, 110.46, 81, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:38:35.678, 0, 79, 97.74, 89, 15757, 1063, 715, P0, 0x0000000000000000
2026/09/18 23:38:35.682, 1, 79, 105.19, 88, 15757, 1227, 715, P0, 0x0000000000000020
2026/09/18 23:38:36.692, 0, 79, 109.27, 89, 15757, 1151, 715, P0, 0x0000000000000000
2026/09/18 23:38:36.695, 1, 79, 122.32, 91, 15757, 1252, 715, P0, 0x0000000000000020
2026/09/18 23:38:37.715, 0, 79, 101.36, 90, 15757, 1075, 715, P0, 0x0000000000000000
2026/09/18 23:38:37.718, 1, 79, 105.88, 94, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:38:38.745, 0, 79, 126.72, 90, 15757, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:38:38.753, 1, 79, 133.07, 92, 15757, 1126, 715, P0, 0x0000000000000020
2026/09/18 23:38:39.758, 0, 79, 120.95, 89, 15757, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:38:39.761, 1, 79, 118.27, 95, 15757, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:38:40.770, 0, 79, 113.93, 92, 15757, 1177, 715, P0, 0x0000000000000000
2026/09/18 23:38:40.774, 1, 79, 116.11, 97, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:38:41.780, 0, 79, 101.25, 73, 15757, 1101, 715, P0, 0x0000000000000000
2026/09/18 23:38:41.783, 1, 79, 103.66, 90, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:38:42.796, 0, 79, 133.27, 89, 15757, 1139, 715, P0, 0x0000000000000020
2026/09/18 23:38:42.801, 1, 79, 149.45, 96, 15757, 1139, 715, P0, 0x0000000000000020
2026/09/18 23:38:43.806, 0, 79, 62.19, 89, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:38:43.809, 1, 79, 75.89, 96, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:38:44.817, 0, 79, 116.64, 92, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:38:44.820, 1, 79, 111.94, 95, 15757, 1215, 715, P0, 0x0000000000000000
2026/09/18 23:38:45.834, 0, 79, 93.73, 89, 15757, 1063, 715, P0, 0x0000000000000000
2026/09/18 23:38:45.837, 1, 79, 96.29, 93, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:38:46.844, 0, 79, 99.21, 89, 15757, 1101, 715, P0, 0x0000000000000000
2026/09/18 23:38:46.847, 1, 79, 116.30, 92, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:38:47.858, 0, 79, 107.32, 90, 15757, 1177, 715, P0, 0x0000000000000000
2026/09/18 23:38:47.862, 1, 79, 118.76, 96, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:38:48.874, 0, 79, 117.12, 90, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:38:48.882, 1, 79, 126.48, 94, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:38:49.901, 0, 79, 99.43, 90, 15757, 1063, 715, P0, 0x0000000000000000
2026/09/18 23:38:49.906, 1, 80, 97.37, 91, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:38:50.912, 0, 79, 113.31, 73, 15757, 1316, 715, P0, 0x0000000000000000
2026/09/18 23:38:50.915, 1, 79, 110.77, 72, 15757, 1316, 715, P0, 0x0000000000000000
2026/09/18 23:38:51.923, 0, 79, 115.38, 80, 15757, 1328, 715, P0, 0x0000000000000000
2026/09/18 23:38:51.926, 1, 79, 122.33, 82, 15757, 1328, 715, P0, 0x0000000000000000
2026/09/18 23:38:52.935, 0, 79, 116.00, 79, 15757, 1328, 715, P0, 0x0000000000000000
2026/09/18 23:38:52.937, 1, 79, 120.21, 83, 15757, 1328, 715, P0, 0x0000000000000000
2026/09/18 23:38:53.946, 0, 79, 112.88, 78, 15757, 1316, 715, P0, 0x0000000000000020
2026/09/18 23:38:53.949, 1, 79, 94.80, 86, 15757, 1240, 715, P0, 0x0000000000000020
2026/09/18 23:38:54.958, 0, 79, 108.03, 74, 15757, 999, 715, P0, 0x0000000000000020
2026/09/18 23:38:54.967, 1, 78, 102.72, 94, 15757, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:38:55.976, 0, 79, 106.33, 90, 15757, 1139, 715, P0, 0x0000000000000000
2026/09/18 23:38:55.986, 1, 79, 99.91, 99, 15757, 1164, 715, P0, 0x0000000000000000
2026/09/18 23:38:57.003, 0, 79, 109.63, 89, 15757, 974, 715, P0, 0x0000000000000020
2026/09/18 23:38:57.007, 1, 79, 104.80, 98, 15757, 999, 715, P0, 0x0000000000000020
2026/09/18 23:38:58.018, 0, 79, 118.42, 90, 15757, 999, 715, P0, 0x0000000000000020
2026/09/18 23:38:58.029, 1, 79, 111.42, 99, 15757, 999, 715, P0, 0x0000000000000020
2026/09/18 23:38:59.047, 0, 79, 87.37, 89, 15757, 1063, 715, P0, 0x0000000000000000
2026/09/18 23:38:59.050, 1, 79, 91.58, 99, 15757, 1050, 715, P0, 0x0000000000000000
2026/09/18 23:39:00.057, 0, 79, 102.11, 93, 15757, 1012, 715, P0, 0x0000000000000000
2026/09/18 23:39:00.069, 1, 79, 87.23, 98, 15757, 1025, 715, P0, 0x0000000000000000
2026/09/18 23:39:01.075, 0, 79, 101.86, 90, 15757, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:39:01.079, 1, 79, 98.45, 99, 15757, 1063, 715, P0, 0x0000000000000000
2026/09/18 23:39:02.103, 0, 79, 96.87, 72, 15757, 1050, 715, P0, 0x0000000000000000
2026/09/18 23:39:02.109, 1, 79, 102.28, 88, 15757, 1101, 715, P0, 0x0000000000000000
2026/09/18 23:39:03.117, 0, 79, 98.30, 91, 15757, 1075, 715, P0, 0x0000000000000000
2026/09/18 23:39:03.120, 1, 79, 99.18, 97, 15757, 1113, 715, P0, 0x0000000000000000
2026/09/18 23:39:04.144, 0, 79, 106.69, 90, 15757, 1151, 715, P0, 0x0000000000000000
2026/09/18 23:39:04.149, 1, 79, 116.62, 97, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:39:05.159, 0, 79, 104.09, 92, 15757, 1113, 715, P0, 0x0000000000000020
2026/09/18 23:39:05.162, 1, 79, 114.23, 93, 15757, 1164, 715, P0, 0x0000000000000000
2026/09/18 23:39:06.177, 0, 79, 115.89, 90, 15757, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:39:06.180, 1, 79, 130.80, 93, 15757, 1126, 715, P0, 0x0000000000000020
