timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 08:35:48.320, 0, 78, 184.19, 0, 15906, 1316, 715, P0, 0x0000000000000020
2026/09/17 08:35:48.324, 1, 74, 188.27, 100, 15263, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:35:49.335, 0, 79, 159.53, 100, 15906, 1240, 715, P0, 0x0000000000000020
2026/09/17 08:35:49.344, 1, 72, 54.25, 0, 15263, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:35:50.353, 0, 79, 174.04, 100, 15906, 1265, 715, P0, 0x0000000000000000
2026/09/17 08:35:50.356, 1, 75, 176.61, 100, 15263, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:35:51.367, 0, 79, 173.93, 100, 15906, 1278, 715, P0, 0x0000000000000000
2026/09/17 08:35:51.370, 1, 75, 175.07, 100, 15263, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:35:52.378, 0, 77, 52.39, 0, 15906, 1278, 715, P0, 0x0000000000000000
2026/09/17 08:35:52.381, 1, 74, 182.17, 69, 15263, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:35:53.389, 0, 79, 165.76, 100, 15906, 1278, 715, P0, 0x0000000000000000
2026/09/17 08:35:53.393, 1, 73, 55.68, 42, 15263, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:35:54.402, 0, 79, 154.42, 100, 15906, 1227, 715, P0, 0x0000000000000000
2026/09/17 08:35:54.406, 1, 75, 191.34, 100, 15263, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:35:55.419, 0, 78, 177.86, 14, 15906, 1303, 715, P0, 0x0000000000000020
2026/09/17 08:35:55.423, 1, 74, 184.40, 100, 15263, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:35:56.431, 0, 79, 163.89, 100, 15906, 1265, 715, P0, 0x0000000000000020
2026/09/17 08:35:56.436, 1, 73, 55.20, 17, 15263, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:35:57.444, 0, 80, 177.70, 100, 15906, 1278, 715, P0, 0x0000000000000020
2026/09/17 08:35:57.447, 1, 75, 190.23, 100, 15263, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:35:58.457, 0, 79, 169.48, 78, 15906, 1252, 715, P0, 0x0000000000000020
2026/09/17 08:35:58.460, 1, 75, 187.86, 100, 15263, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:35:59.472, 0, 79, 150.58, 100, 15906, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:35:59.478, 1, 73, 54.74, 0, 15263, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:36:00.494, 0, 79, 144.58, 100, 15906, 1202, 715, P0, 0x0000000000000000
2026/09/17 08:36:00.500, 1, 76, 193.05, 100, 15263, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:36:01.510, 0, 79, 156.13, 96, 15906, 1227, 715, P0, 0x0000000000000000
2026/09/17 08:36:01.518, 1, 75, 185.68, 100, 15263, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:36:02.537, 0, 79, 76.68, 100, 15906, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:36:02.540, 1, 73, 153.03, 0, 15263, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:36:03.549, 0, 79, 138.25, 100, 15906, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:36:03.552, 1, 76, 192.60, 100, 15263, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:36:04.562, 0, 79, 153.55, 42, 15906, 1202, 715, P0, 0x0000000000000020
2026/09/17 08:36:04.565, 1, 75, 189.70, 100, 15263, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:36:05.578, 0, 79, 148.85, 100, 15906, 1215, 715, P0, 0x0000000000000000
2026/09/17 08:36:05.581, 1, 73, 55.01, 0, 15263, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:36:06.588, 0, 79, 128.35, 100, 15906, 1189, 715, P0, 0x0000000000000020
2026/09/17 08:36:06.591, 1, 76, 191.22, 100, 15263, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:36:07.603, 0, 79, 157.34, 100, 15906, 1227, 715, P0, 0x0000000000000020
2026/09/17 08:36:07.608, 1, 76, 185.46, 100, 15263, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:36:08.615, 0, 80, 145.51, 100, 15906, 1215, 715, P0, 0x0000000000000020
2026/09/17 08:36:08.618, 1, 73, 55.49, 0, 15263, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:36:09.630, 0, 78, 54.27, 57, 15906, 1316, 715, P0, 0x0000000000000020
2026/09/17 08:36:09.633, 1, 77, 192.49, 100, 15263, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:36:10.644, 0, 80, 194.54, 100, 15906, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:36:10.646, 1, 74, 54.85, 0, 15263, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:36:11.663, 0, 77, 48.78, 17, 15906, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:36:11.666, 1, 74, 181.80, 38, 15263, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:36:12.676, 0, 76, 85.56, 17, 15906, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:36:12.679, 1, 75, 91.35, 100, 15263, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:36:13.690, 0, 77, 111.07, 44, 15906, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:36:13.693, 1, 74, 94.58, 49, 15263, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:36:14.702, 0, 77, 111.30, 44, 15906, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:36:14.704, 1, 74, 93.31, 46, 15263, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:36:15.713, 0, 77, 100.85, 41, 15906, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:36:15.716, 1, 74, 100.30, 46, 15263, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:36:16.725, 0, 79, 210.49, 100, 15906, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:36:16.728, 1, 72, 56.03, 13, 15263, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:36:17.736, 0, 78, 52.15, 73, 15906, 1278, 715, P0, 0x0000000000000000
2026/09/17 08:36:17.739, 1, 73, 182.74, 83, 15263, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:36:18.749, 0, 79, 158.72, 100, 15906, 1227, 715, P0, 0x0000000000000020
2026/09/17 08:36:18.752, 1, 75, 57.13, 63, 15263, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:36:19.762, 0, 79, 158.95, 100, 15906, 1240, 715, P0, 0x0000000000000000
2026/09/17 08:36:19.768, 1, 76, 183.16, 100, 15263, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:36:20.776, 0, 78, 48.29, 100, 15906, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:36:20.779, 1, 75, 189.30, 44, 15263, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:36:21.790, 0, 79, 154.72, 100, 15906, 1202, 715, P0, 0x0000000000000020
2026/09/17 08:36:21.793, 1, 76, 64.82, 100, 15263, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:36:22.806, 0, 79, 159.14, 100, 15906, 1215, 715, P0, 0x0000000000000000
2026/09/17 08:36:22.811, 1, 76, 191.34, 100, 15263, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:36:23.818, 0, 79, 91.11, 95, 15906, 1113, 715, P0, 0x0000000000000020
2026/09/17 08:36:23.821, 1, 74, 124.98, 0, 15263, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:36:24.826, 0, 79, 139.97, 100, 15906, 1177, 715, P0, 0x0000000000000020
2026/09/17 08:36:24.830, 1, 77, 179.81, 100, 15263, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:36:25.843, 0, 78, 153.09, 74, 15906, 1215, 715, P0, 0x0000000000000020
2026/09/17 08:36:25.850, 1, 76, 171.06, 100, 15263, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:36:26.857, 0, 79, 152.85, 100, 15906, 1202, 715, P0, 0x0000000000000020
2026/09/17 08:36:26.860, 1, 74, 56.43, 0, 15263, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:36:27.872, 0, 79, 160.65, 100, 15906, 1240, 715, P0, 0x0000000000000000
2026/09/17 08:36:27.875, 1, 77, 181.45, 100, 15263, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:36:28.887, 0, 78, 171.48, 0, 15906, 1278, 715, P0, 0x0000000000000020
2026/09/17 08:36:28.890, 1, 76, 188.84, 100, 15263, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:36:29.899, 0, 79, 145.45, 100, 15906, 1202, 715, P0, 0x0000000000000000
2026/09/17 08:36:29.903, 1, 75, 57.15, 49, 15263, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:36:30.917, 0, 79, 162.23, 100, 15906, 1227, 715, P0, 0x0000000000000020
2026/09/17 08:36:30.919, 1, 77, 192.21, 100, 15263, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:36:31.931, 0, 78, 49.74, 77, 15906, 1215, 715, P0, 0x0000000000000000
2026/09/17 08:36:31.934, 1, 76, 189.78, 77, 15263, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:36:32.945, 0, 79, 139.72, 100, 15906, 1177, 715, P0, 0x0000000000000020
2026/09/17 08:36:32.948, 1, 78, 187.27, 100, 15263, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:36:33.961, 0, 79, 151.89, 67, 15906, 1189, 715, P0, 0x0000000000000020
2026/09/17 08:36:33.964, 1, 77, 186.50, 100, 15263, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:36:34.977, 0, 80, 156.19, 100, 15906, 1164, 715, P0, 0x0000000000000020
2026/09/17 08:36:34.980, 1, 75, 56.67, 0, 15263, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:36:35.989, 0, 79, 143.89, 100, 15906, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:36:35.992, 1, 78, 175.17, 100, 15263, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:36:37.005, 0, 77, 48.05, 34, 15906, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:36:37.008, 1, 77, 187.66, 100, 15263, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:36:38.021, 0, 79, 152.35, 100, 15906, 1189, 715, P0, 0x0000000000000020
2026/09/17 08:36:38.025, 1, 77, 58.60, 79, 15263, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:36:39.037, 0, 79, 154.23, 100, 15906, 1227, 715, P0, 0x0000000000000020
2026/09/17 08:36:39.045, 1, 78, 193.15, 100, 15263, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:36:40.056, 0, 79, 138.99, 100, 15906, 1164, 715, P0, 0x0000000000000020
2026/09/17 08:36:40.065, 1, 75, 56.48, 0, 15263, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:36:41.068, 0, 79, 148.21, 100, 15906, 1189, 715, P0, 0x0000000000000020
2026/09/17 08:36:41.071, 1, 78, 193.09, 100, 15263, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:36:42.084, 0, 78, 140.65, 7, 15906, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:36:42.088, 1, 77, 189.81, 100, 15263, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:36:43.097, 0, 79, 138.80, 100, 15906, 1164, 715, P0, 0x0000000000000020
2026/09/17 08:36:43.100, 1, 76, 58.13, 69, 15263, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:36:44.111, 0, 79, 148.59, 100, 15906, 1189, 715, P0, 0x0000000000000020
2026/09/17 08:36:44.115, 1, 78, 175.75, 100, 15263, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:36:45.124, 0, 79, 60.80, 100, 15906, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:36:45.127, 1, 76, 169.28, 0, 15263, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:36:46.142, 0, 79, 143.79, 100, 15906, 1177, 715, P0, 0x0000000000000020
2026/09/17 08:36:46.147, 1, 79, 194.62, 100, 15263, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:36:47.161, 0, 78, 136.60, 20, 15906, 1164, 715, P0, 0x0000000000000000
2026/09/17 08:36:47.169, 1, 78, 193.10, 100, 15263, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:36:48.175, 0, 79, 136.99, 100, 15906, 1177, 715, P0, 0x0000000000000000
2026/09/17 08:36:48.177, 1, 77, 57.90, 0, 15263, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:36:49.191, 0, 79, 149.74, 100, 15906, 1189, 715, P0, 0x0000000000000020
2026/09/17 08:36:49.194, 1, 78, 192.31, 100, 15263, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:36:50.203, 0, 79, 61.02, 100, 15906, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:36:50.206, 1, 76, 170.31, 0, 15263, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:36:51.215, 0, 79, 139.93, 100, 15906, 1164, 715, P0, 0x0000000000000020
2026/09/17 08:36:51.219, 1, 79, 194.99, 100, 15263, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:36:52.230, 0, 77, 138.79, 0, 15906, 1139, 715, P0, 0x0000000000000020
2026/09/17 08:36:52.233, 1, 78, 190.97, 100, 15263, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:36:53.243, 0, 79, 128.02, 100, 15906, 1113, 715, P0, 0x0000000000000020
2026/09/17 08:36:53.251, 1, 77, 59.15, 54, 15263, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:36:54.260, 0, 78, 137.81, 100, 15906, 1164, 715, P0, 0x0000000000000000
2026/09/17 08:36:54.263, 1, 78, 192.60, 100, 15263, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:36:55.275, 0, 79, 145.19, 100, 15906, 1202, 715, P0, 0x0000000000000000
2026/09/17 08:36:55.278, 1, 77, 58.12, 0, 15263, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:36:56.288, 0, 79, 146.73, 100, 15906, 1202, 715, P0, 0x0000000000000020
2026/09/17 08:36:56.292, 1, 79, 194.99, 100, 15263, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:36:57.303, 0, 78, 54.27, 57, 15906, 1316, 715, P0, 0x0000000000000020
2026/09/17 08:36:57.306, 1, 78, 191.77, 0, 15263, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:36:58.315, 0, 80, 133.21, 100, 15906, 1139, 715, P0, 0x0000000000000020
2026/09/17 08:36:58.318, 1, 79, 176.43, 100, 15263, 1303, 715, P0, 0x0000000000000020
2026/09/17 08:36:59.331, 0, 78, 151.52, 23, 15906, 1177, 715, P0, 0x0000000000000020
2026/09/17 08:36:59.334, 1, 79, 187.51, 100, 15263, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:37:00.344, 0, 80, 143.59, 100, 15906, 1189, 715, P0, 0x0000000000000020
2026/09/17 08:37:00.347, 1, 78, 59.57, 99, 15263, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:37:01.358, 0, 79, 140.80, 100, 15906, 1164, 715, P0, 0x0000000000000020
2026/09/17 08:37:01.361, 1, 80, 195.24, 100, 15263, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:37:02.371, 0, 79, 137.55, 100, 15906, 1164, 715, P0, 0x0000000000000020
2026/09/17 08:37:02.374, 1, 77, 54.08, 0, 15263, 1290, 715, P0, 0x0000000000000000
2026/09/17 08:37:03.385, 0, 79, 150.58, 100, 15906, 1189, 715, P0, 0x0000000000000020
2026/09/17 08:37:03.392, 1, 80, 195.52, 100, 15263, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:37:04.399, 0, 78, 53.83, 77, 15906, 1290, 715, P0, 0x0000000000000000
2026/09/17 08:37:04.402, 1, 78, 176.80, 66, 15263, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:37:05.413, 0, 80, 144.28, 100, 15906, 1189, 715, P0, 0x0000000000000020
2026/09/17 08:37:05.416, 1, 79, 177.79, 100, 15263, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:37:06.433, 0, 78, 123.89, 0, 15906, 1101, 715, P0, 0x0000000000000020
2026/09/17 08:37:06.436, 1, 79, 194.23, 100, 15263, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:37:07.452, 0, 79, 132.54, 100, 15906, 1139, 715, P0, 0x0000000000000020
2026/09/17 08:37:07.455, 1, 78, 54.12, 40, 15263, 1290, 715, P0, 0x0000000000000000
2026/09/17 08:37:08.466, 0, 79, 141.99, 100, 15906, 1177, 715, P0, 0x0000000000000020
2026/09/17 08:37:08.472, 1, 79, 193.56, 100, 15263, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:37:09.478, 0, 79, 139.40, 100, 15906, 1177, 715, P0, 0x0000000000000020
2026/09/17 08:37:09.480, 1, 77, 52.90, 0, 15263, 1265, 715, P0, 0x0000000000000000
2026/09/17 08:37:10.491, 0, 79, 142.99, 100, 15906, 1189, 715, P0, 0x0000000000000020
2026/09/17 08:37:10.494, 1, 79, 195.35, 100, 15263, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:37:11.504, 0, 79, 58.97, 100, 15906, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:37:11.509, 1, 76, 146.36, 0, 15263, 1240, 715, P0, 0x0000000000000000
2026/09/17 08:37:12.522, 0, 79, 143.23, 100, 15906, 1189, 715, P0, 0x0000000000000020
2026/09/17 08:37:12.525, 1, 80, 147.69, 100, 15263, 1202, 715, P0, 0x0000000000000020
2026/09/17 08:37:13.535, 0, 78, 53.60, 0, 15906, 1290, 715, P0, 0x0000000000000000
2026/09/17 08:37:13.539, 1, 78, 167.82, 78, 15263, 1278, 715, P0, 0x0000000000000000
2026/09/17 08:37:14.546, 0, 79, 144.06, 100, 15906, 1189, 715, P0, 0x0000000000000020
2026/09/17 08:37:14.554, 1, 79, 143.87, 100, 15263, 1278, 715, P0, 0x0000000000000000
2026/09/17 08:37:15.564, 0, 78, 129.77, 68, 15906, 1126, 715, P0, 0x0000000000000020
2026/09/17 08:37:15.576, 1, 79, 170.83, 100, 15263, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:37:16.583, 0, 79, 116.33, 100, 15906, 1126, 715, P0, 0x0000000000000020
2026/09/17 08:37:16.586, 1, 78, 55.82, 0, 15263, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:37:17.597, 0, 79, 144.27, 100, 15906, 1189, 715, P0, 0x0000000000000020
2026/09/17 08:37:17.600, 1, 79, 179.09, 100, 15263, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:37:18.612, 0, 79, 128.05, 100, 15906, 1113, 715, P0, 0x0000000000000020
2026/09/17 08:37:18.615, 1, 77, 52.44, 0, 15263, 1265, 715, P0, 0x0000000000000000
2026/09/17 08:37:19.625, 0, 79, 138.53, 100, 15906, 1151, 715, P0, 0x0000000000000020
2026/09/17 08:37:19.634, 1, 79, 157.26, 100, 15263, 1252, 715, P0, 0x0000000000000020
2026/09/17 08:37:20.644, 0, 79, 52.00, 100, 15906, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:37:20.648, 1, 77, 151.09, 0, 15263, 1227, 715, P0, 0x0000000000000000
2026/09/17 08:37:21.662, 0, 80, 153.36, 100, 15906, 1189, 715, P0, 0x0000000000000020
2026/09/17 08:37:21.662, 1, 80, 178.04, 100, 15263, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:37:22.667, 0, 78, 54.87, 55, 15906, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:37:22.673, 1, 78, 143.00, 93, 15263, 1215, 715, P0, 0x0000000000000000
2026/09/17 08:37:23.682, 0, 79, 135.28, 100, 15906, 1164, 715, P0, 0x0000000000000000
2026/09/17 08:37:23.684, 1, 79, 150.66, 100, 15263, 1227, 715, P0, 0x0000000000000020
2026/09/17 08:37:24.695, 0, 78, 145.71, 40, 15906, 1164, 715, P0, 0x0000000000000020
2026/09/17 08:37:24.698, 1, 79, 173.98, 100, 15263, 1303, 715, P0, 0x0000000000000020
2026/09/17 08:37:25.713, 0, 80, 140.60, 100, 15906, 1164, 715, P0, 0x0000000000000020
2026/09/17 08:37:25.716, 1, 78, 53.60, 100, 15263, 1252, 715, P0, 0x0000000000000000
2026/09/17 08:37:26.726, 0, 79, 155.26, 100, 15906, 1202, 715, P0, 0x0000000000000020
2026/09/17 08:37:26.733, 1, 79, 176.79, 100, 15263, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:37:27.739, 0, 79, 140.37, 100, 15906, 1177, 715, P0, 0x0000000000000020
2026/09/17 08:37:27.742, 1, 77, 56.48, 43, 15263, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:37:28.751, 0, 79, 148.22, 100, 15906, 1202, 715, P0, 0x0000000000000020
2026/09/17 08:37:28.755, 1, 79, 156.84, 100, 15263, 1252, 715, P0, 0x0000000000000020
2026/09/17 08:37:29.769, 0, 80, 142.40, 100, 15906, 1151, 715, P0, 0x0000000000000020
2026/09/17 08:37:29.776, 1, 77, 55.01, 0, 15263, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:37:30.790, 0, 79, 128.07, 100, 15906, 1113, 715, P0, 0x0000000000000020
2026/09/17 08:37:30.793, 1, 79, 177.62, 100, 15263, 1303, 715, P0, 0x0000000000000020
2026/09/17 08:37:31.807, 0, 79, 123.08, 100, 15906, 1113, 715, P0, 0x0000000000000020
2026/09/17 08:37:31.812, 1, 77, 53.89, 0, 15263, 1290, 715, P0, 0x0000000000000000
2026/09/17 08:37:32.821, 0, 79, 139.61, 100, 15906, 1189, 715, P0, 0x0000000000000020
2026/09/17 08:37:32.824, 1, 80, 169.61, 100, 15263, 1290, 715, P0, 0x0000000000000020
2026/09/17 08:37:33.834, 0, 78, 49.54, 100, 15906, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:37:33.838, 1, 78, 169.88, 37, 15263, 1290, 715, P0, 0x0000000000000020
2026/09/17 08:37:34.850, 0, 80, 154.16, 100, 15906, 1202, 715, P0, 0x0000000000000020
2026/09/17 08:37:34.853, 1, 80, 173.98, 100, 15263, 1278, 715, P0, 0x0000000000000020
2026/09/17 08:37:35.867, 0, 77, 48.34, 35, 15906, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:37:35.870, 1, 79, 166.81, 100, 15263, 1278, 715, P0, 0x0000000000000000
2026/09/17 08:37:36.879, 0, 80, 134.84, 100, 15906, 1139, 715, P0, 0x0000000000000020
2026/09/17 08:37:36.882, 1, 79, 140.38, 100, 15263, 1177, 715, P0, 0x0000000000000020
2026/09/17 08:37:37.894, 0, 78, 145.13, 42, 15906, 1164, 715, P0, 0x0000000000000020
2026/09/17 08:37:37.897, 1, 79, 161.62, 100, 15263, 1265, 715, P0, 0x0000000000000020
2026/09/17 08:37:38.914, 0, 79, 140.73, 100, 15906, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:37:38.916, 1, 79, 57.42, 100, 15263, 1252, 715, P0, 0x0000000000000000
2026/09/17 08:37:39.940, 0, 79, 144.55, 100, 15906, 1177, 715, P0, 0x0000000000000020
2026/09/17 08:37:39.943, 1, 79, 174.50, 100, 15263, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:37:40.956, 0, 79, 129.72, 100, 15906, 1139, 715, P0, 0x0000000000000000
2026/09/17 08:37:40.959, 1, 78, 56.51, 59, 15263, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:37:41.974, 0, 79, 142.12, 100, 15906, 1177, 715, P0, 0x0000000000000020
2026/09/17 08:37:41.977, 1, 80, 174.24, 100, 15263, 1290, 715, P0, 0x0000000000000020
2026/09/17 08:37:42.990, 0, 79, 129.20, 100, 15906, 1126, 715, P0, 0x0000000000000020
2026/09/17 08:37:42.993, 1, 77, 49.79, 10, 15263, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:37:44.007, 0, 79, 146.54, 100, 15906, 1164, 715, P0, 0x0000000000000020
2026/09/17 08:37:44.013, 1, 79, 160.29, 100, 15263, 1252, 715, P0, 0x0000000000000020
2026/09/17 08:37:45.025, 0, 80, 128.05, 100, 15906, 1075, 715, P0, 0x0000000000000020
2026/09/17 08:37:45.032, 1, 77, 54.14, 0, 15263, 1278, 715, P0, 0x0000000000000000
2026/09/17 08:37:46.039, 0, 79, 137.72, 100, 15906, 1151, 715, P0, 0x0000000000000020
2026/09/17 08:37:46.050, 1, 79, 168.20, 100, 15263, 1290, 715, P0, 0x0000000000000000
2026/09/17 08:37:47.057, 0, 80, 138.21, 100, 15906, 1164, 715, P0, 0x0000000000000020
2026/09/17 08:37:47.060, 1, 77, 52.43, 0, 15263, 1252, 715, P0, 0x0000000000000000
2026/09/17 08:37:48.073, 0, 79, 131.83, 100, 15906, 1139, 715, P0, 0x0000000000000020
2026/09/17 08:37:48.076, 1, 79, 164.40, 100, 15263, 1278, 715, P0, 0x0000000000000020
2026/09/17 08:37:49.089, 0, 79, 137.23, 100, 15906, 1139, 715, P0, 0x0000000000000020
2026/09/17 08:37:49.093, 1, 77, 56.01, 0, 15263, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:37:50.104, 0, 79, 123.88, 100, 15906, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:37:50.109, 1, 79, 156.76, 100, 15263, 1252, 715, P0, 0x0000000000000020
2026/09/17 08:37:51.121, 0, 79, 130.38, 100, 15906, 1113, 715, P0, 0x0000000000000020
2026/09/17 08:37:51.129, 1, 77, 50.79, 0, 15263, 1227, 715, P0, 0x0000000000000000
2026/09/17 08:37:52.148, 0, 79, 140.73, 100, 15906, 1164, 715, P0, 0x0000000000000020
2026/09/17 08:37:52.150, 1, 79, 148.96, 100, 15263, 1202, 715, P0, 0x0000000000000000
2026/09/17 08:37:53.165, 0, 78, 48.36, 100, 15906, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:37:53.168, 1, 78, 152.53, 0, 15263, 1227, 715, P0, 0x0000000000000000
2026/09/17 08:37:54.180, 0, 80, 142.77, 100, 15906, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:37:54.189, 1, 79, 143.41, 100, 15263, 1215, 715, P0, 0x0000000000000020
2026/09/17 08:37:55.196, 0, 78, 47.85, 100, 15906, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:37:55.199, 1, 78, 177.88, 0, 15263, 1290, 715, P0, 0x0000000000000020
2026/09/17 08:37:56.211, 0, 79, 137.93, 100, 15906, 1164, 715, P0, 0x0000000000000020
2026/09/17 08:37:56.214, 1, 80, 147.16, 100, 15263, 1202, 715, P0, 0x0000000000000000
2026/09/17 08:37:57.224, 0, 78, 51.97, 90, 15906, 1252, 715, P0, 0x0000000000000000
2026/09/17 08:37:57.230, 1, 78, 144.92, 81, 15263, 1215, 715, P0, 0x0000000000000020
2026/09/17 08:37:58.238, 0, 80, 140.21, 100, 15906, 1177, 715, P0, 0x0000000000000020
2026/09/17 08:37:58.245, 1, 79, 159.76, 100, 15263, 1278, 715, P0, 0x0000000000000020
2026/09/17 08:37:59.265, 0, 78, 52.43, 75, 15906, 1278, 715, P0, 0x0000000000000000
2026/09/17 08:37:59.268, 1, 79, 167.58, 100, 15263, 1290, 715, P0, 0x0000000000000020
2026/09/17 08:38:00.276, 0, 79, 138.44, 100, 15906, 1151, 715, P0, 0x0000000000000020
2026/09/17 08:38:00.285, 1, 79, 136.78, 100, 15263, 1151, 715, P0, 0x0000000000000020
