0, 9, 0, 75, 53.82
1, 9, 0, 76, 55.00
0, 265, 0, 75, 53.82
1, 265, 0, 76, 54.76
0, 7533, 28, 75, 54.54
1, 7363, 0, 75, 54.76
0, 7533, 26, 75, 54.31
1, 7363, 0, 75, 54.28
0, 7533, 11, 75, 53.58
1, 7363, 99, 75, 55.24
0, 7533, 0, 75, 53.34
1, 7363, 98, 75, 55.00
0, 7533, 0, 74, 53.34
1, 7363, 98, 75, 55.00
0, 8215, 100, 78, 168.78
1, 7811, 0, 75, 53.95
0, 8215, 100, 79, 183.18
1, 8097, 100, 77, 178.03
0, 8215, 100, 79, 138.72
1, 8097, 100, 78, 202.06
0, 8215, 100, 79, 137.36
1, 8097, 100, 79, 160.31
0, 8215, 65, 78, 54.96
1, 8097, 99, 79, 180.59
0, 8215, 18, 78, 161.57
1, 8097, 0, 78, 59.52
0, 8215, 98, 79, 153.76
1, 8097, 75, 78, 168.69
0, 8215, 98, 79, 166.10
1, 8097, 4, 78, 166.18
0, 8215, 100, 79, 116.58
1, 8097, 59, 78, 56.83
0, 8215, 100, 79, 110.29
1, 8097, 100, 79, 160.31
0, 8215, 0, 77, 47.31
1, 8097, 100, 79, 174.53
0, 8215, 100, 79, 140.08
1, 8097, 0, 77, 55.94
0, 8215, 100, 79, 160.10
1, 8097, 100, 79, 171.50
0, 8215, 100, 79, 130.35
1, 8097, 100, 80, 194.30
0, 8215, 98, 79, 132.63
1, 8097, 62, 79, 140.32
0, 8215, 100, 79, 87.90
1, 8097, 25, 78, 97.85
0, 8215, 0, 77, 52.71
1, 8097, 100, 79, 128.09
0, 8638, 100, 79, 154.84
1, 8480, 0, 77, 48.98
0, 8638, 100, 79, 126.75
1, 8480, 100, 79, 143.14
0, 8638, 100, 79, 114.35
1, 8480, 100, 79, 183.51
0, 8638, 100, 79, 104.98
1, 8480, 100, 79, 160.98
0, 8638, 100, 79, 113.75
1, 8480, 0, 78, 50.05
0, 8638, 0, 77, 47.58
1, 8480, 100, 80, 161.94
0, 8638, 100, 79, 144.30
1, 8480, 0, 77, 53.86
0, 8638, 100, 79, 100.52
1, 8480, 100, 79, 143.93
0, 8638, 100, 78, 105.40
1, 8480, 100, 79, 151.39
0, 8638, 100, 79, 110.63
1, 8480, 0, 78, 56.31
0, 8638, 100, 79, 99.08
1, 8480, 100, 79, 125.02
0, 8638, 100, 79, 115.11
1, 8480, 100, 79, 159.48
0, 8638, 100, 79, 120.19
1, 8480, 0, 78, 132.04
0, 8638, 100, 79, 106.78
1, 8480, 100, 79, 118.34
0, 8638, 100, 79, 107.93
1, 8480, 100, 79, 128.59
0, 8638, 100, 79, 112.30
1, 8480, 0, 78, 56.34
0, 8638, 100, 79, 105.41
1, 8480, 100, 79, 163.41
0, 8638, 0, 78, 48.11
1, 8480, 100, 79, 145.40
0, 8638, 15, 77, 48.29
1, 8480, 23, 78, 50.69
0, 8638, 100, 79, 161.45
1, 8480, 0, 77, 55.72
0, 8638, 100, 79, 131.00
1, 8480, 100, 79, 145.59
0, 8638, 98, 79, 136.46
1, 8480, 42, 79, 128.19
0, 8638, 100, 79, 76.88
1, 8480, 100, 79, 69.89
0, 8638, 100, 79, 103.64
1, 8480, 100, 79, 133.69
0, 8638, 100, 79, 109.18
1, 8480, 0, 79, 56.32
0, 8638, 0, 77, 47.40
1, 8480, 100, 79, 140.77
0, 8638, 22, 77, 167.17
1, 8480, 76, 78, 56.17
0, 8638, 100, 79, 157.15
1, 8480, 1, 77, 56.16
0, 8638, 100, 79, 110.54
1, 8480, 100, 79, 174.02
0, 8638, 98, 79, 117.04
1, 8480, 82, 79, 133.35
0, 8638, 100, 79, 105.39
1, 8480, 100, 79, 51.80
0, 8638, 100, 79, 120.67
1, 8480, 100, 79, 136.21
0, 8638, 100, 79, 47.92
1, 8480, 0, 78, 123.64
0, 8638, 0, 77, 47.40
1, 8480, 100, 80, 125.31
0, 9949, 100, 79, 127.15
1, 9670, 0, 78, 53.85
0, 9949, 100, 79, 114.08
1, 9670, 100, 80, 165.67
0, 9949, 100, 79, 109.89
1, 9670, 100, 79, 140.45
0, 9949, 100, 79, 109.67
1, 9670, 0, 78, 55.83
0, 9949, 100, 79, 116.76
1, 9670, 100, 80, 81.02
0, 9949, 0, 78, 51.30
1, 9670, 100, 79, 117.43
0, 9949, 100, 79, 131.09
1, 9670, 0, 78, 49.77
0, 9949, 100, 80, 103.29
1, 9670, 100, 79, 156.72
0, 9949, 98, 79, 98.80
1, 9670, 11, 79, 143.21
0, 9949, 100, 79, 103.72
1, 9670, 67, 79, 54.18
0, 9949, 100, 79, 105.83
1, 9670, 100, 79, 125.45
0, 9949, 100, 79, 103.43
1, 9670, 0, 78, 125.33
0, 9949, 100, 79, 106.15
1, 9670, 100, 79, 50.12
0, 9949, 100, 79, 98.34
1, 9670, 100, 79, 144.96
0, 9949, 100, 79, 92.99
1, 9670, 0, 78, 49.87
0, 9949, 100, 79, 105.53
1, 9670, 100, 79, 148.04
0, 9949, 100, 79, 107.17
1, 9670, 100, 79, 142.04
0, 9949, 100, 79, 109.75
1, 9670, 15, 78, 50.58
0, 9949, 100, 79, 109.74
1, 9670, 100, 79, 159.36
0, 9949, 100, 79, 100.87
1, 9670, 0, 78, 57.07
0, 9949, 100, 79, 96.99
1, 9670, 100, 80, 129.03
0, 9949, 98, 79, 96.48
1, 9670, 31, 79, 144.98
0, 9949, 100, 79, 107.81
1, 9670, 100, 79, 82.24
0, 9949, 100, 79, 101.80
1, 9670, 100, 79, 124.51
0, 9949, 100, 79, 101.61
1, 9670, 1, 78, 50.60
0, 9949, 100, 79, 101.14
1, 9670, 100, 79, 145.47
0, 9949, 100, 79, 109.26
1, 9670, 0, 78, 50.34
0, 9949, 100, 79, 105.96
1, 9670, 100, 79, 146.93
0, 9949, 100, 79, 102.57
1, 9670, 0, 78, 56.59
0, 9949, 100, 79, 107.12
1, 9670, 100, 79, 106.50
0, 9949, 100, 79, 108.05
1, 9670, 0, 78, 55.61
0, 9949, 100, 79, 85.27
1, 9670, 100, 79, 130.00
0, 9949, 100, 79, 104.93
1, 9670, 0, 78, 55.61
0, 9949, 100, 79, 90.84
1, 9670, 100, 79, 118.21
0, 9949, 100, 79, 104.21
1, 9670, 0, 78, 49.58
0, 9949, 100, 79, 109.34
1, 9670, 100, 80, 137.04
0, 9949, 100, 79, 107.35
1, 9670, 0, 78, 49.62
0, 9949, 100, 79, 107.51
1, 9670, 100, 79, 122.25
0, 9949, 100, 79, 94.67
1, 9670, 11, 78, 50.36
0, 9949, 100, 79, 95.12
1, 9670, 100, 79, 118.86
0, 9949, 100, 79, 99.50
1, 9670, 0, 78, 53.49
0, 9949, 100, 79, 108.16
1, 9670, 100, 79, 135.15
0, 9949, 100, 79, 103.04
1, 9670, 61, 79, 57.26
0, 9949, 100, 79, 90.77
1, 9670, 100, 79, 130.31
0, 9949, 100, 79, 108.34
1, 9670, 100, 79, 97.04
0, 9949, 100, 79, 94.41
1, 9670, 100, 78, 116.29
0, 9949, 100, 79, 107.61
1, 9670, 100, 79, 115.76
0, 9949, 100, 79, 91.15
1, 9670, 0, 78, 159.61
0, 9949, 100, 79, 110.21
