0, 9, 0, 76, 57.69
1, 9, 0, 76, 58.14
0, 265, 0, 76, 57.48
1, 265, 0, 76, 57.66
0, 2285, 0, 75, 46.86
1, 2830, 98, 75, 54.33
0, 5229, 90, 77, 194.10
1, 5960, 0, 75, 54.19
0, 5229, 100, 78, 205.20
1, 6182, 0, 76, 57.74
0, 5229, 100, 80, 185.66
1, 6182, 100, 79, 96.04
0, 5229, 100, 79, 155.16
1, 6182, 100, 79, 61.23
0, 5229, 100, 80, 148.53
1, 6182, 100, 78, 56.20
0, 5229, 100, 79, 139.17
1, 6182, 100, 79, 63.96
0, 5229, 100, 79, 148.28
1, 6182, 100, 79, 156.31
0, 5229, 100, 79, 145.05
1, 6182, 100, 79, 165.31
0, 5229, 98, 79, 136.89
1, 6182, 100, 79, 175.76
0, 5229, 98, 79, 143.63
1, 6182, 46, 79, 172.36
0, 5229, 100, 79, 129.81
1, 6182, 100, 79, 60.88
0, 5229, 100, 79, 137.91
1, 6182, 100, 79, 158.11
0, 5229, 98, 79, 148.01
1, 6182, 45, 79, 176.13
0, 5229, 100, 79, 119.36
1, 6182, 100, 79, 51.03
0, 5229, 98, 79, 122.80
1, 6182, 23, 79, 168.10
0, 5229, 100, 79, 96.98
1, 6182, 100, 79, 144.38
0, 5229, 98, 79, 119.84
1, 6182, 37, 79, 146.06
0, 5229, 100, 79, 124.32
1, 6182, 100, 77, 62.58
0, 5229, 100, 79, 106.41
1, 6182, 100, 78, 116.71
0, 5229, 99, 79, 112.33
1, 6182, 100, 78, 123.68
0, 5229, 100, 79, 143.09
1, 6182, 100, 79, 125.04
0, 5229, 98, 80, 139.33
1, 6182, 64, 79, 159.85
0, 5229, 100, 79, 119.10
1, 6182, 100, 79, 151.90
0, 5229, 100, 79, 131.51
1, 6182, 34, 79, 135.98
0, 5229, 100, 79, 127.11
1, 6182, 100, 79, 138.58
0, 5229, 100, 79, 123.82
1, 6182, 100, 78, 54.35
0, 5229, 98, 79, 131.76
1, 6182, 65, 79, 137.51
0, 5229, 100, 79, 126.56
1, 6182, 100, 79, 135.09
0, 5229, 99, 79, 136.17
1, 6182, 48, 78, 149.83
