0, 7921, 42, 77, 71.28
1, 8830, 58, 72, 138.40
0, 7921, 45, 78, 173.44
1, 8830, 46, 72, 140.76
0, 7921, 50, 77, 121.16
1, 8830, 55, 73, 115.07
0, 7921, 52, 77, 89.59
1, 8830, 47, 73, 104.56
0, 7921, 40, 78, 88.07
1, 8830, 59, 72, 188.46
0, 7921, 50, 77, 152.69
1, 8830, 43, 72, 157.19
0, 7921, 44, 77, 120.29
1, 8830, 56, 73, 101.75
0, 7921, 52, 78, 92.11
1, 8830, 47, 72, 178.22
0, 7921, 38, 78, 194.28
1, 8830, 59, 72, 137.95
0, 7921, 50, 78, 168.54
1, 8830, 44, 73, 79.27
0, 7921, 45, 78, 72.25
1, 8830, 54, 73, 189.29
0, 7921, 42, 78, 197.65
1, 8830, 52, 73, 123.31
0, 8354, 100, 79, 155.98
1, 9262, 0, 70, 54.32
0, 8354, 100, 79, 169.67
1, 9262, 0, 70, 53.77
0, 8354, 100, 79, 169.03
1, 9262, 100, 73, 200.50
0, 8354, 100, 79, 139.37
1, 9262, 61, 72, 56.27
0, 8354, 0, 77, 154.97
1, 9262, 100, 73, 208.51
0, 8354, 100, 79, 175.64
1, 9262, 100, 75, 166.15
0, 8354, 5, 77, 52.14
1, 9262, 91, 73, 202.32
0, 8354, 100, 79, 166.99
1, 9262, 100, 74, 204.87
0, 8354, 100, 79, 130.09
1, 9262, 0, 72, 55.78
0, 8354, 100, 78, 158.23
1, 9262, 100, 74, 217.11
0, 8354, 100, 79, 165.80
1, 9262, 100, 74, 58.85
0, 8354, 0, 77, 54.33
1, 9262, 100, 74, 155.49
0, 8354, 100, 79, 178.49
1, 9262, 100, 75, 179.47
0, 8354, 100, 79, 164.15
1, 9262, 0, 72, 55.72
0, 8354, 100, 79, 157.42
1, 9262, 100, 75, 171.51
0, 8354, 100, 79, 117.25
1, 9262, 0, 74, 57.50
0, 8354, 0, 76, 47.33
1, 9262, 100, 75, 199.81
0, 8354, 100, 79, 159.46
1, 9262, 100, 76, 188.20
0, 8354, 100, 79, 64.23
1, 9262, 0, 73, 191.20
0, 8354, 100, 79, 162.86
1, 9262, 100, 75, 199.79
0, 8354, 100, 80, 166.53
1, 9262, 65, 74, 58.05
0, 8354, 0, 77, 99.91
1, 9262, 100, 75, 176.79
0, 8354, 100, 79, 134.33
1, 9262, 100, 76, 187.19
0, 8354, 100, 79, 157.65
1, 9262, 0, 73, 56.19
0, 8354, 100, 79, 149.74
1, 9262, 100, 76, 200.35
0, 8354, 100, 80, 145.27
1, 9262, 22, 75, 58.65
0, 8354, 0, 77, 52.96
1, 9262, 100, 76, 166.08
0, 8354, 100, 79, 154.59
1, 9262, 100, 77, 203.55
0, 8354, 100, 79, 138.65
1, 9262, 0, 74, 56.77
0, 8354, 100, 79, 151.13
1, 9262, 100, 76, 211.21
0, 8354, 100, 79, 185.37
1, 9262, 100, 77, 69.11
0, 8354, 0, 77, 52.86
1, 9262, 100, 76, 187.92
0, 8354, 100, 79, 130.99
1, 9262, 100, 77, 207.22
0, 8354, 100, 79, 137.20
1, 9262, 0, 74, 57.70
0, 8354, 56, 79, 146.59
1, 9262, 100, 77, 166.73
0, 8354, 100, 80, 149.11
1, 9262, 100, 77, 176.71
0, 8354, 0, 78, 48.35
1, 9262, 81, 76, 172.68
0, 8354, 100, 79, 152.36
1, 9262, 100, 77, 165.40
0, 8354, 100, 79, 140.48
1, 9262, 0, 75, 57.15
0, 8354, 0, 77, 160.79
1, 9262, 100, 76, 192.43
0, 8354, 100, 79, 162.75
1, 9262, 100, 77, 196.80
0, 8354, 100, 79, 141.44
1, 9262, 0, 75, 57.17
0, 8354, 100, 78, 152.76
1, 9262, 100, 78, 199.82
0, 8354, 100, 79, 128.17
1, 9262, 69, 77, 60.38
0, 8354, 27, 77, 48.34
1, 9262, 100, 76, 180.55
0, 8354, 100, 79, 162.17
1, 9262, 100, 78, 173.04
0, 8354, 100, 79, 138.60
1, 9262, 0, 76, 57.91
0, 8354, 46, 78, 172.42
1, 9262, 100, 77, 195.78
0, 8354, 100, 79, 142.74
1, 9262, 100, 78, 210.97
0, 8354, 100, 80, 143.84
1, 9262, 0, 75, 56.99
0, 8354, 100, 79, 164.11
1, 9262, 100, 78, 168.98
0, 8354, 100, 79, 127.44
1, 9262, 100, 78, 62.13
0, 8354, 35, 77, 48.56
1, 9262, 100, 77, 178.73
0, 8354, 100, 79, 131.21
1, 9262, 100, 78, 176.89
0, 8354, 100, 79, 138.55
1, 9262, 0, 76, 58.85
0, 8354, 0, 77, 47.57
1, 9262, 100, 78, 168.72
0, 8354, 100, 79, 142.21
1, 9262, 100, 79, 168.39
0, 8354, 100, 80, 142.95
1, 9262, 0, 76, 58.14
0, 8354, 100, 79, 148.19
1, 9262, 100, 79, 173.94
0, 8354, 100, 79, 155.59
1, 9262, 100, 79, 172.29
0, 8354, 96, 79, 49.07
1, 9262, 0, 77, 175.90
0, 8354, 100, 79, 133.16
1, 9262, 100, 79, 179.35
0, 8354, 100, 79, 151.35
1, 9262, 47, 78, 61.01
0, 8354, 0, 77, 50.99
1, 9262, 100, 78, 171.96
0, 8354, 100, 79, 133.84
1, 9262, 100, 79, 173.93
0, 8354, 100, 79, 154.90
1, 9262, 0, 76, 52.39
0, 8354, 0, 77, 123.31
1, 9262, 100, 78, 172.57
0, 8354, 100, 79, 155.39
1, 9262, 100, 79, 177.89
0, 8354, 100, 79, 128.64
1, 9262, 0, 76, 56.99
0, 8354, 71, 78, 128.89
1, 9262, 100, 79, 197.88
0, 8354, 100, 79, 142.18
1, 9262, 100, 80, 173.26
0, 8354, 100, 79, 141.28
1, 9262, 0, 76, 56.92
0, 8354, 100, 79, 152.34
1, 9262, 100, 79, 195.40
0, 8354, 100, 79, 99.80
1, 9262, 100, 79, 148.74
0, 8354, 100, 79, 122.96
1, 9262, 0, 76, 93.54
0, 8354, 100, 78, 137.73
1, 9262, 100, 79, 194.41
0, 8354, 100, 79, 142.82
1, 9262, 100, 79, 77.50
0, 8354, 17, 78, 48.63
1, 9262, 31, 78, 150.05
0, 8354, 100, 79, 153.37
1, 9262, 100, 80, 201.10
0, 8354, 100, 80, 134.18
1, 9262, 2, 77, 56.52
0, 8354, 0, 77, 48.06
1, 9262, 100, 78, 185.53
0, 8354, 100, 79, 142.62
1, 9262, 100, 80, 184.56
0, 8354, 100, 79, 111.05
1, 9262, 0, 77, 50.82
0, 8354, 0, 77, 47.41
1, 9262, 100, 79, 177.84
0, 8354, 0, 76, 46.74
1, 9262, 100, 79, 127.14
0, 8354, 19, 75, 48.56
1, 9262, 0, 76, 49.24
0, 8354, 40, 78, 68.15
1, 9262, 50, 78, 175.59
0, 8354, 43, 79, 77.71
1, 9262, 57, 78, 195.00
0, 8354, 52, 79, 72.24
1, 9262, 50, 78, 182.31
0, 8354, 49, 79, 81.62
1, 9262, 44, 78, 193.49
0, 8354, 40, 79, 136.56
1, 9262, 54, 78, 174.34
0, 8354, 46, 79, 111.90
1, 9262, 56, 79, 184.00
0, 8354, 53, 79, 164.27
1, 9262, 48, 78, 174.75
0, 8354, 43, 79, 204.50
1, 9262, 54, 78, 96.72
0, 8354, 40, 79, 176.59
1, 9262, 53, 78, 78.53
0, 8354, 40, 79, 100.68
1, 9262, 57, 78, 189.89
0, 8354, 52, 79, 156.96
1, 9262, 46, 78, 145.91
0, 8354, 50, 79, 205.42
1, 9262, 46, 78, 109.75
0, 8354, 43, 79, 174.51
1, 9262, 56, 79, 89.30
0, 8354, 52, 78, 60.84
1, 9262, 53, 79, 126.65
0, 8354, 40, 79, 103.44
1, 9262, 55, 78, 181.19
0, 8354, 48, 78, 164.02
1, 9262, 44, 78, 157.18
0, 8354, 40, 79, 203.65
1, 9262, 57, 78, 128.09
0, 8354, 46, 79, 199.99
1, 9262, 49, 79, 89.00
0, 8354, 44, 78, 60.11
1, 9262, 44, 78, 61.53
0, 8354, 52, 79, 77.02
1, 9262, 54, 79, 197.49
0, 8354, 49, 79, 94.48
1, 9262, 44, 78, 186.06
0, 8354, 39, 79, 150.37
1, 9262, 50, 78, 175.04
0, 8354, 46, 79, 203.56
1, 9262, 52, 78, 127.38
0, 8354, 43, 79, 87.58
1, 9262, 46, 79, 110.90
0, 8354, 53, 78, 107.25
1, 9262, 44, 78, 173.04
0, 8354, 41, 78, 83.50
1, 9262, 57, 79, 99.04
0, 8354, 52, 79, 80.64
1, 9262, 49, 78, 197.07
0, 8354, 40, 79, 160.12
1, 9262, 56, 79, 162.84
0, 8931, 79, 79, 198.65
1, 9523, 0, 77, 59.14
0, 8931, 100, 79, 139.37
1, 9839, 0, 76, 58.21
0, 8931, 0, 77, 53.64
1, 9839, 100, 78, 176.68
0, 8931, 100, 79, 144.73
1, 9839, 100, 79, 162.54
0, 8931, 100, 79, 120.14
1, 9839, 0, 77, 59.17
0, 8931, 100, 78, 150.91
1, 9839, 100, 79, 171.79
0, 8931, 100, 79, 140.86
1, 9839, 100, 78, 49.76
0, 8931, 0, 77, 52.63
1, 9839, 100, 78, 189.72
0, 8931, 100, 79, 173.42
1, 9839, 100, 80, 176.15
0, 8931, 100, 79, 136.13
1, 9839, 0, 76, 49.84
0, 8931, 100, 79, 152.81
1, 9839, 100, 79, 183.43
0, 8931, 100, 79, 156.46
1, 9839, 32, 78, 50.46
0, 8931, 0, 77, 47.87
1, 9839, 100, 78, 169.38
0, 8931, 100, 79, 159.09
1, 9839, 100, 79, 172.49
0, 8931, 100, 79, 119.62
1, 9839, 0, 77, 56.07
0, 8931, 100, 79, 129.29
1, 9839, 100, 79, 186.19
0, 8931, 100, 79, 155.99
1, 9839, 100, 78, 49.95
0, 8931, 0, 77, 51.43
1, 9839, 100, 79, 196.16
0, 8931, 100, 79, 140.29
1, 9839, 100, 79, 150.75
0, 8931, 100, 79, 117.92
1, 9839, 0, 77, 56.28
0, 8931, 100, 79, 127.72
1, 9839, 100, 79, 178.85
0, 8931, 100, 79, 126.86
1, 9839, 100, 79, 119.88
0, 8931, 19, 77, 48.38
1, 9839, 100, 78, 161.07
0, 8931, 100, 79, 162.38
1, 9839, 100, 79, 141.73
0, 8931, 100, 80, 141.40
1, 9839, 0, 77, 50.72
0, 8931, 91, 78, 159.44
1, 9839, 100, 79, 174.51
0, 8931, 100, 79, 150.84
1, 9839, 100, 79, 163.90
0, 8931, 62, 78, 53.66
1, 9839, 74, 78, 165.28
0, 8931, 100, 79, 170.51
1, 9839, 100, 80, 174.33
0, 8931, 100, 79, 133.94
1, 9839, 0, 78, 56.78
0, 8931, 0, 77, 62.33
1, 9839, 100, 79, 156.13
0, 8931, 100, 79, 128.19
1, 9839, 100, 80, 165.22
0, 8931, 100, 80, 131.06
1, 9839, 0, 77, 52.90
0, 8931, 100, 79, 160.68
1, 9839, 100, 78, 132.95
0, 8931, 100, 79, 133.47
1, 9839, 100, 78, 79.32
0, 8931, 0, 77, 48.14
1, 9839, 100, 78, 161.78
0, 8931, 100, 79, 158.00
1, 9839, 100, 79, 163.01
0, 8931, 100, 80, 130.10
1, 9839, 0, 77, 52.66
0, 8931, 44, 79, 163.88
1, 9839, 100, 79, 179.02
0, 8931, 100, 79, 148.36
1, 9839, 100, 79, 119.71
0, 8931, 100, 78, 48.38
1, 9839, 4, 77, 150.05
0, 8931, 100, 79, 139.48
1, 9839, 100, 79, 154.46
0, 8931, 100, 79, 102.20
1, 9839, 81, 78, 56.14
0, 8931, 0, 77, 54.12
1, 9839, 90, 78, 172.09
0, 8931, 100, 79, 138.71
1, 9839, 100, 79, 179.33
0, 8931, 100, 79, 158.13
1, 9839, 0, 77, 54.56
0, 8931, 0, 77, 143.01
1, 9839, 100, 79, 163.43
0, 8931, 100, 79, 128.03
1, 9839, 100, 79, 176.21
0, 8931, 100, 79, 121.81
1, 9839, 0, 77, 51.04
0, 8931, 100, 79, 132.57
1, 9839, 100, 80, 188.38
0, 8931, 100, 79, 155.01
1, 9839, 100, 79, 133.60
0, 8931, 100, 78, 47.44
1, 9839, 30, 77, 144.64
0, 8931, 100, 79, 153.38
1, 9839, 100, 79, 180.41
0, 8931, 100, 79, 140.30
1, 9839, 77, 78, 57.29
0, 8931, 0, 77, 50.70
1, 9839, 100, 79, 190.98
0, 8931, 100, 79, 147.57
1, 9839, 100, 79, 153.16
0, 8931, 100, 79, 114.15
1, 9839, 0, 77, 56.81
0, 8931, 0, 77, 139.77
1, 9839, 100, 79, 190.32
0, 8931, 100, 79, 150.26
1, 9839, 100, 79, 171.84
0, 8931, 100, 79, 140.33
1, 9839, 0, 77, 55.60
0, 8931, 89, 79, 162.85
1, 9839, 100, 79, 192.87
0, 8931, 100, 80, 158.85
1, 9839, 100, 78, 136.61
0, 8931, 100, 78, 48.14
1, 9839, 0, 77, 152.66
0, 8931, 100, 79, 141.70
1, 9839, 100, 78, 165.28
0, 8931, 100, 79, 155.22
1, 9839, 100, 79, 61.06
0, 8931, 0, 78, 53.65
1, 9839, 85, 78, 174.89
0, 8931, 100, 79, 128.88
1, 9839, 100, 79, 150.22
0, 8931, 100, 79, 150.48
1, 9839, 0, 78, 53.35
0, 8931, 0, 77, 52.35
1, 9839, 100, 79, 191.85
0, 8931, 100, 79, 153.56
1, 9839, 100, 79, 129.76
0, 8931, 100, 79, 136.33
1, 9839, 0, 77, 55.36
0, 8931, 0, 77, 161.38
1, 9839, 100, 79, 153.53
0, 8931, 100, 79, 135.97
1, 9839, 100, 79, 165.35
0, 8931, 100, 79, 125.88
1, 9839, 0, 77, 49.31
0, 8931, 100, 79, 143.99
1, 9839, 100, 79, 169.77
0, 8931, 100, 79, 141.76
1, 9839, 100, 79, 143.77
0, 8931, 100, 79, 132.26
1, 9839, 0, 76, 51.44
0, 8931, 100, 79, 138.53
1, 9839, 100, 80, 204.01
0, 8931, 100, 80, 162.50
1, 9839, 100, 79, 140.14
0, 8931, 100, 79, 52.51
1, 9839, 0, 76, 152.34
0, 8931, 100, 79, 137.11
1, 9839, 100, 80, 209.73
0, 8931, 100, 79, 152.20
1, 9839, 100, 79, 151.70
0, 8931, 100, 78, 48.82
1, 9839, 31, 78, 184.45
0, 8931, 100, 79, 137.86
1, 9839, 100, 79, 164.40
0, 8931, 100, 79, 152.50
1, 9839, 100, 78, 51.74
0, 8931, 0, 77, 52.39
1, 9839, 74, 78, 192.73
0, 8931, 100, 79, 144.23
1, 9839, 100, 79, 162.69
0, 8931, 100, 80, 128.68
1, 9839, 22, 78, 51.02
0, 8931, 0, 77, 49.74
1, 9839, 100, 78, 167.69
0, 8931, 100, 79, 153.31
1, 9839, 100, 79, 135.01
0, 8931, 100, 79, 156.49
1, 9839, 0, 77, 51.42
0, 8931, 0, 77, 47.77
1, 9839, 100, 79, 207.55
0, 8931, 100, 79, 142.30
1, 9839, 100, 79, 134.59
0, 8931, 100, 79, 141.29
1, 9839, 0, 77, 55.11
0, 8931, 0, 77, 51.24
1, 9839, 100, 79, 164.67
0, 8931, 100, 79, 152.62
1, 9839, 100, 79, 133.16
0, 8931, 100, 80, 157.41
1, 9839, 0, 77, 53.85
0, 8931, 0, 77, 145.16
1, 9839, 100, 78, 152.33
0, 8931, 100, 80, 164.58
1, 9839, 100, 79, 155.29
0, 8931, 100, 79, 119.44
1, 9839, 0, 77, 54.88
0, 8931, 0, 78, 135.82
1, 9839, 100, 79, 175.22
0, 8931, 100, 79, 143.71
1, 9839, 100, 79, 139.96
0, 8931, 100, 80, 136.27
1, 9839, 0, 77, 53.86
0, 8931, 0, 78, 149.66
1, 9839, 100, 80, 190.56
0, 8931, 100, 80, 138.89
1, 9839, 100, 79, 153.42
0, 8931, 100, 79, 131.30
1, 9839, 0, 77, 54.34
0, 8931, 48, 78, 149.88
1, 9839, 100, 80, 190.96
0, 8931, 100, 80, 142.37
1, 9839, 100, 79, 124.32
0, 8931, 100, 79, 122.26
1, 9839, 0, 76, 49.36
0, 8931, 13, 78, 150.86
1, 9839, 100, 79, 192.26
0, 8931, 100, 80, 141.77
1, 9839, 100, 79, 127.65
0, 8931, 100, 79, 133.14
1, 9839, 0, 77, 54.34
0, 8931, 0, 78, 142.35
1, 9839, 100, 80, 193.45
0, 8931, 100, 79, 139.34
1, 9839, 100, 79, 145.21
0, 8931, 100, 79, 130.90
1, 9839, 0, 77, 56.51
0, 8931, 21, 77, 150.87
1, 9839, 100, 79, 203.06
0, 8931, 100, 79, 162.96
1, 9839, 100, 79, 137.59
0, 8931, 100, 79, 128.66
1, 9839, 0, 77, 49.60
0, 8931, 0, 77, 47.60
1, 9839, 100, 79, 212.72
0, 8931, 100, 79, 149.16
1, 9839, 100, 79, 136.91
0, 8931, 100, 79, 143.70
1, 9839, 0, 77, 49.78
0, 8931, 0, 77, 54.28
1, 9839, 100, 79, 182.69
0, 8931, 100, 79, 141.11
1, 9839, 100, 79, 149.12
0, 8931, 100, 79, 126.59
1, 9839, 0, 77, 49.80
0, 8931, 0, 77, 47.85
1, 9839, 100, 79, 186.10
0, 8931, 100, 79, 156.94
1, 9839, 100, 80, 166.33
0, 8931, 100, 79, 117.77
1, 9839, 90, 77, 50.34
0, 8931, 0, 77, 53.85
1, 9839, 100, 78, 182.73
0, 8931, 100, 79, 151.86
1, 9839, 100, 79, 134.82
0, 8931, 100, 79, 142.94
1, 9839, 100, 78, 54.34
0, 8931, 46, 78, 53.11
1, 9839, 86, 78, 170.90
0, 8931, 100, 79, 130.89
1, 9839, 100, 80, 192.91
0, 8931, 100, 79, 123.84
1, 9839, 100, 79, 124.00
0, 8931, 100, 79, 57.30
1, 9839, 0, 76, 145.94
0, 8931, 100, 79, 159.17
1, 9839, 100, 80, 195.27
0, 8931, 100, 79, 103.89
1, 9839, 100, 79, 140.58
0, 8931, 100, 78, 130.33
1, 9839, 0, 77, 56.32
0, 8931, 64, 78, 142.53
1, 9839, 100, 80, 155.40
0, 8931, 100, 79, 138.17
1, 9839, 100, 79, 139.10
0, 8931, 100, 79, 143.67
1, 9839, 0, 77, 54.56
0, 8931, 0, 78, 167.05
1, 9839, 100, 79, 191.00
0, 8931, 100, 79, 142.18
1, 9839, 100, 79, 123.62
0, 8931, 100, 79, 109.86
1, 9839, 0, 77, 54.90
0, 8931, 0, 77, 47.60
1, 9839, 100, 79, 189.34
0, 8931, 100, 79, 152.13
1, 9839, 100, 80, 167.69
0, 8931, 100, 79, 141.50
1, 9839, 100, 78, 50.74
0, 8931, 0, 77, 50.06
1, 9839, 41, 78, 188.89
0, 8931, 100, 80, 180.48
1, 9839, 100, 80, 154.15
0, 8931, 100, 79, 125.64
1, 9839, 100, 79, 145.32
0, 8931, 100, 79, 55.82
1, 9839, 0, 76, 180.46
0, 8931, 100, 79, 159.19
1, 9839, 100, 79, 131.57
0, 8931, 100, 79, 139.85
1, 9839, 100, 79, 135.50
0, 8931, 100, 79, 123.96
1, 9839, 0, 76, 54.17
0, 8931, 18, 78, 131.87
1, 9839, 100, 79, 151.06
0, 8931, 100, 79, 142.95
1, 9839, 100, 79, 141.64
0, 8931, 100, 80, 147.44
1, 9839, 0, 77, 50.03
0, 8931, 0, 77, 54.13
1, 9839, 100, 79, 157.74
0, 8931, 100, 79, 160.36
1, 9839, 100, 79, 168.59
0, 8931, 100, 79, 118.46
1, 9839, 0, 78, 54.88
0, 8931, 0, 77, 48.30
1, 9839, 100, 78, 189.32
0, 8931, 100, 79, 134.10
1, 9839, 100, 79, 143.27
0, 8931, 100, 79, 126.11
1, 9839, 100, 79, 128.69
0, 8931, 100, 79, 132.99
1, 9839, 0, 76, 53.91
0, 8931, 100, 79, 157.17
1, 9839, 100, 79, 157.01
0, 8931, 100, 79, 155.94
1, 9839, 100, 79, 155.63
0, 8931, 100, 79, 143.12
1, 9839, 0, 77, 54.95
0, 8931, 28, 78, 116.25
1, 9839, 100, 79, 183.35
0, 8931, 100, 78, 140.90
1, 9839, 100, 79, 122.34
0, 8931, 100, 79, 139.61
1, 9839, 0, 77, 57.01
0, 8931, 0, 77, 53.39
1, 9839, 100, 78, 179.97
0, 8931, 100, 79, 165.87
1, 9839, 100, 80, 169.96
0, 8931, 100, 79, 141.09
1, 9839, 100, 80, 152.03
0, 8931, 100, 79, 50.57
1, 9839, 0, 77, 137.30
0, 8931, 100, 79, 145.71
1, 9839, 100, 80, 192.58
0, 8931, 100, 79, 126.10
1, 9839, 100, 79, 139.64
0, 8931, 100, 79, 124.87
1, 9839, 0, 77, 56.29
0, 8931, 27, 78, 146.16
1, 9839, 100, 79, 166.70
0, 8931, 100, 79, 141.99
1, 9839, 100, 79, 124.86
0, 8931, 100, 79, 145.29
1, 9839, 0, 77, 55.76
0, 8931, 0, 77, 48.57
1, 9839, 100, 79, 152.99
0, 8931, 100, 79, 144.50
1, 9839, 100, 79, 116.20
0, 8931, 100, 79, 145.10
1, 9839, 100, 79, 123.86
0, 8931, 100, 79, 49.60
1, 9839, 0, 77, 141.84
0, 8931, 100, 79, 156.69
1, 9839, 100, 79, 184.76
0, 8931, 100, 79, 147.01
1, 9839, 100, 78, 122.12
0, 8931, 100, 78, 124.66
1, 9839, 0, 76, 53.47
0, 8931, 0, 77, 52.63
1, 9839, 100, 79, 205.91
0, 8931, 0, 76, 51.95
1, 9839, 100, 79, 156.16
0, 8931, 0, 75, 51.68
1, 9839, 54, 78, 56.26
0, 8931, 0, 75, 133.04
1, 9839, 92, 76, 152.39
0, 8931, 42, 77, 125.68
1, 9839, 56, 79, 108.63
0, 8931, 42, 78, 155.70
1, 9839, 46, 78, 148.07
0, 8931, 49, 78, 82.26
1, 9839, 51, 79, 145.51
0, 8931, 51, 79, 204.94
1, 9839, 56, 79, 72.05
0, 8931, 44, 79, 81.86
1, 9839, 53, 79, 198.01
0, 8931, 47, 79, 200.01
1, 9839, 46, 79, 74.93
0, 8931, 51, 79, 107.89
1, 9839, 50, 79, 182.32
0, 8931, 41, 79, 173.29
1, 9839, 55, 79, 86.18
0, 8931, 42, 79, 96.41
1, 9839, 46, 79, 187.60
0, 8931, 14, 77, 59.42
1, 9839, 95, 77, 60.08
0, 8931, 45, 79, 106.64
1, 9839, 46, 79, 132.05
0, 8931, 51, 79, 207.11
1, 9839, 50, 79, 134.96
0, 8931, 46, 79, 69.35
1, 9839, 55, 79, 133.15
0, 8931, 45, 78, 172.51
1, 9839, 52, 79, 108.02
0, 8931, 42, 79, 77.02
1, 9839, 55, 79, 194.22
0, 8931, 51, 78, 167.27
1, 9839, 46, 80, 75.45
0, 8931, 51, 79, 105.07
1, 9839, 48, 79, 193.71
0, 8931, 21, 78, 62.72
1, 9839, 78, 77, 88.68
0, 8931, 42, 79, 71.01
1, 9839, 52, 77, 108.33
0, 8931, 43, 78, 59.68
1, 9839, 39, 77, 50.20
0, 8931, 44, 78, 72.96
1, 9839, 55, 78, 205.94
0, 8931, 41, 79, 202.15
1, 9839, 51, 78, 73.49
0, 8931, 50, 79, 108.04
1, 9839, 46, 79, 192.25
0, 8931, 51, 79, 147.61
1, 9839, 55, 79, 95.74
0, 8931, 42, 79, 114.09
1, 9839, 55, 79, 176.62
0, 8931, 51, 78, 89.44
1, 9839, 46, 79, 109.21
0, 8931, 46, 77, 56.46
1, 9839, 51, 79, 198.44
0, 8931, 48, 78, 81.90
