0, 9, 0, 76, 57.48
1, 9, 0, 75, 57.67
0, 265, 0, 75, 46.14
1, 265, 0, 75, 47.58
0, 8623, 4, 75, 46.87
1, 9601, 0, 74, 47.10
0, 8623, 25, 74, 46.62
1, 9601, 0, 74, 47.10
0, 8623, 26, 74, 46.38
1, 9601, 0, 74, 46.85
0, 8623, 10, 74, 45.65
1, 9601, 71, 74, 53.12
0, 8623, 0, 74, 45.40
1, 9601, 96, 74, 54.08
0, 8623, 0, 73, 45.40
1, 9601, 97, 73, 54.08
0, 8623, 0, 73, 45.40
1, 9601, 96, 73, 53.84
0, 9407, 100, 77, 167.13
1, 10309, 0, 73, 52.79
0, 9407, 100, 77, 169.99
1, 10437, 0, 74, 55.39
0, 9407, 99, 79, 173.97
1, 10437, 100, 77, 173.90
0, 9407, 99, 79, 197.82
1, 10437, 100, 77, 168.22
0, 9407, 100, 79, 155.15
1, 10437, 100, 78, 162.27
0, 9407, 100, 79, 160.46
1, 10437, 100, 78, 182.56
0, 9407, 99, 79, 165.81
1, 10437, 100, 79, 184.16
0, 9407, 100, 80, 163.13
1, 10437, 100, 79, 174.29
0, 9407, 99, 79, 137.12
1, 10437, 100, 79, 183.18
0, 9407, 100, 79, 135.21
1, 10437, 100, 79, 185.69
0, 9407, 100, 78, 134.69
1, 10437, 55, 79, 183.05
0, 9407, 100, 79, 139.74
1, 10437, 100, 79, 175.49
0, 9407, 99, 79, 138.88
1, 10437, 84, 79, 158.95
0, 9407, 100, 79, 136.71
1, 10437, 100, 79, 167.60
0, 9407, 100, 79, 125.21
1, 10437, 55, 78, 160.50
0, 9407, 100, 79, 139.57
1, 10437, 100, 79, 171.55
0, 9407, 100, 79, 134.58
1, 10437, 100, 79, 161.60
0, 9407, 99, 79, 132.76
1, 10437, 61, 79, 162.27
0, 9407, 100, 79, 133.48
1, 10437, 100, 79, 147.01
0, 9407, 100, 79, 126.40
1, 10437, 100, 79, 65.66
0, 9407, 99, 79, 131.73
1, 10437, 79, 79, 130.60
0, 9407, 100, 79, 133.37
1, 10437, 100, 79, 142.95
0, 9407, 100, 79, 123.51
1, 10437, 100, 79, 56.28
0, 9407, 99, 79, 118.71
1, 10437, 31, 79, 159.56
0, 9407, 100, 79, 114.13
1, 10437, 100, 79, 140.31
0, 9407, 100, 79, 116.06
1, 10437, 100, 79, 138.71
0, 9407, 100, 79, 117.01
1, 10437, 48, 78, 137.02
0, 9407, 99, 79, 126.10
1, 10437, 100, 79, 117.81
0, 9407, 100, 79, 110.39
1, 10437, 100, 79, 141.81
0, 9407, 100, 79, 120.61
1, 10437, 100, 79, 126.11
0, 9407, 100, 79, 138.85
1, 10437, 86, 78, 54.09
0, 9407, 99, 79, 132.18
1, 10437, 51, 79, 142.83
0, 9407, 100, 79, 121.21
1, 10437, 100, 79, 145.29
0, 9407, 100, 79, 117.28
1, 10437, 100, 79, 120.46
0, 9407, 100, 79, 124.71
1, 10437, 100, 79, 157.38
0, 9407, 100, 79, 124.12
1, 10437, 100, 79, 55.80
0, 9407, 99, 79, 112.91
1, 10437, 56, 78, 148.09
0, 9407, 99, 79, 127.24
1, 10437, 12, 79, 132.38
0, 9407, 100, 79, 118.23
1, 10437, 76, 79, 132.73
0, 9407, 100, 79, 116.22
1, 10437, 100, 79, 143.60
0, 9407, 100, 79, 98.96
1, 10437, 100, 79, 143.52
0, 9407, 100, 79, 121.22
1, 10437, 100, 79, 137.28
0, 9407, 100, 79, 107.50
1, 10437, 100, 79, 135.70
0, 9407, 100, 79, 110.62
1, 10437, 100, 79, 69.77
0, 9407, 100, 79, 132.13
1, 10437, 57, 78, 56.28
0, 9407, 100, 79, 104.85
1, 10437, 0, 78, 145.96
0, 9407, 100, 79, 124.07
1, 10437, 35, 79, 135.34
0, 9407, 100, 79, 106.51
1, 10437, 71, 79, 140.87
0, 9407, 100, 79, 119.81
1, 10437, 100, 79, 135.57
0, 9407, 100, 79, 124.82
1, 10437, 100, 79, 135.59
