0, 9, 0, 74, 45.42
1, 9, 0, 68, 42.75
0, 265, 0, 73, 45.20
1, 265, 0, 67, 42.75
0, 265, 0, 73, 45.20
1, 265, 0, 67, 42.51
0, 13296, 28, 73, 45.69
1, 12595, 0, 67, 42.51
0, 13296, 27, 72, 45.42
1, 12595, 0, 67, 42.26
0, 13296, 26, 72, 45.42
1, 12595, 0, 66, 42.02
0, 13296, 26, 72, 45.20
1, 12595, 0, 66, 42.26
0, 13296, 0, 72, 44.92
1, 12595, 99, 66, 49.26
0, 13296, 0, 72, 44.68
1, 12595, 98, 66, 49.02
0, 13296, 0, 71, 44.68
1, 12595, 97, 66, 49.02
0, 13296, 0, 71, 44.22
1, 12595, 98, 66, 49.02
0, 14508, 0, 71, 44.46
1, 13989, 75, 66, 48.54
0, 14606, 100, 76, 202.19
1, 13991, 0, 65, 47.91
0, 14606, 16, 75, 204.17
1, 14087, 37, 67, 51.75
0, 14606, 47, 74, 55.49
1, 14087, 92, 68, 183.61
0, 14606, 100, 77, 200.39
1, 14087, 0, 67, 50.78
0, 14606, 100, 78, 205.78
1, 14087, 0, 68, 51.51
0, 14606, 100, 78, 206.12
1, 14087, 99, 69, 53.19
0, 14606, 100, 78, 207.54
1, 14087, 100, 70, 188.26
0, 14606, 0, 75, 56.24
1, 14087, 100, 70, 189.10
0, 14606, 96, 79, 66.09
1, 14087, 0, 68, 178.32
0, 14606, 100, 79, 203.25
1, 14087, 1, 68, 51.77
0, 14606, 100, 79, 206.78
1, 14087, 99, 69, 53.15
0, 14606, 89, 78, 190.14
1, 14087, 100, 70, 180.51
0, 14606, 4, 77, 54.31
1, 14087, 100, 70, 182.67
0, 14606, 100, 79, 179.54
1, 14087, 0, 68, 51.56
0, 14606, 100, 80, 199.65
1, 14087, 1, 69, 52.72
0, 14606, 100, 79, 182.93
1, 14087, 100, 71, 184.49
0, 14606, 0, 77, 182.53
1, 14087, 100, 70, 185.11
0, 14606, 100, 79, 62.22
1, 14087, 0, 69, 177.16
0, 14606, 100, 79, 173.41
1, 14087, 2, 69, 52.53
0, 14606, 100, 79, 163.46
1, 14087, 99, 71, 185.15
0, 14606, 12, 77, 139.87
1, 14087, 100, 71, 187.96
0, 14606, 100, 79, 167.56
1, 14087, 0, 69, 51.62
0, 14606, 100, 80, 173.99
1, 14087, 65, 70, 53.02
0, 14606, 100, 79, 164.57
1, 14087, 100, 72, 184.32
0, 14606, 41, 78, 49.74
1, 14087, 0, 70, 182.90
0, 14606, 100, 79, 150.98
1, 14087, 0, 69, 52.61
0, 14606, 100, 79, 167.96
1, 14087, 100, 72, 184.35
0, 14606, 0, 77, 54.29
1, 14087, 100, 71, 190.23
0, 14606, 100, 79, 146.57
1, 14087, 0, 69, 52.12
0, 14606, 100, 79, 156.30
1, 14087, 65, 71, 54.06
0, 14606, 0, 78, 162.02
1, 14087, 100, 72, 187.55
