0, 12235, 88, 79, 110.88
1, 12235, 95, 79, 117.11
0, 12235, 88, 79, 112.12
1, 12235, 97, 79, 105.71
0, 12235, 76, 79, 115.44
1, 12235, 89, 79, 107.50
0, 12235, 82, 79, 112.22
1, 12235, 97, 79, 115.22
0, 12235, 85, 79, 104.90
1, 12235, 96, 79, 101.95
0, 12235, 87, 79, 96.13
1, 12235, 88, 79, 109.44
0, 12235, 87, 79, 98.68
1, 12235, 87, 79, 104.66
0, 12235, 83, 79, 93.80
1, 12235, 92, 79, 94.56
0, 12235, 87, 79, 114.90
1, 12235, 89, 79, 142.09
0, 12235, 87, 79, 101.76
1, 12235, 92, 79, 104.85
0, 12235, 89, 79, 96.32
1, 12235, 91, 79, 108.41
0, 12235, 83, 79, 97.02
1, 12235, 92, 79, 120.92
0, 12235, 86, 79, 103.63
1, 12235, 90, 79, 112.19
0, 12235, 87, 79, 95.11
1, 12235, 91, 79, 108.22
0, 12235, 77, 79, 106.49
1, 12235, 87, 79, 104.21
0, 12235, 83, 79, 93.15
1, 12235, 95, 79, 101.55
0, 12235, 87, 79, 105.19
1, 12235, 93, 79, 115.46
0, 12235, 86, 79, 111.07
1, 12235, 95, 79, 116.69
0, 12235, 76, 79, 119.78
1, 12235, 88, 79, 124.78
0, 12235, 88, 79, 95.50
1, 12235, 95, 79, 101.41
0, 12235, 86, 79, 110.86
1, 12235, 91, 79, 114.98
0, 12235, 89, 79, 118.69
1, 12235, 94, 79, 115.19
0, 12235, 72, 79, 102.26
1, 12235, 92, 79, 110.25
0, 12235, 85, 79, 110.99
1, 12235, 94, 79, 122.48
0, 12235, 87, 79, 90.18
1, 12235, 95, 79, 97.87
0, 12235, 86, 79, 104.02
1, 12235, 94, 79, 113.36
0, 12235, 75, 79, 96.44
1, 12235, 87, 79, 113.36
0, 12235, 89, 79, 84.64
1, 12235, 93, 79, 94.50
0, 12235, 88, 79, 117.00
1, 12235, 95, 79, 110.50
0, 12235, 86, 79, 104.21
1, 12235, 94, 80, 109.51
0, 12235, 82, 79, 117.69
1, 12235, 97, 79, 118.09
0, 12235, 86, 79, 103.68
1, 12235, 95, 79, 102.89
0, 12235, 88, 79, 139.43
1, 12235, 94, 79, 145.96
0, 12235, 77, 79, 106.32
1, 12235, 92, 79, 103.43
0, 12235, 89, 79, 89.56
1, 12235, 95, 79, 106.41
0, 12235, 86, 79, 89.71
1, 12235, 99, 79, 89.61
0, 12235, 85, 79, 106.43
1, 12235, 99, 79, 93.44
0, 12235, 70, 79, 127.80
1, 12235, 94, 79, 107.09
0, 12235, 88, 79, 108.29
1, 12235, 99, 79, 96.70
0, 12235, 88, 79, 110.68
1, 12235, 99, 79, 95.53
0, 12235, 75, 79, 104.89
1, 12235, 92, 79, 104.71
0, 12235, 86, 79, 81.13
1, 12235, 98, 79, 85.13
0, 12235, 87, 79, 99.22
1, 12235, 99, 79, 101.08
0, 12235, 87, 79, 94.04
1, 12235, 99, 79, 107.89
0, 12235, 86, 79, 98.18
1, 12235, 99, 79, 94.91
0, 12235, 86, 79, 92.31
1, 12235, 99, 79, 88.33
0, 12235, 87, 79, 90.90
1, 12235, 98, 79, 96.48
0, 12235, 71, 79, 112.38
1, 12235, 95, 79, 109.71
0, 12235, 89, 79, 120.16
1, 12235, 96, 79, 101.91
0, 12235, 89, 79, 100.26
1, 12235, 98, 79, 99.33
0, 12235, 74, 79, 102.81
1, 12235, 90, 79, 106.29
0, 12235, 95, 78, 71.17
1, 12235, 52, 78, 98.99
0, 12235, 90, 79, 104.40
1, 12235, 80, 79, 87.73
0, 12235, 88, 79, 80.57
1, 12235, 87, 79, 93.70
0, 12235, 88, 79, 127.71
1, 12235, 88, 79, 136.79
0, 12235, 73, 79, 96.30
1, 12235, 83, 79, 116.45
0, 12235, 89, 79, 102.97
1, 12235, 88, 79, 123.24
0, 12235, 88, 79, 90.80
1, 12235, 86, 79, 96.76
0, 12235, 89, 79, 136.74
1, 12235, 84, 80, 156.75
0, 12235, 89, 79, 87.36
1, 12235, 90, 79, 104.03
0, 12235, 89, 79, 129.70
1, 12235, 90, 79, 157.93
0, 12235, 70, 79, 114.26
1, 12235, 85, 79, 136.42
0, 12235, 73, 79, 113.29
1, 12235, 99, 79, 92.70
0, 12235, 85, 79, 127.68
1, 12235, 99, 79, 107.81
0, 12235, 87, 79, 108.30
1, 12235, 99, 78, 104.57
0, 12235, 88, 79, 119.60
1, 12235, 99, 79, 109.81
0, 12235, 88, 79, 125.51
1, 12235, 99, 79, 124.77
0, 12235, 85, 79, 87.99
1, 12235, 97, 79, 99.76
0, 12235, 87, 79, 129.63
1, 12235, 97, 79, 129.71
0, 12235, 89, 79, 100.25
1, 12235, 97, 79, 111.18
0, 12235, 88, 79, 111.83
1, 12235, 97, 79, 105.06
0, 12235, 89, 79, 91.70
1, 12235, 97, 79, 108.29
0, 12235, 89, 79, 99.92
1, 12235, 93, 79, 98.75
0, 12235, 85, 79, 103.46
1, 12235, 94, 79, 115.46
0, 12235, 89, 79, 97.60
1, 12235, 96, 79, 102.46
0, 12235, 90, 79, 101.28
1, 12235, 94, 79, 125.83
0, 12235, 89, 79, 126.59
1, 12235, 96, 79, 121.06
0, 12235, 89, 79, 97.58
1, 12235, 96, 79, 109.61
0, 12235, 72, 79, 97.91
1, 12235, 89, 79, 94.60
0, 12235, 89, 80, 106.11
1, 12235, 97, 79, 101.23
0, 12235, 89, 80, 135.33
1, 12235, 98, 79, 129.46
0, 12235, 89, 79, 106.88
1, 12235, 82, 78, 108.42
0, 12235, 90, 79, 93.60
1, 12235, 78, 79, 66.73
0, 12235, 71, 79, 105.11
1, 12235, 85, 79, 115.76
0, 12235, 89, 79, 121.80
1, 12235, 92, 79, 132.60
0, 12235, 90, 79, 110.31
1, 12235, 90, 79, 120.69
0, 12235, 89, 79, 88.76
1, 12235, 93, 79, 99.92
0, 12235, 89, 79, 108.86
1, 12235, 89, 79, 123.09
0, 12235, 76, 79, 95.64
1, 12235, 91, 79, 92.56
0, 12235, 89, 79, 113.11
1, 12235, 89, 79, 122.30
0, 12235, 89, 79, 88.58
1, 12235, 90, 79, 93.90
0, 12235, 87, 79, 93.62
1, 12235, 89, 79, 104.42
0, 12235, 89, 79, 96.74
1, 12235, 91, 79, 94.93
0, 12235, 70, 79, 109.11
1, 12235, 86, 79, 115.08
0, 12235, 89, 79, 100.81
1, 12235, 91, 79, 107.17
0, 12235, 89, 79, 105.78
1, 12235, 91, 79, 104.83
0, 12235, 88, 79, 109.79
1, 12235, 91, 79, 138.35
0, 12235, 89, 79, 103.29
1, 12235, 90, 79, 116.14
0, 12235, 71, 79, 108.22
1, 12235, 84, 79, 116.90
0, 12235, 89, 79, 100.50
1, 12235, 89, 79, 108.83
0, 12235, 89, 79, 111.67
1, 12235, 89, 79, 134.61
0, 12235, 82, 79, 120.19
1, 12235, 92, 79, 134.84
0, 12235, 90, 79, 109.85
1, 12235, 89, 80, 117.12
0, 12235, 89, 79, 103.77
1, 12235, 98, 79, 121.84
0, 12235, 89, 79, 105.88
1, 12235, 96, 79, 100.33
0, 12235, 89, 79, 111.26
1, 12235, 99, 79, 113.74
0, 12235, 89, 79, 101.33
1, 12235, 99, 79, 95.85
0, 12235, 89, 79, 136.31
1, 12235, 99, 79, 128.50
0, 12235, 89, 79, 122.64
1, 12235, 95, 79, 115.00
0, 12235, 89, 79, 136.06
1, 12235, 99, 79, 121.98
0, 12235, 89, 79, 118.90
1, 12235, 99, 79, 112.37
0, 12235, 89, 79, 55.52
1, 12235, 99, 79, 56.71
0, 12235, 89, 79, 137.14
1, 12235, 99, 79, 133.29
0, 12235, 90, 79, 126.16
1, 12235, 98, 79, 114.68
0, 12235, 89, 79, 132.23
1, 12235, 99, 79, 130.20
0, 12235, 89, 79, 132.01
1, 12235, 98, 79, 122.96
0, 12235, 84, 79, 97.34
1, 12235, 98, 79, 92.56
0, 12235, 89, 79, 128.51
1, 12235, 97, 79, 128.51
0, 12235, 73, 79, 139.55
1, 12235, 94, 79, 132.08
0, 12235, 89, 79, 110.51
1, 12235, 97, 79, 119.37
0, 12235, 90, 79, 107.04
1, 12235, 97, 79, 121.83
0, 12235, 84, 79, 115.57
1, 12235, 97, 79, 123.51
0, 12235, 89, 79, 99.79
1, 12235, 92, 79, 86.31
0, 12235, 69, 79, 110.55
1, 12235, 85, 79, 120.93
0, 12235, 90, 79, 99.00
1, 12235, 90, 79, 101.57
0, 12235, 89, 79, 95.64
1, 12235, 90, 79, 94.25
0, 12235, 90, 79, 136.08
1, 12235, 90, 79, 144.21
0, 12235, 89, 79, 106.56
1, 12235, 94, 79, 108.69
0, 12235, 88, 79, 88.32
1, 12235, 92, 79, 100.11
0, 12235, 90, 79, 106.54
1, 12235, 93, 79, 129.60
0, 12235, 89, 79, 115.26
1, 12235, 96, 79, 135.80
0, 12235, 90, 79, 112.16
1, 12235, 91, 79, 120.69
0, 12235, 89, 79, 120.68
1, 12235, 92, 79, 133.32
0, 12235, 89, 79, 96.15
1, 12235, 93, 79, 94.62
0, 12235, 90, 79, 116.47
1, 12235, 92, 79, 121.16
0, 12235, 89, 79, 81.40
1, 12235, 92, 79, 96.86
0, 12235, 90, 79, 109.60
1, 12235, 91, 79, 119.99
0, 12235, 86, 79, 110.75
1, 12235, 93, 79, 131.52
0, 12235, 91, 79, 107.22
1, 12235, 92, 79, 96.28
0, 12235, 73, 79, 130.32
1, 12235, 88, 79, 131.25
0, 12235, 92, 79, 89.14
1, 12235, 90, 79, 88.97
0, 12235, 88, 79, 129.09
1, 12235, 91, 79, 141.57
0, 12235, 92, 79, 93.27
1, 12235, 92, 79, 97.53
0, 12235, 89, 79, 128.86
1, 12235, 91, 79, 138.46
0, 12235, 90, 79, 91.58
1, 12235, 91, 79, 88.90
0, 12235, 91, 79, 141.12
1, 12235, 92, 79, 137.72
0, 12235, 89, 79, 89.29
1, 12235, 93, 79, 108.53
0, 12235, 92, 79, 131.68
1, 12235, 92, 79, 161.65
0, 12235, 89, 78, 117.33
1, 12235, 90, 79, 142.24
0, 12235, 90, 79, 123.01
1, 12235, 92, 79, 133.90
0, 12235, 67, 79, 91.69
1, 12235, 92, 79, 101.75
0, 12235, 89, 79, 100.81
1, 12235, 96, 79, 100.38
0, 12235, 93, 79, 110.58
1, 12235, 96, 79, 110.30
0, 12235, 91, 79, 96.12
1, 12235, 95, 79, 110.33
0, 12235, 90, 79, 94.29
1, 12235, 96, 79, 95.32
0, 12235, 88, 79, 122.48
1, 12235, 97, 79, 107.38
0, 12235, 90, 79, 100.58
1, 12235, 96, 79, 104.60
0, 12235, 88, 79, 55.52
1, 12235, 93, 79, 57.91
0, 12235, 90, 79, 109.49
1, 12235, 95, 79, 108.85
0, 12235, 67, 79, 96.48
1, 12235, 92, 79, 97.48
0, 12235, 89, 79, 110.64
1, 12235, 96, 79, 106.78
0, 12235, 93, 79, 112.01
1, 12235, 95, 79, 112.70
0, 12235, 89, 79, 106.00
1, 12235, 98, 79, 104.32
0, 12235, 92, 79, 119.50
1, 12235, 96, 79, 124.42
0, 12235, 90, 79, 87.67
1, 12235, 95, 79, 92.78
0, 12235, 90, 80, 126.10
1, 12235, 95, 79, 128.86
0, 12235, 85, 79, 116.70
1, 12235, 97, 79, 115.36
0, 12235, 89, 79, 141.21
1, 12235, 97, 79, 132.30
0, 12235, 76, 79, 120.34
1, 12235, 95, 79, 127.34
0, 12235, 92, 79, 122.08
1, 12235, 95, 79, 130.65
0, 12235, 67, 79, 93.63
1, 12235, 94, 79, 100.06
0, 12235, 89, 79, 93.42
1, 12235, 96, 79, 101.34
0, 12235, 68, 79, 94.44
1, 12235, 89, 79, 83.94
0, 12235, 92, 79, 119.93
1, 12235, 86, 79, 140.96
0, 12235, 73, 79, 100.88
1, 12235, 82, 79, 87.55
0, 12235, 92, 79, 109.34
1, 12235, 87, 79, 126.12
0, 12235, 93, 79, 92.12
1, 12235, 83, 79, 106.97
0, 12235, 89, 79, 102.50
1, 12235, 88, 79, 92.30
0, 12235, 93, 79, 94.99
1, 12235, 83, 79, 108.87
0, 12235, 90, 79, 101.37
1, 12235, 91, 79, 105.92
0, 12235, 94, 79, 128.88
1, 12235, 90, 79, 137.73
0, 12235, 92, 79, 128.28
1, 12235, 91, 79, 154.63
0, 12235, 89, 79, 109.70
1, 12235, 99, 79, 104.57
0, 12235, 91, 79, 108.03
1, 12235, 99, 79, 101.50
0, 12235, 85, 79, 94.46
1, 12235, 99, 79, 94.59
0, 12235, 85, 79, 107.89
1, 12235, 99, 78, 93.81
0, 12235, 88, 79, 135.60
1, 12235, 99, 79, 119.43
0, 12235, 88, 79, 113.23
1, 12235, 99, 79, 106.70
0, 12235, 92, 79, 96.14
1, 12235, 99, 79, 97.72
0, 12235, 90, 79, 85.42
1, 12235, 99, 78, 93.94
0, 12235, 92, 79, 130.32
1, 12235, 99, 79, 130.68
0, 12235, 94, 79, 91.84
1, 12235, 83, 78, 99.62
0, 12235, 92, 79, 92.77
1, 12235, 84, 79, 102.37
0, 12235, 90, 79, 103.44
1, 12235, 92, 79, 113.11
0, 12235, 90, 79, 105.13
1, 12235, 95, 79, 104.63
0, 12235, 92, 79, 107.46
1, 12235, 91, 79, 110.24
0, 12235, 90, 79, 89.81
1, 12235, 95, 79, 88.43
0, 12235, 93, 79, 102.97
1, 12235, 91, 79, 97.06
0, 12235, 92, 79, 94.93
1, 12235, 94, 79, 93.52
0, 12235, 93, 79, 91.84
1, 12235, 91, 79, 102.48
0, 12235, 94, 79, 95.38
1, 12235, 90, 79, 99.43
0, 12235, 90, 79, 84.67
1, 12235, 91, 79, 99.93
0, 12235, 92, 79, 99.84
1, 12235, 89, 79, 108.21
0, 12235, 89, 79, 93.98
1, 12235, 89, 79, 86.53
0, 12235, 89, 79, 96.38
1, 12235, 90, 79, 89.40
0, 12235, 89, 79, 101.86
1, 12235, 89, 79, 73.86
0, 12235, 89, 79, 88.06
1, 12235, 90, 79, 96.06
0, 12235, 92, 79, 103.92
1, 12235, 96, 79, 97.29
0, 12235, 91, 79, 94.61
1, 12235, 94, 79, 84.92
0, 12235, 92, 79, 106.48
1, 12235, 89, 79, 118.55
0, 12235, 91, 79, 106.55
1, 12235, 87, 79, 118.13
0, 12235, 89, 79, 108.81
1, 12235, 90, 79, 126.36
0, 12235, 89, 79, 108.16
1, 12235, 88, 79, 122.13
0, 12235, 92, 79, 125.17
1, 12235, 90, 79, 122.73
0, 12235, 93, 79, 119.58
1, 12235, 95, 79, 118.05
0, 12235, 94, 79, 129.94
1, 12235, 94, 79, 127.79
0, 12235, 94, 79, 116.89
1, 12235, 95, 79, 123.43
0, 12235, 89, 79, 99.89
1, 12235, 96, 79, 99.88
0, 12235, 89, 79, 103.03
1, 12235, 96, 79, 107.41
0, 12235, 90, 79, 87.39
1, 12235, 98, 79, 98.94
0, 12235, 94, 79, 95.97
1, 12235, 99, 79, 103.19
0, 12235, 92, 79, 93.28
1, 12235, 97, 79, 91.81
0, 12235, 93, 79, 105.19
1, 12235, 95, 79, 106.05
0, 12235, 90, 79, 88.77
1, 12235, 95, 79, 96.62
0, 12235, 90, 79, 103.26
1, 12235, 94, 79, 114.55
0, 12235, 89, 79, 99.28
1, 12235, 97, 79, 91.07
0, 12235, 89, 79, 99.23
1, 12235, 95, 79, 108.47
0, 12235, 90, 79, 111.07
1, 12235, 96, 79, 113.11
0, 12235, 90, 79, 109.63
1, 12235, 99, 79, 106.95
0, 12235, 93, 79, 116.74
1, 12235, 98, 79, 114.22
0, 12235, 93, 79, 114.89
1, 12235, 99, 79, 109.82
0, 12235, 94, 80, 116.03
1, 12235, 98, 79, 112.62
0, 12235, 94, 80, 114.65
1, 12235, 96, 79, 110.53
0, 12235, 89, 80, 119.06
1, 12235, 99, 79, 115.90
0, 12235, 89, 79, 113.93
1, 12235, 97, 79, 111.67
0, 12235, 89, 80, 123.11
1, 12235, 98, 79, 113.74
0, 12235, 89, 80, 114.65
1, 12235, 96, 79, 114.53
0, 12235, 90, 80, 126.84
1, 12235, 98, 79, 117.54
0, 12235, 91, 80, 118.64
1, 12235, 98, 79, 113.56
0, 12235, 97, 79, 87.78
1, 12235, 97, 79, 93.94
0, 12235, 77, 78, 102.37
1, 12235, 84, 79, 143.16
0, 12235, 96, 79, 107.28
1, 12235, 85, 79, 116.95
0, 12235, 89, 79, 106.75
1, 12235, 95, 79, 124.75
0, 12235, 90, 79, 86.84
1, 12235, 96, 79, 103.84
0, 12235, 89, 79, 99.88
1, 12235, 90, 79, 113.36
0, 12235, 90, 79, 111.90
1, 12235, 90, 79, 137.39
0, 12235, 93, 79, 92.86
1, 12235, 92, 79, 88.53
0, 12235, 89, 79, 107.44
1, 12235, 87, 79, 122.85
0, 12235, 95, 79, 98.95
1, 12235, 96, 79, 106.68
0, 12235, 91, 79, 92.73
1, 12235, 86, 79, 95.96
0, 12235, 93, 79, 119.40
1, 12235, 88, 79, 134.77
0, 12235, 95, 79, 99.81
1, 12235, 96, 79, 114.07
0, 12235, 90, 79, 103.69
1, 12235, 88, 79, 91.57
0, 12235, 68, 79, 106.95
1, 12235, 93, 79, 128.52
0, 12235, 89, 79, 92.77
1, 12235, 87, 79, 119.44
0, 12235, 77, 79, 50.95
1, 12235, 89, 79, 57.67
0, 12235, 90, 79, 125.94
1, 12235, 87, 79, 161.68
0, 12235, 90, 79, 87.47
1, 12235, 97, 79, 97.99
0, 12235, 89, 79, 110.18
1, 12235, 96, 79, 108.87
0, 12235, 92, 79, 110.39
1, 12235, 96, 79, 107.22
0, 12235, 93, 79, 102.87
1, 12235, 98, 79, 104.75
0, 12235, 89, 79, 105.38
1, 12235, 96, 79, 104.86
0, 12235, 93, 79, 117.43
1, 12235, 96, 79, 118.28
0, 12235, 90, 79, 102.02
1, 12235, 95, 79, 102.43
0, 12235, 89, 79, 92.55
1, 12235, 96, 79, 94.14
0, 12235, 95, 79, 112.97
1, 12235, 98, 79, 110.00
0, 12235, 93, 79, 128.49
1, 12235, 96, 79, 128.85
0, 12235, 96, 79, 88.10
1, 12235, 97, 79, 100.07
0, 12235, 93, 79, 103.06
1, 12235, 95, 79, 82.04
0, 12235, 92, 79, 127.06
1, 12235, 96, 79, 136.07
0, 12235, 69, 79, 132.79
1, 12235, 92, 79, 124.52
0, 12235, 89, 79, 108.66
1, 12235, 93, 79, 114.31
0, 12235, 89, 79, 107.25
1, 12235, 96, 79, 115.49
0, 12235, 89, 79, 97.26
1, 12235, 93, 79, 110.46
0, 12235, 90, 79, 106.30
1, 12235, 95, 79, 109.87
0, 12235, 93, 79, 117.71
1, 12235, 96, 79, 123.43
0, 12235, 89, 79, 90.53
1, 12235, 93, 79, 96.05
0, 12235, 96, 79, 111.30
1, 12235, 94, 79, 116.69
0, 12235, 89, 79, 102.07
1, 12235, 95, 79, 115.18
0, 12235, 93, 79, 98.40
1, 12235, 98, 79, 80.60
0, 12235, 90, 79, 129.97
1, 12235, 95, 79, 150.65
0, 12235, 95, 79, 107.80
1, 12235, 97, 79, 115.87
0, 12235, 92, 79, 114.56
1, 12235, 87, 79, 123.73
0, 12235, 90, 78, 112.66
1, 12235, 90, 79, 116.32
0, 12235, 96, 79, 95.82
1, 12235, 91, 79, 123.25
0, 12235, 90, 79, 101.57
1, 12235, 87, 79, 109.64
0, 12235, 90, 79, 87.60
1, 12235, 94, 79, 95.03
0, 12235, 93, 79, 121.43
1, 12235, 98, 79, 129.46
0, 12235, 90, 79, 96.01
1, 12235, 92, 79, 82.03
0, 12235, 89, 79, 110.82
1, 12235, 97, 79, 123.83
0, 12235, 95, 79, 99.73
1, 12235, 98, 79, 109.68
0, 12235, 89, 79, 128.48
1, 12235, 97, 79, 132.37
0, 12235, 67, 79, 138.84
1, 12235, 86, 79, 129.57
0, 12235, 89, 79, 111.31
1, 12235, 95, 79, 114.77
0, 12235, 90, 79, 115.33
1, 12235, 97, 79, 116.42
0, 12235, 89, 79, 103.98
1, 12235, 94, 79, 83.90
0, 12235, 95, 79, 112.93
1, 12235, 96, 79, 118.34
0, 12235, 89, 79, 104.55
1, 12235, 95, 79, 110.93
0, 12235, 95, 79, 120.95
1, 12235, 96, 79, 116.84
0, 12235, 89, 79, 115.30
1, 12235, 94, 79, 106.27
0, 12235, 94, 79, 112.25
1, 12235, 97, 79, 114.47
0, 12235, 90, 79, 124.18
1, 12235, 94, 79, 142.18
0, 12235, 90, 79, 112.03
1, 12235, 96, 79, 113.57
0, 12235, 62, 79, 142.52
1, 12235, 85, 79, 140.01
0, 12235, 89, 79, 109.60
1, 12235, 93, 79, 115.51
0, 12235, 89, 80, 113.87
1, 12235, 96, 79, 126.09
0, 12235, 89, 79, 108.24
1, 12235, 92, 79, 112.64
0, 12235, 96, 79, 80.18
1, 12235, 84, 79, 90.67
0, 12235, 97, 79, 94.62
1, 12235, 81, 79, 101.81
0, 12235, 89, 79, 88.45
1, 12235, 87, 79, 52.78
0, 12235, 89, 78, 48.77
1, 12235, 97, 78, 73.34
0, 12235, 89, 79, 97.87
1, 12235, 75, 79, 69.80
0, 12235, 89, 79, 86.88
1, 12235, 87, 79, 84.61
0, 12235, 96, 79, 119.72
1, 12235, 90, 79, 134.13
0, 12235, 93, 79, 104.03
1, 12235, 94, 79, 76.26
0, 12235, 93, 79, 107.64
1, 12235, 87, 79, 135.41
0, 12235, 89, 79, 116.51
1, 12235, 87, 79, 110.71
0, 12235, 91, 78, 60.53
1, 12235, 93, 79, 81.63
0, 12235, 97, 79, 109.63
1, 12235, 100, 79, 107.04
0, 12235, 89, 79, 108.71
1, 12235, 98, 79, 106.27
0, 12235, 89, 79, 95.19
1, 12235, 98, 79, 90.17
0, 12235, 93, 79, 102.32
1, 12235, 99, 79, 100.88
0, 12235, 93, 79, 106.82
1, 12235, 93, 79, 108.63
0, 12235, 90, 79, 102.35
1, 12235, 93, 79, 80.59
0, 12235, 91, 79, 125.38
1, 12235, 91, 79, 125.51
0, 12235, 89, 79, 112.97
1, 12235, 95, 79, 113.35
0, 12235, 92, 79, 100.98
1, 12235, 96, 79, 98.10
0, 12235, 97, 79, 104.29
1, 12235, 93, 79, 111.99
0, 12235, 93, 79, 133.30
1, 12235, 92, 79, 148.01
0, 12235, 89, 79, 106.81
1, 12235, 96, 79, 113.60
0, 12235, 90, 79, 95.26
1, 12235, 98, 79, 91.79
0, 12235, 65, 79, 118.75
1, 12235, 85, 79, 137.13
0, 12235, 93, 79, 116.14
1, 12235, 90, 79, 128.49
0, 12235, 89, 79, 86.65
1, 12235, 90, 79, 101.13
0, 12235, 90, 79, 110.01
1, 12235, 99, 79, 116.51
0, 12235, 96, 79, 137.85
