0, 9, 0, 73, 45.42
1, 9, 0, 63, 40.32
0, 265, 0, 72, 45.21
1, 265, 0, 63, 40.32
0, 265, 0, 72, 44.96
1, 265, 0, 62, 40.08
0, 14078, 26, 72, 45.69
1, 13266, 0, 62, 39.84
0, 14078, 26, 71, 45.44
1, 13266, 0, 62, 39.84
0, 14078, 27, 71, 45.44
1, 13266, 0, 62, 39.59
0, 14078, 26, 71, 45.21
1, 13266, 0, 62, 39.59
0, 14078, 25, 71, 44.23
1, 13266, 0, 61, 40.33
0, 14078, 0, 70, 44.20
1, 13266, 98, 61, 46.35
0, 14078, 0, 70, 44.20
1, 13266, 96, 61, 46.35
0, 14078, 0, 70, 43.98
1, 13266, 96, 61, 46.35
0, 14078, 0, 70, 43.74
1, 13266, 96, 61, 46.36
0, 15388, 57, 71, 158.99
1, 14660, 0, 61, 45.12
0, 15388, 25, 72, 54.36
1, 14758, 44, 62, 158.46
0, 15388, 100, 74, 189.38
1, 14758, 0, 62, 47.22
0, 15388, 67, 74, 194.82
1, 14758, 100, 64, 170.80
0, 15388, 0, 73, 54.60
1, 14758, 97, 64, 165.90
0, 15388, 100, 75, 57.22
1, 14758, 0, 63, 165.33
0, 15388, 100, 76, 194.60
1, 14758, 0, 63, 47.45
0, 15388, 100, 76, 193.27
1, 14758, 61, 63, 48.67
0, 15388, 100, 76, 195.98
1, 14758, 100, 65, 172.79
0, 15388, 44, 75, 189.07
1, 14758, 100, 65, 161.45
0, 15388, 16, 74, 55.29
1, 14758, 67, 64, 170.18
0, 15388, 100, 76, 64.94
1, 14758, 0, 63, 160.32
0, 15388, 100, 77, 183.63
1, 14758, 0, 63, 48.43
0, 15388, 100, 77, 193.44
1, 14758, 62, 65, 49.63
0, 15388, 62, 77, 193.62
1, 14758, 100, 65, 170.50
0, 15388, 13, 75, 171.86
1, 14758, 100, 65, 167.58
0, 15388, 68, 77, 57.70
1, 14758, 22, 64, 168.03
0, 15388, 100, 78, 189.01
1, 14758, 0, 64, 48.44
0, 15388, 100, 78, 188.15
1, 14758, 85, 65, 49.66
0, 15388, 100, 78, 198.27
1, 14758, 100, 66, 166.70
0, 15388, 0, 76, 148.46
1, 14758, 100, 65, 165.09
0, 15388, 100, 78, 62.77
1, 14758, 0, 64, 158.56
0, 15388, 100, 79, 194.55
1, 14758, 0, 64, 48.92
0, 15388, 100, 79, 194.15
1, 14758, 100, 66, 96.14
0, 15388, 23, 78, 200.84
1, 14758, 100, 66, 167.05
0, 15388, 68, 77, 57.46
