1, 9, 0, 61, 31.75
0, 15676, 100, 79, 103.07
1, 9, 0, 60, 31.75
0, 15676, 100, 79, 104.76
1, 9, 0, 60, 31.76
0, 15676, 100, 79, 94.03
1, 9, 0, 60, 31.78
0, 15676, 100, 79, 97.35
1, 9, 0, 60, 31.77
0, 15676, 100, 79, 112.56
1, 9, 0, 60, 31.98
0, 15676, 100, 79, 104.72
1, 9, 0, 60, 31.77
0, 15676, 100, 79, 101.87
1, 9, 0, 60, 31.77
0, 15676, 100, 79, 94.75
1, 9, 0, 60, 31.54
0, 15676, 100, 79, 94.50
1, 9, 0, 60, 31.53
0, 15676, 100, 79, 96.92
1, 9, 0, 60, 31.53
0, 15676, 100, 79, 85.38
1, 9, 0, 60, 31.53
0, 15676, 100, 79, 115.52
1, 9, 0, 60, 31.50
0, 15676, 100, 79, 100.90
1, 9, 0, 59, 31.51
0, 15676, 100, 79, 105.24
1, 9, 0, 59, 31.53
0, 15676, 100, 79, 106.62
