0, 13758, 5, 78, 160.58
1, 13708, 100, 75, 161.25
0, 13758, 100, 79, 169.06
1, 13708, 100, 76, 173.97
0, 13758, 100, 79, 127.30
1, 13708, 25, 75, 56.99
0, 13758, 100, 79, 147.17
1, 13708, 100, 77, 213.45
0, 13758, 100, 79, 174.47
1, 13708, 100, 77, 195.74
0, 13758, 1, 78, 53.75
1, 13708, 86, 76, 204.09
0, 13758, 100, 80, 177.58
1, 13708, 100, 78, 216.60
0, 13758, 100, 78, 112.58
1, 13708, 100, 78, 109.46
0, 13758, 0, 77, 48.25
1, 13708, 100, 77, 208.23
0, 13758, 0, 76, 47.37
1, 13708, 100, 78, 152.01
0, 13758, 50, 77, 155.46
1, 13708, 65, 77, 59.04
0, 13758, 100, 80, 142.15
1, 13708, 0, 75, 56.75
0, 13758, 100, 79, 120.42
1, 13708, 0, 75, 55.80
0, 13758, 100, 79, 124.04
1, 13708, 100, 78, 212.44
0, 13758, 100, 79, 129.51
1, 13708, 100, 78, 170.13
0, 13758, 10, 78, 177.31
1, 13708, 62, 78, 176.68
0, 13758, 100, 79, 136.07
1, 13708, 100, 79, 168.14
0, 13758, 100, 79, 164.09
1, 13708, 23, 78, 59.54
0, 13758, 30, 78, 152.32
1, 13708, 100, 79, 157.69
0, 13758, 100, 79, 153.65
1, 13708, 100, 80, 158.96
0, 13758, 100, 79, 160.36
1, 13708, 0, 77, 54.23
0, 13758, 0, 77, 48.07
1, 13708, 100, 79, 157.66
0, 13758, 0, 76, 47.36
1, 13708, 100, 79, 153.69
0, 13758, 100, 79, 212.18
1, 13708, 0, 77, 55.60
0, 13758, 100, 79, 113.77
1, 13708, 0, 76, 54.15
0, 13758, 90, 78, 50.49
1, 13708, 0, 77, 152.54
0, 13758, 100, 80, 120.47
1, 13708, 100, 79, 171.51
0, 13758, 100, 79, 143.84
1, 13708, 100, 79, 106.93
0, 13758, 82, 79, 138.74
1, 13708, 100, 79, 152.80
0, 13758, 100, 78, 100.93
1, 13708, 100, 79, 145.54
0, 13758, 100, 79, 105.67
1, 13708, 0, 77, 49.86
0, 13758, 43, 78, 127.08
1, 13708, 100, 78, 161.91
0, 13758, 100, 79, 149.98
1, 13708, 100, 79, 138.70
0, 13758, 100, 79, 106.62
1, 13708, 100, 79, 56.08
0, 13758, 0, 78, 48.79
1, 13708, 100, 79, 156.22
0, 13758, 0, 77, 47.87
1, 13708, 100, 80, 168.76
0, 13758, 0, 76, 86.58
1, 13708, 100, 79, 61.57
0, 13758, 100, 80, 141.52
1, 13708, 0, 77, 54.84
0, 13758, 100, 80, 123.30
1, 13708, 0, 76, 54.16
0, 13758, 100, 80, 157.00
1, 13708, 100, 79, 210.17
0, 13758, 100, 79, 110.10
1, 13708, 100, 79, 117.87
0, 13758, 100, 79, 60.23
1, 13708, 8, 77, 134.58
0, 13758, 100, 79, 144.80
1, 13708, 100, 79, 172.40
0, 13758, 100, 79, 116.47
1, 13708, 100, 80, 179.56
0, 13758, 100, 79, 120.90
1, 13708, 0, 77, 52.22
0, 13758, 100, 79, 128.25
1, 13708, 100, 79, 189.56
0, 13758, 100, 79, 119.60
1, 13708, 100, 79, 132.12
0, 13758, 100, 79, 109.70
1, 13708, 0, 77, 52.01
0, 13758, 0, 77, 52.41
1, 13708, 100, 80, 172.09
0, 13758, 0, 77, 51.80
1, 13708, 100, 79, 98.63
0, 12973, 42, 79, 124.17
1, 12847, 57, 78, 121.86
0, 12973, 41, 80, 92.89
1, 12847, 53, 78, 138.51
0, 12973, 57, 79, 142.64
1, 12847, 42, 78, 51.69
0, 12973, 57, 79, 154.40
1, 12847, 41, 78, 76.80
0, 12973, 57, 79, 103.18
1, 12847, 41, 78, 144.84
0, 12973, 57, 79, 61.73
1, 12847, 41, 79, 182.01
0, 12973, 53, 79, 54.04
1, 12847, 41, 79, 188.22
0, 12973, 47, 79, 52.84
1, 12847, 41, 79, 166.50
0, 12973, 55, 78, 49.22
1, 12847, 41, 79, 190.18
0, 12973, 58, 78, 81.15
1, 12847, 41, 79, 106.89
0, 12973, 52, 79, 51.98
1, 12847, 51, 78, 135.60
0, 12973, 43, 79, 65.17
1, 12847, 56, 78, 144.79
0, 12973, 42, 79, 69.45
1, 12847, 56, 78, 145.02
0, 12973, 43, 79, 66.07
1, 12847, 55, 79, 163.50
0, 12973, 56, 79, 118.48
1, 12847, 41, 78, 55.09
0, 12973, 57, 79, 152.93
1, 12847, 41, 79, 60.03
0, 12973, 51, 79, 151.79
1, 12847, 46, 79, 60.71
0, 12973, 58, 79, 160.40
1, 12847, 53, 79, 58.57
0, 12973, 43, 78, 53.73
1, 12847, 56, 79, 90.19
0, 12973, 54, 79, 63.25
1, 12847, 45, 78, 144.57
0, 12973, 52, 79, 92.50
1, 12847, 56, 78, 135.04
0, 12973, 46, 79, 98.92
1, 12847, 57, 78, 132.37
0, 12973, 48, 79, 63.19
1, 12847, 55, 79, 164.33
0, 12973, 45, 79, 57.15
1, 12847, 55, 79, 184.28
0, 12973, 44, 79, 51.16
1, 12847, 56, 79, 188.81
0, 12973, 43, 79, 50.97
1, 12847, 56, 79, 153.58
0, 12973, 44, 79, 50.99
1, 12847, 56, 79, 162.07
0, 12973, 43, 79, 51.64
1, 12847, 56, 79, 184.41
0, 12973, 43, 79, 107.35
1, 12847, 56, 79, 103.44
0, 12973, 42, 79, 145.89
1, 12847, 56, 79, 80.77
0, 12973, 43, 79, 162.31
1, 12847, 56, 79, 67.37
0, 12973, 100, 78, 51.52
1, 12847, 0, 78, 148.95
0, 12973, 54, 78, 90.91
1, 12847, 41, 79, 120.58
0, 12973, 45, 78, 48.45
1, 12847, 59, 78, 91.29
0, 12973, 44, 78, 162.08
1, 12847, 49, 78, 48.98
0, 12973, 55, 78, 122.56
1, 12847, 44, 78, 68.46
0, 12973, 57, 78, 122.06
1, 12847, 42, 79, 81.83
0, 12973, 57, 79, 147.00
1, 12847, 42, 79, 68.14
0, 12973, 58, 79, 164.69
1, 12847, 41, 79, 58.08
0, 12973, 58, 79, 159.40
1, 12847, 41, 79, 102.51
0, 12973, 58, 79, 75.83
1, 12847, 41, 79, 171.12
0, 12973, 55, 79, 168.68
1, 12847, 45, 78, 60.02
0, 12973, 55, 79, 172.58
1, 12847, 46, 78, 53.26
0, 12973, 60, 78, 44.00
1, 12847, 39, 79, 145.96
0, 12973, 57, 79, 133.68
1, 12847, 50, 79, 56.52
0, 12973, 46, 78, 155.31
1, 12847, 53, 79, 63.60
0, 12973, 44, 79, 168.26
1, 12847, 50, 79, 59.76
0, 12973, 44, 79, 162.42
1, 12847, 47, 79, 53.80
0, 12973, 44, 79, 176.78
1, 12847, 44, 78, 51.59
0, 12973, 52, 78, 160.76
1, 12847, 43, 79, 53.77
0, 12973, 55, 79, 162.81
1, 12847, 44, 79, 53.28
0, 12973, 56, 79, 167.79
1, 12847, 43, 79, 55.43
0, 12973, 56, 79, 167.21
1, 12847, 42, 79, 55.92
0, 12973, 57, 79, 157.42
1, 12847, 42, 78, 107.34
0, 12973, 56, 79, 160.27
1, 12847, 42, 79, 87.75
0, 12973, 57, 79, 149.93
1, 12847, 42, 79, 105.44
0, 289, 55, 78, 56.00
1, 289, 52, 78, 57.44
0, 289, 0, 77, 55.27
1, 289, 0, 77, 55.97
0, 289, 0, 77, 54.78
1, 289, 0, 77, 55.72
0, 289, 0, 77, 54.54
1, 289, 0, 76, 55.48
0, 289, 0, 76, 47.33
1, 289, 0, 76, 48.28
0, 289, 0, 76, 47.08
1, 289, 0, 76, 48.03
0, 12827, 11, 76, 47.32
1, 12827, 45, 76, 55.51
0, 12827, 10, 75, 47.32
1, 12827, 45, 75, 55.26
0, 12827, 10, 75, 47.07
1, 12827, 47, 75, 55.26
0, 12827, 11, 75, 47.07
1, 12827, 50, 75, 54.78
0, 12827, 12, 75, 46.83
1, 12827, 45, 75, 54.77
0, 12827, 12, 75, 46.59
1, 12827, 51, 75, 54.77
0, 12827, 11, 74, 46.59
1, 12827, 52, 75, 54.29
0, 12827, 11, 74, 46.35
1, 12827, 45, 74, 54.29
0, 12827, 11, 74, 46.35
1, 12827, 47, 74, 54.29
0, 13409, 76, 75, 151.94
1, 13409, 99, 76, 178.52
0, 13409, 74, 77, 142.98
1, 13409, 99, 77, 144.58
0, 13409, 77, 78, 138.65
1, 13409, 99, 78, 152.87
0, 13409, 77, 79, 158.95
1, 13409, 99, 78, 126.62
0, 13409, 77, 79, 188.62
1, 13409, 99, 78, 156.87
0, 13409, 75, 79, 195.57
1, 13409, 99, 78, 174.09
0, 13409, 74, 79, 190.25
1, 13409, 99, 79, 167.84
0, 13409, 78, 79, 104.15
1, 13409, 97, 79, 145.78
0, 13409, 77, 79, 97.25
1, 13409, 95, 79, 155.32
0, 13409, 78, 79, 146.20
1, 13409, 97, 79, 147.73
0, 13409, 77, 79, 144.49
1, 13409, 96, 79, 185.07
0, 13409, 76, 79, 148.48
1, 13409, 97, 80, 134.39
0, 13578, 79, 79, 111.02
1, 13578, 99, 78, 93.14
0, 13578, 77, 79, 122.60
1, 13578, 98, 79, 115.27
0, 13578, 72, 79, 146.10
1, 13578, 97, 79, 115.76
0, 13578, 80, 79, 139.37
1, 13578, 97, 79, 152.20
0, 13578, 75, 79, 110.37
1, 13578, 98, 79, 129.96
0, 13578, 73, 79, 122.02
1, 13578, 93, 79, 116.10
0, 13578, 77, 79, 128.95
1, 13578, 94, 79, 133.31
0, 13578, 81, 79, 116.34
1, 13578, 96, 79, 100.61
0, 13578, 77, 79, 113.81
1, 13578, 95, 79, 98.20
0, 13578, 77, 79, 88.78
1, 13578, 95, 79, 144.92
0, 13578, 79, 79, 89.82
1, 13578, 94, 79, 137.36
0, 13578, 77, 79, 129.45
1, 13578, 99, 79, 116.27
0, 13578, 77, 79, 92.63
1, 13578, 99, 79, 111.78
0, 13578, 74, 79, 129.07
1, 13578, 99, 79, 111.79
0, 13578, 77, 79, 90.22
1, 13578, 98, 79, 106.42
0, 13578, 76, 79, 98.83
1, 13578, 99, 79, 109.35
0, 13578, 77, 79, 104.49
1, 13578, 99, 79, 87.26
0, 13578, 79, 79, 131.24
1, 13578, 98, 79, 138.93
0, 13578, 81, 79, 118.62
1, 13578, 98, 79, 125.57
0, 13578, 77, 79, 99.01
1, 13578, 99, 79, 108.84
0, 13578, 76, 79, 71.65
1, 13578, 99, 78, 51.63
0, 13578, 85, 78, 91.50
1, 13578, 74, 78, 97.75
0, 13578, 78, 79, 95.85
1, 13578, 91, 79, 136.69
0, 13578, 80, 79, 120.27
1, 13578, 95, 79, 106.13
0, 13578, 78, 79, 118.34
1, 13578, 85, 79, 108.39
0, 13578, 81, 79, 92.60
1, 13578, 94, 79, 133.18
0, 13578, 79, 79, 103.33
1, 13578, 94, 79, 107.94
0, 13578, 72, 79, 101.96
1, 13578, 94, 79, 134.36
0, 13578, 77, 79, 125.34
1, 13578, 96, 79, 127.04
0, 13578, 77, 79, 126.06
1, 13578, 96, 79, 135.48
0, 13578, 78, 79, 63.48
1, 13578, 97, 79, 90.72
0, 13578, 77, 79, 97.78
1, 13578, 96, 79, 98.46
0, 13578, 77, 79, 104.36
1, 13578, 97, 79, 133.56
0, 13578, 77, 79, 122.74
1, 13578, 98, 79, 135.26
0, 13578, 79, 79, 94.97
1, 13578, 96, 79, 111.69
0, 13578, 80, 79, 103.96
1, 13578, 97, 79, 113.36
0, 13578, 81, 79, 107.32
1, 13578, 95, 79, 96.75
0, 13578, 75, 79, 121.89
1, 13578, 97, 79, 104.01
0, 13578, 74, 79, 94.32
1, 13578, 96, 79, 103.65
0, 13578, 78, 79, 92.81
1, 13578, 96, 79, 109.74
0, 13578, 76, 79, 88.81
1, 13578, 97, 79, 110.68
0, 13578, 79, 79, 91.92
1, 13578, 97, 79, 106.53
0, 13578, 78, 79, 124.18
1, 13578, 95, 79, 137.40
0, 13578, 80, 79, 118.99
1, 13578, 96, 79, 131.42
0, 13578, 80, 79, 126.67
1, 13578, 97, 79, 129.85
0, 13578, 79, 79, 96.60
1, 13578, 98, 79, 118.52
0, 13578, 77, 79, 114.71
1, 13578, 97, 79, 94.03
0, 13578, 74, 79, 108.38
1, 13578, 100, 79, 87.79
0, 13578, 74, 79, 110.65
1, 13578, 99, 79, 94.84
0, 13578, 94, 78, 64.67
1, 13578, 37, 78, 55.23
0, 12915, 93, 79, 107.10
1, 12915, 76, 79, 111.73
0, 12915, 94, 79, 102.47
1, 12915, 72, 79, 113.17
0, 12915, 93, 79, 101.80
1, 12915, 74, 79, 113.39
0, 12915, 94, 79, 103.42
1, 12915, 72, 79, 118.85
0, 12915, 94, 79, 101.82
1, 12915, 72, 79, 112.39
0, 12915, 94, 79, 102.29
1, 12915, 72, 79, 114.12
0, 12915, 94, 79, 101.63
1, 12915, 73, 79, 114.61
0, 12915, 94, 79, 102.51
1, 12915, 73, 79, 112.45
0, 12915, 94, 79, 102.21
1, 12915, 72, 79, 115.98
0, 12915, 94, 79, 102.04
1, 12915, 72, 79, 115.80
0, 12915, 94, 79, 103.01
1, 12915, 73, 79, 113.59
0, 12915, 93, 79, 106.13
1, 12915, 73, 79, 116.77
0, 12915, 94, 79, 102.96
1, 12915, 71, 79, 115.57
0, 12915, 94, 79, 101.82
1, 12915, 74, 79, 116.22
0, 12915, 94, 79, 103.24
1, 12915, 73, 79, 115.28
0, 12915, 94, 79, 102.29
1, 12915, 72, 79, 113.59
0, 12915, 61, 79, 102.56
1, 12915, 97, 79, 92.26
0, 12915, 61, 79, 96.25
1, 12915, 97, 79, 91.17
0, 12915, 61, 79, 100.46
1, 12915, 97, 79, 92.54
0, 12915, 94, 79, 103.11
1, 12915, 85, 79, 102.28
0, 12915, 94, 79, 102.07
1, 12915, 77, 79, 102.93
0, 12915, 83, 79, 105.06
1, 12915, 96, 79, 102.93
0, 12915, 78, 79, 110.89
1, 12915, 96, 79, 104.76
0, 12915, 78, 79, 103.98
1, 12915, 96, 79, 102.66
0, 12915, 82, 79, 108.07
1, 12915, 96, 79, 105.34
0, 12915, 81, 79, 107.77
1, 12915, 96, 79, 104.56
0, 12915, 79, 79, 108.49
1, 12915, 96, 79, 103.24
0, 12915, 78, 79, 108.46
1, 12915, 96, 79, 103.66
0, 12915, 78, 79, 105.37
1, 12915, 96, 79, 103.24
0, 12915, 79, 79, 108.25
1, 12915, 96, 79, 104.81
0, 12915, 81, 79, 107.41
1, 12915, 96, 79, 103.90
0, 12915, 80, 79, 110.42
1, 12915, 96, 79, 107.43
0, 12915, 82, 79, 103.88
1, 12915, 96, 79, 104.81
0, 12915, 82, 79, 106.26
1, 12915, 96, 79, 104.86
0, 12915, 84, 79, 109.69
1, 12915, 96, 79, 107.52
0, 12915, 93, 79, 107.34
1, 12915, 84, 79, 110.54
0, 12915, 93, 79, 107.23
1, 12915, 85, 79, 111.99
0, 12915, 93, 79, 108.55
1, 12915, 85, 79, 108.48
0, 12915, 93, 79, 108.67
1, 12915, 84, 79, 109.59
0, 12915, 93, 79, 108.24
1, 12915, 84, 79, 110.79
0, 12915, 93, 79, 109.45
1, 12915, 83, 79, 106.36
0, 12915, 93, 79, 107.99
1, 12915, 84, 79, 109.22
0, 289, 97, 78, 55.75
1, 289, 100, 78, 56.45
0, 289, 0, 77, 55.27
1, 289, 0, 77, 55.96
0, 289, 0, 77, 54.78
1, 289, 0, 77, 55.72
