0, 12689, 86, 79, 123.50
1, 12689, 96, 79, 134.40
0, 12689, 89, 79, 97.59
1, 12689, 95, 79, 95.82
0, 12689, 75, 79, 124.38
1, 12689, 94, 79, 123.67
0, 12689, 85, 79, 123.96
1, 12689, 96, 79, 106.20
0, 12689, 85, 79, 100.21
1, 12689, 96, 79, 108.40
0, 12689, 89, 79, 104.35
1, 12689, 97, 79, 107.73
0, 12689, 86, 80, 109.08
1, 12689, 97, 79, 115.41
0, 12689, 86, 79, 108.67
1, 12689, 95, 79, 103.64
0, 12689, 86, 79, 102.31
1, 12689, 95, 79, 106.17
0, 12689, 76, 79, 97.58
1, 12689, 91, 79, 103.14
0, 12689, 85, 79, 117.44
1, 12689, 95, 79, 109.06
0, 12689, 86, 79, 114.55
1, 12689, 97, 79, 112.28
0, 12689, 86, 79, 108.96
1, 12689, 95, 79, 122.76
0, 12689, 89, 79, 98.77
1, 12689, 95, 79, 78.72
0, 12689, 87, 79, 103.95
1, 12689, 96, 79, 102.65
0, 12689, 87, 80, 108.17
1, 12689, 93, 79, 114.79
0, 12689, 75, 80, 106.51
1, 12689, 91, 79, 94.92
0, 12689, 86, 79, 97.84
1, 12689, 97, 79, 102.65
0, 12689, 86, 80, 96.91
1, 12689, 96, 79, 100.82
0, 12689, 89, 79, 101.90
1, 12689, 92, 79, 97.50
0, 12689, 88, 79, 122.03
1, 12689, 92, 79, 132.34
0, 12689, 87, 79, 101.02
1, 12689, 94, 79, 111.90
0, 12689, 88, 79, 95.35
1, 12689, 93, 79, 112.94
0, 12689, 88, 79, 94.71
1, 12689, 93, 79, 104.16
0, 12689, 87, 79, 126.35
1, 12689, 94, 79, 133.78
0, 12689, 87, 79, 98.40
1, 12689, 93, 79, 118.39
0, 12689, 88, 79, 85.09
1, 12689, 93, 79, 101.47
0, 12689, 86, 79, 119.26
1, 12689, 92, 79, 138.01
0, 12689, 89, 79, 96.74
1, 12689, 94, 79, 96.84
0, 12689, 89, 79, 96.87
1, 12689, 93, 79, 98.89
0, 12689, 88, 79, 107.45
1, 12689, 93, 79, 126.26
0, 12689, 89, 79, 93.45
1, 12689, 93, 79, 113.83
0, 12689, 88, 79, 100.47
1, 12689, 92, 79, 99.42
0, 12689, 89, 79, 106.30
1, 12689, 95, 79, 114.12
0, 12689, 88, 79, 115.03
1, 12689, 92, 79, 123.79
0, 12689, 89, 79, 107.91
1, 12689, 94, 79, 101.99
0, 12689, 86, 79, 97.35
1, 12689, 94, 79, 89.41
0, 12689, 74, 79, 97.56
1, 12689, 89, 79, 119.01
0, 12689, 89, 79, 88.33
1, 12689, 93, 79, 96.42
0, 12689, 87, 79, 100.86
1, 12689, 91, 79, 101.97
0, 12689, 74, 79, 114.32
1, 12689, 90, 79, 96.33
0, 12689, 88, 79, 102.69
1, 12689, 93, 79, 111.43
0, 12689, 87, 79, 127.68
1, 12689, 93, 79, 134.50
0, 12689, 88, 79, 106.31
1, 12689, 91, 79, 102.29
0, 12689, 87, 79, 117.58
1, 12689, 92, 79, 138.46
0, 12689, 89, 79, 97.11
1, 12689, 93, 79, 99.66
0, 12689, 89, 79, 100.77
1, 12689, 92, 79, 112.32
0, 12689, 89, 79, 119.50
1, 12689, 93, 79, 130.69
0, 12689, 86, 79, 92.07
1, 12689, 92, 79, 93.89
0, 12689, 88, 79, 104.34
1, 12689, 92, 79, 103.00
0, 12689, 88, 79, 107.92
1, 12689, 93, 79, 100.87
0, 12689, 73, 79, 116.14
1, 12689, 92, 79, 125.14
0, 12689, 89, 79, 91.28
1, 12689, 93, 79, 90.84
0, 12689, 89, 79, 96.62
1, 12689, 93, 79, 108.90
0, 12689, 88, 79, 121.54
1, 12689, 92, 79, 151.76
0, 12689, 88, 79, 123.43
1, 12689, 91, 79, 149.24
0, 12689, 89, 79, 117.81
1, 12689, 93, 79, 122.35
0, 12689, 89, 79, 96.14
1, 12689, 94, 79, 99.18
0, 12689, 89, 79, 95.42
1, 12689, 94, 79, 98.28
0, 12689, 89, 79, 111.64
1, 12689, 92, 79, 118.40
0, 12689, 89, 79, 110.92
1, 12689, 94, 79, 103.80
0, 12689, 89, 79, 106.81
1, 12689, 93, 79, 121.56
0, 12689, 89, 79, 119.95
1, 12689, 90, 79, 125.13
0, 12689, 89, 79, 119.72
1, 12689, 93, 79, 128.16
0, 12689, 74, 79, 110.15
1, 12689, 87, 79, 89.62
0, 12689, 88, 79, 102.06
1, 12689, 98, 79, 96.30
0, 12689, 89, 79, 99.39
1, 12689, 96, 79, 114.21
0, 12689, 88, 79, 141.60
1, 12689, 97, 79, 133.88
0, 12689, 89, 79, 128.49
1, 12689, 96, 79, 133.05
0, 12689, 89, 79, 126.33
1, 12689, 95, 79, 131.70
0, 12689, 89, 79, 98.60
1, 12689, 96, 79, 99.83
0, 12689, 89, 79, 92.92
1, 12689, 95, 79, 96.55
0, 12689, 89, 79, 112.82
1, 12689, 93, 79, 125.43
0, 12689, 89, 79, 112.20
1, 12689, 96, 79, 114.12
0, 12689, 89, 79, 118.08
1, 12689, 95, 79, 108.18
0, 12689, 88, 79, 126.11
1, 12689, 97, 79, 121.78
0, 12689, 89, 80, 125.64
1, 12689, 96, 79, 116.12
0, 12689, 89, 79, 108.65
1, 12689, 80, 79, 104.87
0, 12689, 89, 79, 112.86
1, 12689, 83, 79, 131.79
0, 12689, 91, 79, 93.56
1, 12689, 83, 79, 104.64
0, 12689, 89, 79, 92.08
1, 12689, 87, 79, 102.20
0, 12689, 91, 79, 117.18
1, 12689, 88, 79, 126.58
0, 12689, 90, 79, 114.86
1, 12689, 89, 79, 142.92
0, 12689, 89, 79, 90.42
1, 12689, 90, 79, 107.58
0, 12689, 90, 79, 62.51
1, 12689, 89, 79, 59.35
0, 12689, 89, 79, 116.34
1, 12689, 89, 79, 146.99
0, 12689, 72, 79, 108.24
1, 12689, 93, 79, 108.21
0, 12689, 89, 79, 104.22
1, 12689, 92, 79, 114.21
0, 12689, 90, 79, 94.28
1, 12689, 92, 79, 92.78
0, 12689, 89, 79, 97.11
1, 12689, 91, 79, 88.45
0, 12689, 89, 79, 122.84
1, 12689, 96, 79, 123.06
0, 12689, 74, 79, 120.68
1, 12689, 91, 79, 125.85
0, 12689, 89, 79, 133.67
1, 12689, 94, 79, 129.73
0, 12689, 90, 79, 112.18
1, 12689, 94, 79, 124.33
0, 12689, 89, 79, 130.19
1, 12689, 95, 79, 152.45
0, 12689, 89, 79, 109.59
1, 12689, 95, 79, 115.60
0, 12689, 89, 79, 123.28
1, 12689, 93, 79, 120.36
0, 12689, 89, 79, 97.62
1, 12689, 94, 79, 105.04
0, 12689, 89, 79, 98.03
1, 12689, 93, 79, 105.11
0, 12689, 89, 79, 119.03
1, 12689, 94, 80, 86.29
0, 12689, 87, 79, 122.89
1, 12689, 99, 79, 113.21
0, 12689, 87, 79, 115.17
1, 12689, 99, 79, 96.27
0, 12689, 88, 79, 97.60
1, 12689, 99, 79, 88.40
0, 12689, 73, 79, 115.14
1, 12689, 93, 79, 109.33
0, 12689, 89, 79, 130.84
1, 12689, 99, 79, 118.65
0, 12689, 89, 79, 100.99
1, 12689, 99, 79, 104.84
0, 12689, 88, 79, 89.97
1, 12689, 99, 79, 93.07
0, 12689, 89, 79, 131.77
1, 12689, 98, 79, 122.64
0, 12689, 92, 79, 86.03
1, 12689, 78, 79, 90.18
0, 12689, 89, 79, 92.48
1, 12689, 75, 79, 64.58
0, 12689, 92, 79, 98.40
1, 12689, 91, 79, 115.90
0, 12689, 90, 79, 113.36
1, 12689, 91, 79, 125.40
0, 12689, 90, 79, 116.74
1, 12689, 90, 79, 118.87
0, 12689, 90, 79, 117.18
1, 12689, 91, 79, 126.82
0, 12689, 69, 79, 100.05
1, 12689, 90, 79, 114.12
0, 12689, 90, 79, 123.68
1, 12689, 91, 79, 137.54
0, 12689, 91, 79, 97.21
1, 12689, 89, 79, 94.72
0, 12689, 89, 79, 120.81
1, 12689, 88, 79, 145.75
0, 12689, 89, 79, 108.42
1, 12689, 89, 79, 108.22
0, 12689, 92, 79, 93.00
1, 12689, 94, 79, 109.83
0, 12689, 90, 79, 129.59
1, 12689, 91, 79, 135.21
0, 12689, 89, 79, 96.30
1, 12689, 93, 79, 104.21
0, 12689, 90, 79, 125.87
1, 12689, 93, 79, 127.21
0, 12689, 89, 79, 111.99
1, 12689, 93, 79, 101.31
0, 12689, 89, 79, 136.68
1, 12689, 93, 79, 137.98
0, 12689, 70, 79, 89.48
1, 12689, 93, 79, 103.00
0, 12689, 89, 79, 125.50
1, 12689, 92, 79, 147.57
0, 12689, 92, 79, 104.25
1, 12689, 92, 79, 80.88
0, 12689, 90, 79, 109.10
1, 12689, 92, 79, 131.91
0, 12689, 89, 79, 115.51
1, 12689, 93, 79, 117.81
0, 12689, 92, 79, 98.84
1, 12689, 92, 79, 114.86
0, 12689, 90, 79, 133.78
1, 12689, 92, 79, 142.72
0, 12689, 89, 79, 97.52
1, 12689, 93, 79, 110.94
0, 12689, 91, 79, 123.35
1, 12689, 96, 79, 125.26
0, 12689, 89, 79, 72.77
1, 12689, 94, 79, 67.78
0, 12689, 89, 79, 96.75
1, 12689, 94, 79, 112.14
0, 12689, 82, 79, 127.20
1, 12689, 92, 79, 138.01
0, 12689, 92, 79, 94.55
1, 12689, 92, 79, 96.36
0, 12689, 68, 79, 100.71
1, 12689, 87, 79, 112.62
0, 12689, 90, 79, 127.47
1, 12689, 94, 79, 129.81
0, 12689, 92, 79, 105.36
1, 12689, 96, 79, 100.83
0, 12689, 92, 79, 108.86
1, 12689, 92, 79, 117.92
0, 12689, 90, 79, 113.08
1, 12689, 92, 79, 136.32
0, 12689, 89, 79, 103.47
1, 12689, 93, 79, 88.21
0, 12689, 90, 79, 89.53
1, 12689, 96, 79, 103.94
0, 12689, 91, 79, 128.85
1, 12689, 93, 79, 147.09
0, 12689, 89, 79, 114.57
1, 12689, 96, 79, 118.05
0, 12689, 91, 79, 93.90
1, 12689, 95, 79, 94.15
0, 12689, 89, 79, 86.46
1, 12689, 86, 79, 95.82
0, 12689, 89, 79, 88.45
1, 12689, 86, 79, 109.92
0, 12689, 90, 79, 96.74
1, 12689, 87, 79, 63.39
0, 12689, 90, 79, 91.57
1, 12689, 86, 79, 91.07
0, 12689, 93, 79, 100.62
1, 12689, 86, 79, 108.47
0, 12689, 92, 79, 100.16
1, 12689, 93, 79, 80.08
0, 12689, 89, 79, 111.04
1, 12689, 90, 79, 117.35
0, 12689, 90, 79, 92.30
1, 12689, 95, 79, 101.98
0, 12689, 89, 79, 100.23
1, 12689, 88, 79, 79.18
0, 12689, 89, 79, 95.35
1, 12689, 92, 79, 113.38
0, 12689, 89, 79, 92.05
1, 12689, 89, 79, 94.24
0, 12689, 89, 79, 93.79
1, 12689, 88, 79, 101.95
0, 12689, 89, 79, 100.86
1, 12689, 92, 79, 100.52
0, 12689, 90, 79, 131.04
1, 12689, 96, 79, 132.33
0, 12689, 89, 79, 139.28
1, 12689, 97, 79, 137.23
0, 12689, 92, 79, 90.54
1, 12689, 93, 80, 93.17
0, 12689, 90, 79, 98.80
1, 12689, 96, 80, 86.32
0, 12689, 89, 79, 49.74
1, 12689, 89, 79, 81.50
0, 12689, 91, 79, 103.68
1, 12689, 92, 79, 102.51
0, 12689, 78, 79, 109.42
1, 12689, 86, 79, 139.66
0, 12689, 92, 79, 97.15
1, 12689, 97, 79, 108.59
0, 12689, 73, 79, 123.80
1, 12689, 89, 79, 136.82
0, 12689, 92, 79, 127.31
1, 12689, 95, 79, 132.33
0, 12689, 73, 79, 136.79
1, 12689, 88, 79, 123.18
0, 12689, 93, 79, 119.35
1, 12689, 96, 79, 116.84
0, 12689, 72, 79, 124.80
1, 12689, 87, 79, 112.12
0, 12689, 92, 79, 105.64
1, 12689, 99, 79, 90.38
0, 12689, 67, 79, 103.72
1, 12689, 90, 79, 103.84
0, 12689, 89, 79, 106.70
1, 12689, 99, 79, 101.47
0, 12689, 65, 79, 96.83
1, 12689, 90, 79, 108.19
0, 12689, 93, 79, 83.66
1, 12689, 53, 79, 55.69
0, 12689, 74, 78, 106.48
1, 12689, 85, 79, 103.35
0, 12689, 90, 79, 83.30
1, 12689, 90, 79, 87.28
0, 12689, 89, 79, 97.61
1, 12689, 95, 79, 66.97
0, 12689, 92, 79, 128.75
1, 12689, 94, 79, 125.04
0, 12689, 92, 79, 116.25
1, 12689, 94, 79, 112.62
0, 12689, 92, 79, 116.98
1, 12689, 94, 79, 121.04
0, 12689, 93, 79, 128.27
1, 12689, 94, 79, 129.20
0, 12689, 89, 79, 106.33
1, 12689, 98, 79, 114.97
0, 12689, 92, 79, 126.38
1, 12689, 98, 79, 115.15
0, 12689, 89, 79, 136.31
1, 12689, 98, 79, 128.73
0, 12689, 90, 79, 122.87
1, 12689, 98, 79, 116.60
0, 12689, 89, 79, 131.54
1, 12689, 98, 79, 131.14
0, 12689, 89, 79, 116.73
1, 12689, 98, 79, 113.74
0, 12689, 90, 79, 130.57
1, 12689, 97, 79, 125.74
0, 12689, 89, 79, 113.45
1, 12689, 97, 79, 109.74
0, 12689, 92, 79, 125.64
1, 12689, 98, 79, 122.98
0, 12689, 90, 80, 111.78
1, 12689, 98, 79, 108.62
0, 12689, 93, 79, 99.77
1, 12689, 86, 79, 122.13
0, 12689, 89, 79, 91.41
1, 12689, 94, 79, 87.00
0, 12689, 93, 79, 100.55
1, 12689, 87, 79, 112.91
0, 12689, 90, 79, 85.02
1, 12689, 84, 79, 90.38
0, 12689, 91, 79, 120.91
1, 12689, 92, 79, 129.58
0, 12689, 90, 79, 110.81
1, 12689, 95, 79, 102.99
0, 12689, 93, 79, 87.39
1, 12689, 89, 79, 96.30
0, 12689, 89, 79, 104.65
1, 12689, 92, 79, 110.80
0, 12689, 94, 79, 103.28
1, 12689, 88, 79, 124.93
0, 12689, 90, 79, 86.17
1, 12689, 91, 79, 111.68
0, 12689, 68, 79, 111.05
1, 12689, 88, 79, 115.73
0, 12689, 92, 79, 122.34
1, 12689, 93, 79, 135.00
0, 12689, 92, 79, 118.06
1, 12689, 85, 79, 135.48
0, 12689, 89, 79, 94.64
1, 12689, 96, 79, 104.81
0, 12689, 89, 79, 55.29
1, 12689, 94, 79, 55.75
0, 12689, 92, 79, 108.72
1, 12689, 93, 79, 113.36
0, 12689, 89, 79, 116.47
1, 12689, 93, 79, 119.01
0, 12689, 93, 79, 101.39
1, 12689, 92, 79, 110.63
0, 12689, 94, 79, 92.24
1, 12689, 91, 79, 100.58
0, 12689, 89, 79, 109.14
1, 12689, 93, 79, 115.27
0, 12689, 90, 79, 119.98
1, 12689, 97, 79, 122.28
0, 12689, 93, 79, 108.30
1, 12689, 94, 79, 113.93
0, 12689, 89, 79, 95.89
1, 12689, 94, 79, 103.86
0, 12689, 93, 79, 108.42
1, 12689, 91, 79, 115.51
0, 12689, 94, 79, 120.69
1, 12689, 93, 79, 124.65
0, 12689, 89, 79, 111.02
1, 12689, 97, 79, 120.43
0, 12689, 93, 79, 90.63
1, 12689, 94, 79, 96.54
0, 12689, 89, 79, 118.62
1, 12689, 93, 79, 121.63
0, 12689, 92, 79, 109.39
1, 12689, 96, 79, 119.63
0, 12689, 93, 79, 94.95
1, 12689, 84, 79, 94.72
0, 12689, 89, 79, 107.29
1, 12689, 94, 79, 110.54
0, 12689, 70, 79, 117.82
1, 12689, 86, 79, 137.28
0, 12689, 90, 79, 98.64
1, 12689, 92, 79, 104.75
0, 12689, 89, 79, 99.23
1, 12689, 97, 79, 89.25
0, 12689, 93, 79, 129.03
1, 12689, 92, 79, 148.03
0, 12689, 89, 79, 92.67
1, 12689, 93, 79, 109.59
0, 12689, 94, 79, 115.76
1, 12689, 92, 79, 119.73
0, 12689, 90, 79, 118.54
1, 12689, 93, 79, 129.96
0, 12689, 94, 79, 105.13
1, 12689, 91, 79, 96.10
0, 12689, 90, 79, 124.68
1, 12689, 92, 79, 125.53
0, 12689, 94, 79, 92.79
1, 12689, 94, 79, 93.00
0, 12689, 89, 79, 108.66
1, 12689, 92, 79, 112.63
0, 12689, 94, 79, 103.11
1, 12689, 93, 79, 103.71
0, 12689, 90, 79, 94.97
1, 12689, 92, 79, 99.66
0, 12689, 67, 79, 132.24
1, 12689, 88, 79, 134.25
0, 12689, 90, 79, 96.62
1, 12689, 93, 79, 113.90
0, 12689, 89, 79, 94.22
1, 12689, 98, 79, 88.73
0, 12689, 90, 79, 106.55
1, 12689, 93, 79, 114.01
0, 12689, 89, 79, 86.09
1, 12689, 94, 79, 107.27
0, 12689, 92, 79, 127.52
1, 12689, 92, 79, 141.54
0, 12689, 89, 79, 100.99
1, 12689, 93, 79, 114.77
0, 12689, 89, 79, 119.98
1, 12689, 92, 79, 125.37
0, 12689, 94, 79, 110.38
1, 12689, 97, 79, 107.78
0, 12689, 89, 79, 108.89
1, 12689, 91, 79, 116.23
0, 12689, 94, 79, 110.09
1, 12689, 98, 79, 108.78
0, 12689, 66, 79, 106.81
1, 12689, 84, 79, 90.38
0, 12689, 95, 79, 128.24
1, 12689, 96, 79, 140.61
0, 12689, 89, 79, 50.47
1, 12689, 92, 79, 51.91
0, 12689, 94, 79, 129.21
1, 12689, 93, 79, 125.77
0, 12689, 89, 79, 105.69
1, 12689, 94, 79, 113.51
0, 12689, 93, 79, 123.48
1, 12689, 92, 79, 126.97
0, 12689, 93, 79, 110.57
1, 12689, 93, 79, 105.80
0, 12689, 89, 79, 129.69
1, 12689, 93, 79, 128.37
0, 12689, 95, 79, 92.35
1, 12689, 98, 79, 104.64
0, 12689, 90, 79, 126.82
1, 12689, 93, 79, 129.57
0, 12689, 92, 79, 93.37
1, 12689, 90, 79, 98.39
0, 12689, 67, 79, 141.08
1, 12689, 90, 79, 143.11
0, 12689, 89, 79, 96.65
1, 12689, 92, 79, 93.96
0, 12689, 95, 79, 113.12
1, 12689, 94, 79, 117.59
0, 12689, 90, 79, 101.69
1, 12689, 96, 79, 75.81
0, 12689, 93, 79, 131.27
1, 12689, 91, 79, 137.95
0, 12689, 94, 79, 109.37
1, 12689, 96, 79, 115.73
0, 12689, 89, 79, 108.64
1, 12689, 92, 79, 126.50
0, 12689, 89, 79, 110.09
1, 12689, 92, 79, 116.45
0, 12689, 96, 79, 107.38
1, 12689, 97, 79, 102.47
0, 12689, 62, 79, 123.67
1, 12689, 85, 79, 143.46
0, 12689, 90, 79, 97.25
1, 12689, 90, 79, 84.14
0, 12689, 93, 79, 125.59
1, 12689, 92, 79, 140.85
0, 12689, 90, 79, 108.72
1, 12689, 92, 79, 113.36
0, 12689, 93, 79, 108.45
1, 12689, 96, 79, 106.04
0, 12689, 96, 79, 124.17
1, 12689, 93, 79, 136.89
0, 12689, 89, 79, 93.70
1, 12689, 91, 79, 101.58
0, 12689, 80, 79, 107.69
1, 12689, 93, 79, 103.66
0, 12689, 96, 79, 108.66
1, 12689, 96, 79, 115.51
0, 12689, 75, 79, 75.65
1, 12689, 88, 79, 100.50
0, 12689, 90, 79, 126.72
1, 12689, 91, 79, 146.24
0, 12689, 92, 79, 96.63
1, 12689, 97, 79, 91.07
0, 12689, 94, 79, 98.01
1, 12689, 98, 79, 115.25
0, 12689, 89, 79, 108.90
1, 12689, 91, 79, 112.87
0, 12689, 89, 79, 87.20
1, 12689, 91, 79, 89.63
0, 12689, 94, 79, 118.81
1, 12689, 97, 79, 126.13
0, 12689, 68, 79, 107.70
1, 12689, 83, 79, 116.47
0, 12689, 89, 79, 92.61
1, 12689, 92, 79, 103.86
0, 12689, 93, 79, 118.56
1, 12689, 92, 79, 117.80
0, 12689, 90, 79, 107.76
1, 12689, 92, 79, 115.27
0, 12689, 95, 79, 101.04
1, 12689, 94, 79, 102.49
0, 12689, 93, 79, 106.89
1, 12689, 93, 79, 114.33
0, 12689, 89, 79, 106.75
1, 12689, 92, 79, 114.07
0, 12689, 89, 79, 103.52
1, 12689, 93, 79, 101.05
0, 12689, 97, 79, 104.57
1, 12689, 93, 79, 125.13
0, 12689, 89, 79, 106.82
1, 12689, 90, 79, 107.68
0, 12689, 89, 79, 101.25
1, 12689, 91, 79, 74.82
0, 12689, 92, 79, 107.47
1, 12689, 97, 79, 118.67
0, 12689, 95, 79, 141.10
1, 12689, 98, 79, 138.43
0, 12689, 94, 79, 108.91
1, 12689, 93, 79, 107.67
0, 12689, 97, 79, 95.36
1, 12689, 94, 79, 100.46
0, 12689, 93, 79, 122.51
1, 12689, 92, 79, 139.90
0, 12689, 89, 79, 107.70
1, 12689, 91, 79, 113.35
0, 12689, 89, 79, 107.78
1, 12689, 92, 79, 108.16
0, 12689, 96, 79, 107.90
1, 12689, 95, 79, 116.13
0, 12689, 97, 79, 98.69
1, 12689, 95, 79, 116.69
0, 12689, 90, 79, 108.66
1, 12689, 92, 79, 113.11
0, 12689, 59, 79, 104.01
1, 12689, 86, 79, 87.74
0, 12689, 89, 79, 107.15
1, 12689, 97, 79, 114.95
0, 12689, 94, 79, 112.17
1, 12689, 94, 79, 116.87
0, 12689, 96, 79, 109.36
1, 12689, 94, 79, 115.99
0, 12689, 96, 79, 86.09
1, 12689, 94, 79, 106.79
0, 12689, 97, 79, 101.33
1, 12689, 93, 79, 96.97
0, 12689, 92, 79, 135.22
1, 12689, 92, 79, 144.43
0, 12689, 60, 79, 116.70
1, 12689, 87, 79, 123.25
0, 12689, 89, 79, 108.01
1, 12689, 91, 79, 112.39
0, 12689, 93, 79, 98.77
1, 12689, 98, 79, 100.07
0, 12689, 93, 79, 94.68
1, 12689, 98, 79, 113.49
0, 12689, 96, 79, 133.31
1, 12689, 92, 79, 136.16
0, 12689, 100, 79, 96.36
1, 12689, 76, 79, 123.82
0, 12689, 90, 79, 79.26
1, 12689, 92, 79, 102.75
0, 12689, 89, 79, 85.06
1, 12689, 79, 79, 75.78
0, 12689, 96, 79, 103.68
1, 12689, 87, 79, 114.32
0, 12689, 93, 79, 103.27
1, 12689, 92, 79, 78.19
0, 12689, 96, 79, 96.99
1, 12689, 81, 79, 70.01
0, 12689, 97, 79, 101.11
