0, 9, 0, 75, 56.96
1, 9, 0, 75, 58.38
0, 265, 0, 75, 56.72
1, 9, 0, 75, 57.66
0, 5136, 26, 74, 46.62
1, 9, 0, 74, 47.33
0, 14097, 97, 77, 199.00
1, 9, 0, 74, 46.78
0, 14097, 100, 79, 221.32
1, 9, 0, 73, 37.86
0, 14097, 100, 79, 159.69
1, 9, 0, 73, 37.46
0, 14097, 100, 79, 160.41
1, 9, 0, 72, 37.46
0, 14097, 100, 79, 156.81
1, 9, 0, 72, 37.24
0, 14097, 100, 79, 143.90
1, 9, 0, 72, 37.01
0, 14097, 100, 79, 144.79
1, 9, 0, 71, 36.77
0, 14097, 100, 79, 145.98
1, 9, 0, 71, 36.78
0, 14097, 100, 79, 145.03
1, 9, 0, 71, 36.81
0, 14097, 100, 79, 143.59
1, 9, 0, 71, 36.52
0, 14097, 100, 79, 150.19
1, 9, 0, 70, 36.28
0, 14097, 100, 79, 141.28
1, 9, 0, 70, 36.05
0, 14097, 100, 79, 143.58
1, 9, 0, 70, 36.31
0, 14097, 100, 79, 153.49
1, 9, 0, 69, 35.80
0, 14097, 100, 79, 128.89
1, 9, 0, 69, 36.09
0, 14097, 100, 79, 123.65
1, 9, 0, 69, 35.84
0, 14097, 100, 79, 123.89
1, 9, 0, 69, 35.60
0, 14097, 100, 79, 123.74
1, 9, 0, 68, 35.62
0, 14097, 100, 79, 119.00
1, 9, 0, 68, 35.39
0, 14097, 100, 79, 126.55
1, 9, 0, 68, 35.12
0, 14097, 100, 79, 124.05
1, 9, 0, 68, 35.12
0, 14097, 100, 79, 122.22
1, 9, 0, 68, 35.15
0, 14097, 100, 79, 129.60
1, 9, 0, 67, 34.87
0, 14097, 100, 79, 127.99
1, 9, 0, 67, 34.89
0, 14097, 100, 79, 117.22
1, 9, 0, 67, 34.88
0, 14097, 100, 79, 130.07
1, 9, 0, 67, 34.63
0, 14097, 100, 79, 111.28
1, 9, 0, 66, 34.67
0, 14097, 100, 79, 127.25
1, 9, 0, 66, 34.63
0, 14097, 100, 79, 131.59
1, 9, 0, 66, 34.14
0, 14097, 100, 79, 114.16
1, 9, 0, 66, 34.42
0, 14097, 100, 79, 129.65
1, 9, 0, 66, 34.38
0, 14097, 100, 79, 127.52
1, 9, 0, 66, 33.91
0, 14097, 100, 79, 109.90
1, 9, 0, 65, 34.20
0, 14097, 100, 79, 126.79
1, 9, 0, 65, 33.90
0, 14097, 100, 79, 127.03
1, 9, 0, 65, 33.92
0, 14097, 100, 79, 130.33
1, 9, 0, 65, 33.66
0, 14097, 100, 79, 126.96
1, 9, 0, 65, 33.66
0, 14097, 100, 79, 128.49
1, 9, 0, 64, 33.43
0, 14097, 100, 79, 113.45
1, 9, 0, 64, 33.46
0, 14097, 100, 79, 121.57
1, 9, 0, 64, 33.45
0, 14097, 100, 79, 127.69
1, 9, 0, 64, 33.45
0, 14097, 100, 79, 128.64
1, 9, 0, 64, 33.20
0, 14097, 100, 79, 130.07
1, 9, 0, 63, 33.17
0, 14097, 100, 79, 136.97
1, 9, 0, 63, 33.19
0, 14097, 100, 79, 127.03
1, 9, 0, 63, 33.18
0, 14097, 100, 79, 129.76
1, 9, 0, 63, 33.17
0, 14097, 100, 79, 106.52
1, 9, 0, 63, 32.97
0, 14097, 100, 79, 131.53
1, 9, 0, 62, 32.94
0, 14097, 100, 79, 132.24
1, 9, 0, 62, 32.95
0, 14097, 100, 79, 121.08
1, 9, 0, 62, 32.71
0, 14097, 100, 79, 122.36
1, 9, 0, 62, 32.72
0, 14097, 100, 79, 124.62
1, 9, 0, 62, 32.72
0, 14097, 100, 79, 103.91
1, 9, 0, 62, 32.23
0, 14097, 100, 79, 127.03
1, 9, 0, 62, 32.23
0, 14097, 100, 79, 133.61
1, 9, 0, 61, 32.21
0, 14097, 100, 79, 118.91
1, 9, 0, 61, 32.24
0, 14097, 100, 79, 132.24
1, 9, 0, 61, 32.20
0, 14097, 100, 79, 109.18
1, 9, 0, 61, 32.26
0, 14097, 100, 79, 127.28
1, 9, 0, 61, 31.97
0, 14097, 100, 79, 127.44
1, 9, 0, 60, 31.99
0, 14097, 100, 79, 106.52
1, 9, 0, 60, 31.75
0, 14097, 100, 79, 128.96
1, 9, 0, 60, 31.75
0, 14097, 100, 79, 104.83
1, 9, 0, 60, 31.77
0, 14097, 100, 79, 134.32
1, 9, 0, 60, 31.74
0, 14097, 100, 79, 128.40
1, 9, 0, 60, 31.74
0, 14097, 100, 79, 123.18
1, 9, 0, 60, 31.51
0, 14097, 100, 79, 106.04
1, 9, 0, 59, 31.53
0, 14097, 100, 79, 130.65
1, 9, 0, 59, 31.50
