timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 06:02:08.940, 1, 79, 118.06, 100, 10081, 1126, 715, P0, 0x0000000000000000
2026/09/17 06:02:09.956, 0, 79, 107.26, 98, 9497, 1088, 715, P0, 0x0000000000000000
2026/09/17 06:02:09.961, 1, 79, 128.11, 11, 10081, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:02:10.968, 0, 79, 135.96, 100, 9497, 1113, 715, P0, 0x0000000000000020
2026/09/17 06:02:10.972, 1, 78, 49.31, 27, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:02:11.984, 0, 79, 127.62, 100, 9497, 999, 715, P0, 0x0000000000000000
2026/09/17 06:02:11.987, 1, 79, 133.67, 100, 10081, 1215, 715, P0, 0x0000000000000020
2026/09/17 06:02:12.998, 0, 79, 107.57, 100, 9497, 1088, 715, P0, 0x0000000000000000
2026/09/17 06:02:13.002, 1, 79, 155.11, 100, 10081, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:02:14.008, 0, 79, 102.68, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:02:14.012, 1, 79, 143.10, 100, 10081, 1164, 715, P0, 0x0000000000000000
2026/09/17 06:02:15.038, 0, 79, 125.47, 100, 9497, 1012, 715, P0, 0x0000000000000020
2026/09/17 06:02:15.043, 1, 79, 128.88, 100, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:02:16.054, 0, 79, 107.66, 99, 9497, 1088, 715, P0, 0x0000000000000000
2026/09/17 06:02:16.063, 1, 79, 133.47, 60, 10081, 1202, 715, P0, 0x0000000000000000
2026/09/17 06:02:17.069, 0, 79, 110.89, 100, 9497, 1113, 715, P0, 0x0000000000000000
2026/09/17 06:02:17.072, 1, 79, 54.59, 75, 10081, 1290, 715, P0, 0x0000000000000000
2026/09/17 06:02:18.083, 0, 79, 130.74, 100, 9497, 1012, 715, P0, 0x0000000000000000
2026/09/17 06:02:18.086, 1, 79, 129.84, 100, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:02:19.097, 0, 79, 108.71, 100, 9497, 1063, 715, P0, 0x0000000000000000
2026/09/17 06:02:19.102, 1, 79, 129.96, 100, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:02:20.115, 0, 79, 112.62, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:02:20.121, 1, 79, 146.82, 100, 10081, 1215, 715, P0, 0x0000000000000000
2026/09/17 06:02:21.129, 0, 79, 113.60, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:02:21.134, 1, 79, 142.48, 94, 10081, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:02:22.148, 0, 79, 132.99, 100, 9497, 1063, 715, P0, 0x0000000000000000
2026/09/17 06:02:22.151, 1, 78, 153.17, 98, 10081, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:02:23.162, 0, 79, 108.96, 100, 9497, 1025, 715, P0, 0x0000000000000000
2026/09/17 06:02:23.166, 1, 79, 125.26, 100, 10081, 1164, 715, P0, 0x0000000000000000
2026/09/17 06:02:24.175, 0, 79, 111.04, 100, 9497, 1101, 715, P0, 0x0000000000000000
2026/09/17 06:02:24.182, 1, 79, 120.27, 100, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:02:25.189, 0, 79, 113.55, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:02:25.193, 1, 79, 164.52, 100, 10081, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:02:26.207, 0, 79, 107.57, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:02:26.210, 1, 79, 149.90, 100, 10081, 1164, 715, P0, 0x0000000000000000
2026/09/17 06:02:27.221, 0, 79, 133.14, 100, 9497, 1050, 715, P0, 0x0000000000000020
2026/09/17 06:02:27.224, 1, 78, 165.91, 10, 10081, 1240, 715, P0, 0x0000000000000000
2026/09/17 06:02:28.239, 0, 79, 114.20, 100, 9497, 1037, 715, P0, 0x0000000000000000
2026/09/17 06:02:28.244, 1, 79, 115.03, 100, 10081, 1113, 715, P0, 0x0000000000000020
2026/09/17 06:02:29.255, 0, 79, 107.53, 100, 9497, 1088, 715, P0, 0x0000000000000000
2026/09/17 06:02:29.264, 1, 79, 114.62, 100, 10081, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:02:30.274, 0, 79, 112.95, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:02:30.284, 1, 79, 123.31, 100, 10081, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:02:31.302, 0, 79, 114.14, 98, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:02:31.306, 1, 79, 140.23, 100, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:02:32.318, 0, 79, 133.71, 100, 9497, 1075, 715, P0, 0x0000000000000020
2026/09/17 06:02:32.325, 1, 78, 51.24, 91, 10081, 1227, 715, P0, 0x0000000000000000
2026/09/17 06:02:33.331, 0, 79, 134.53, 100, 9497, 1012, 715, P0, 0x0000000000000020
2026/09/17 06:02:33.334, 1, 79, 115.91, 100, 10081, 1113, 715, P0, 0x0000000000000000
2026/09/17 06:02:34.347, 0, 79, 134.09, 100, 9497, 1037, 715, P0, 0x0000000000000020
2026/09/17 06:02:34.350, 1, 79, 125.35, 100, 10081, 1177, 715, P0, 0x0000000000000000
2026/09/17 06:02:35.366, 0, 79, 126.28, 100, 9497, 1025, 715, P0, 0x0000000000000020
2026/09/17 06:02:35.369, 1, 79, 124.68, 100, 10081, 1177, 715, P0, 0x0000000000000000
2026/09/17 06:02:36.381, 0, 79, 124.35, 98, 9497, 1025, 715, P0, 0x0000000000000020
2026/09/17 06:02:36.388, 1, 79, 125.17, 28, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:02:37.393, 0, 79, 106.65, 100, 9497, 1063, 715, P0, 0x0000000000000000
2026/09/17 06:02:37.397, 1, 79, 108.40, 100, 10081, 1075, 715, P0, 0x0000000000000020
2026/09/17 06:02:38.407, 0, 79, 108.97, 100, 9497, 1088, 715, P0, 0x0000000000000000
2026/09/17 06:02:38.411, 1, 79, 114.79, 100, 10081, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:02:39.427, 0, 79, 108.97, 100, 9497, 1088, 715, P0, 0x0000000000000000
2026/09/17 06:02:39.430, 1, 79, 114.86, 100, 10081, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:02:40.445, 0, 79, 112.56, 98, 9497, 1088, 715, P0, 0x0000000000000020
2026/09/17 06:02:40.449, 1, 79, 113.89, 100, 10081, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:02:41.459, 0, 79, 113.45, 100, 9497, 1101, 715, P0, 0x0000000000000000
2026/09/17 06:02:41.464, 1, 79, 128.71, 100, 10081, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:02:42.473, 0, 79, 112.93, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:02:42.477, 1, 79, 146.15, 100, 10081, 1151, 715, P0, 0x0000000000000000
2026/09/17 06:02:43.492, 0, 79, 113.59, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:02:43.495, 1, 79, 146.69, 100, 10081, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:02:44.507, 0, 79, 114.29, 98, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:02:44.510, 1, 79, 150.81, 100, 10081, 1215, 715, P0, 0x0000000000000000
2026/09/17 06:02:45.519, 0, 79, 113.55, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:02:45.525, 1, 79, 52.71, 91, 10081, 1240, 715, P0, 0x0000000000000000
2026/09/17 06:02:46.546, 0, 79, 115.26, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:02:46.549, 1, 79, 146.62, 100, 10081, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:02:47.561, 0, 79, 113.54, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:02:47.564, 1, 79, 156.15, 100, 10081, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:02:48.576, 0, 79, 114.02, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:02:48.585, 1, 79, 155.58, 84, 10081, 1202, 715, P0, 0x0000000000000020
2026/09/17 06:02:49.590, 0, 79, 114.29, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:02:49.593, 1, 79, 49.85, 100, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:02:50.603, 0, 79, 113.67, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:02:50.606, 1, 79, 138.64, 100, 10081, 1164, 715, P0, 0x0000000000000000
2026/09/17 06:02:51.615, 0, 79, 112.72, 100, 9497, 1088, 715, P0, 0x0000000000000020
2026/09/17 06:02:51.618, 1, 79, 117.65, 100, 10081, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:02:52.629, 0, 79, 113.66, 98, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:02:52.631, 1, 79, 129.22, 100, 10081, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:02:53.646, 0, 79, 113.51, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:02:53.649, 1, 79, 105.87, 100, 10081, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:02:54.662, 0, 79, 112.95, 100, 9497, 1101, 715, P0, 0x0000000000000000
2026/09/17 06:02:54.667, 1, 79, 128.98, 100, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:02:55.677, 0, 79, 105.81, 100, 9497, 1063, 715, P0, 0x0000000000000000
2026/09/17 06:02:55.680, 1, 79, 134.97, 100, 10081, 1202, 715, P0, 0x0000000000000000
2026/09/17 06:02:56.693, 0, 79, 110.10, 100, 9497, 999, 715, P0, 0x0000000000000020
2026/09/17 06:02:56.696, 1, 79, 128.38, 45, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:02:57.704, 0, 79, 121.20, 100, 9497, 1037, 715, P0, 0x0000000000000020
2026/09/17 06:02:57.709, 1, 79, 139.10, 100, 10081, 1215, 715, P0, 0x0000000000000000
2026/09/17 06:02:58.717, 0, 79, 132.58, 100, 9497, 1012, 715, P0, 0x0000000000000020
2026/09/17 06:02:58.720, 1, 79, 127.70, 100, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:02:59.733, 0, 79, 135.88, 100, 9497, 1012, 715, P0, 0x0000000000000020
2026/09/17 06:02:59.736, 1, 79, 150.09, 100, 10081, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:03:00.747, 0, 79, 140.15, 100, 9497, 1075, 715, P0, 0x0000000000000020
2026/09/17 06:03:00.750, 1, 78, 56.50, 54, 10081, 1316, 715, P0, 0x0000000000000000
2026/09/17 06:03:01.765, 0, 79, 105.51, 100, 9497, 1113, 715, P0, 0x0000000000000000
2026/09/17 06:03:01.770, 1, 79, 143.37, 100, 10081, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:03:02.782, 0, 79, 113.23, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:03:02.791, 1, 79, 158.19, 100, 10081, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:03:03.798, 0, 79, 113.59, 99, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:03:03.801, 1, 79, 133.93, 55, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:03:04.822, 0, 79, 112.87, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:03:04.829, 1, 79, 123.10, 100, 10081, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:03:05.854, 0, 79, 107.53, 100, 9497, 1075, 715, P0, 0x0000000000000000
2026/09/17 06:03:05.857, 1, 79, 115.58, 100, 10081, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:03:06.868, 0, 79, 133.01, 100, 9497, 1037, 715, P0, 0x0000000000000020
2026/09/17 06:03:06.871, 1, 79, 110.46, 100, 10081, 1113, 715, P0, 0x0000000000000000
2026/09/17 06:03:07.881, 0, 79, 123.33, 100, 9497, 1012, 715, P0, 0x0000000000000020
2026/09/17 06:03:07.891, 1, 78, 145.66, 34, 10081, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:03:08.911, 0, 79, 139.51, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:03:08.914, 1, 79, 122.23, 100, 10081, 1088, 715, P0, 0x0000000000000000
2026/09/17 06:03:09.927, 0, 79, 113.55, 100, 9497, 1101, 715, P0, 0x0000000000000000
2026/09/17 06:03:09.929, 1, 79, 154.98, 100, 10081, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:03:10.950, 0, 79, 113.41, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:03:10.953, 1, 79, 133.93, 88, 10081, 1202, 715, P0, 0x0000000000000020
2026/09/17 06:03:11.964, 0, 79, 111.30, 100, 9497, 1101, 715, P0, 0x0000000000000000
2026/09/17 06:03:11.971, 1, 79, 147.17, 100, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:03:12.991, 0, 79, 112.74, 100, 9497, 999, 715, P0, 0x0000000000000000
2026/09/17 06:03:12.994, 1, 79, 130.93, 100, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:03:14.005, 0, 79, 134.01, 100, 9497, 999, 715, P0, 0x0000000000000020
2026/09/17 06:03:14.013, 1, 79, 136.31, 100, 10081, 1025, 715, P0, 0x0000000000000020
2026/09/17 06:03:15.040, 0, 79, 138.72, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:03:15.043, 1, 78, 49.79, 100, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:03:16.056, 0, 79, 114.66, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:03:16.059, 1, 79, 132.95, 100, 10081, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:03:17.071, 0, 79, 112.47, 100, 9497, 1101, 715, P0, 0x0000000000000000
2026/09/17 06:03:17.074, 1, 79, 125.47, 100, 10081, 1151, 715, P0, 0x0000000000000020
2026/09/17 06:03:18.088, 0, 79, 122.39, 100, 9497, 1025, 715, P0, 0x0000000000000020
2026/09/17 06:03:18.091, 1, 79, 111.73, 51, 10081, 1113, 715, P0, 0x0000000000000000
2026/09/17 06:03:19.102, 0, 79, 130.06, 100, 9497, 1012, 715, P0, 0x0000000000000020
2026/09/17 06:03:19.113, 1, 79, 113.10, 100, 10081, 1126, 715, P0, 0x0000000000000000
2026/09/17 06:03:20.131, 0, 79, 113.42, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:03:20.134, 1, 79, 130.41, 100, 10081, 1075, 715, P0, 0x0000000000000020
2026/09/17 06:03:21.143, 0, 79, 114.38, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:03:21.150, 1, 79, 129.22, 96, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:03:22.159, 0, 79, 107.98, 100, 9497, 1075, 715, P0, 0x0000000000000000
2026/09/17 06:03:22.162, 1, 79, 126.69, 100, 10081, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:03:23.174, 0, 79, 128.67, 100, 9497, 1037, 715, P0, 0x0000000000000000
2026/09/17 06:03:23.177, 1, 79, 126.32, 100, 10081, 1177, 715, P0, 0x0000000000000000
2026/09/17 06:03:24.184, 0, 79, 117.82, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:03:24.192, 1, 79, 157.69, 100, 10081, 1151, 715, P0, 0x0000000000000020
2026/09/17 06:03:25.199, 0, 79, 113.69, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:03:25.201, 1, 80, 66.17, 100, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:03:26.212, 0, 79, 110.80, 100, 9497, 1063, 715, P0, 0x0000000000000000
2026/09/17 06:03:26.215, 1, 79, 129.96, 100, 10081, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:03:27.224, 0, 79, 139.91, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:03:27.231, 1, 79, 145.11, 100, 10081, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:03:28.239, 0, 79, 114.29, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:03:28.243, 1, 79, 50.09, 100, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:03:29.260, 0, 79, 107.74, 100, 9497, 1075, 715, P0, 0x0000000000000000
2026/09/17 06:03:29.262, 1, 79, 129.00, 100, 10081, 1177, 715, P0, 0x0000000000000020
2026/09/17 06:03:30.275, 0, 79, 127.42, 100, 9497, 1025, 715, P0, 0x0000000000000000
2026/09/17 06:03:30.279, 1, 79, 117.81, 100, 10081, 1113, 715, P0, 0x0000000000000000
2026/09/17 06:03:31.288, 0, 79, 118.12, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:03:31.291, 1, 79, 54.40, 53, 10081, 1316, 715, P0, 0x0000000000000020
2026/09/17 06:03:32.302, 0, 79, 112.93, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:03:32.311, 1, 79, 134.63, 100, 10081, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:03:33.331, 0, 79, 128.66, 100, 9497, 1037, 715, P0, 0x0000000000000000
2026/09/17 06:03:33.334, 1, 79, 127.45, 100, 10081, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:03:34.344, 0, 79, 141.09, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:03:34.353, 1, 78, 56.47, 48, 10081, 1316, 715, P0, 0x0000000000000000
2026/09/17 06:03:35.372, 0, 79, 112.11, 100, 9497, 1088, 715, P0, 0x0000000000000020
2026/09/17 06:03:35.375, 1, 79, 156.37, 100, 10081, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:03:36.388, 0, 79, 130.89, 100, 9497, 999, 715, P0, 0x0000000000000020
2026/09/17 06:03:36.393, 1, 79, 108.86, 100, 10081, 1088, 715, P0, 0x0000000000000000
2026/09/17 06:03:37.403, 0, 79, 140.28, 100, 9497, 1075, 715, P0, 0x0000000000000020
2026/09/17 06:03:37.414, 1, 78, 49.80, 100, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:03:38.421, 0, 79, 113.69, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:03:38.430, 1, 79, 118.61, 100, 10081, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:03:39.438, 0, 79, 129.84, 100, 9497, 1025, 715, P0, 0x0000000000000020
2026/09/17 06:03:39.440, 1, 79, 113.51, 100, 10081, 1139, 715, P0, 0x0000000000000000
2026/09/17 06:03:40.451, 0, 79, 105.45, 100, 9497, 1113, 715, P0, 0x0000000000000000
2026/09/17 06:03:40.455, 1, 78, 49.81, 100, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:03:41.467, 0, 79, 112.55, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:03:41.472, 1, 79, 119.25, 100, 10081, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:03:42.480, 0, 79, 126.46, 100, 9497, 1012, 715, P0, 0x0000000000000020
2026/09/17 06:03:42.485, 1, 79, 117.12, 100, 10081, 1126, 715, P0, 0x0000000000000000
2026/09/17 06:03:43.493, 0, 79, 118.77, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:03:43.497, 1, 78, 53.42, 66, 10081, 1303, 715, P0, 0x0000000000000000
2026/09/17 06:03:44.508, 0, 79, 106.53, 100, 9497, 1088, 715, P0, 0x0000000000000000
2026/09/17 06:03:44.513, 1, 79, 129.48, 100, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:03:45.521, 0, 79, 135.85, 100, 9497, 1126, 715, P0, 0x0000000000000000
2026/09/17 06:03:45.524, 1, 79, 143.01, 100, 10081, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:03:46.539, 0, 79, 112.93, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:03:46.544, 1, 79, 71.71, 100, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:03:47.558, 0, 79, 131.51, 100, 9497, 1037, 715, P0, 0x0000000000000000
2026/09/17 06:03:47.561, 1, 79, 129.84, 100, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:03:48.578, 0, 79, 118.63, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:03:48.580, 1, 79, 145.37, 100, 10081, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:03:49.594, 0, 79, 109.42, 100, 9497, 1088, 715, P0, 0x0000000000000000
2026/09/17 06:03:49.597, 1, 79, 127.56, 100, 10081, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:03:50.609, 0, 79, 135.33, 100, 9497, 1075, 715, P0, 0x0000000000000020
2026/09/17 06:03:50.614, 1, 79, 129.29, 100, 10081, 1113, 715, P0, 0x0000000000000020
2026/09/17 06:03:51.621, 0, 79, 113.17, 99, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:03:51.632, 1, 79, 134.40, 72, 10081, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:03:52.650, 0, 79, 123.86, 100, 9497, 999, 715, P0, 0x0000000000000000
2026/09/17 06:03:52.654, 1, 79, 130.02, 100, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:03:53.663, 0, 79, 120.35, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:03:53.673, 1, 79, 160.21, 100, 10081, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:03:54.692, 0, 79, 108.22, 99, 9497, 1075, 715, P0, 0x0000000000000000
2026/09/17 06:03:54.697, 1, 79, 130.20, 82, 10081, 1215, 715, P0, 0x0000000000000020
2026/09/17 06:03:55.705, 0, 79, 123.87, 100, 9497, 1126, 715, P0, 0x0000000000000000
2026/09/17 06:03:55.713, 1, 79, 117.73, 100, 10081, 1113, 715, P0, 0x0000000000000000
2026/09/17 06:03:56.717, 0, 79, 109.65, 100, 9497, 1088, 715, P0, 0x0000000000000000
2026/09/17 06:03:56.721, 1, 79, 128.76, 100, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:03:57.733, 0, 79, 148.25, 100, 9497, 1063, 715, P0, 0x0000000000000020
2026/09/17 06:03:57.736, 1, 78, 50.52, 16, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:03:58.742, 0, 79, 114.14, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:03:58.745, 1, 79, 128.98, 100, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:03:59.756, 0, 79, 138.06, 100, 9497, 999, 715, P0, 0x0000000000000020
2026/09/17 06:03:59.759, 1, 79, 143.76, 100, 10081, 1126, 715, P0, 0x0000000000000000
2026/09/17 06:04:00.772, 0, 79, 113.55, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:04:00.775, 1, 80, 96.79, 100, 10081, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:04:01.786, 0, 79, 130.30, 100, 9497, 1012, 715, P0, 0x0000000000000020
2026/09/17 06:04:01.797, 1, 79, 111.66, 100, 10081, 1113, 715, P0, 0x0000000000000000
2026/09/17 06:04:02.814, 0, 79, 113.43, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:04:02.817, 1, 79, 126.12, 100, 10081, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:04:03.828, 0, 79, 129.56, 100, 9497, 999, 715, P0, 0x0000000000000020
2026/09/17 06:04:03.837, 1, 79, 124.99, 100, 10081, 1164, 715, P0, 0x0000000000000000
2026/09/17 06:04:04.843, 0, 79, 114.17, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:04:04.847, 1, 79, 136.98, 100, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:04:05.858, 0, 79, 126.74, 100, 9497, 1025, 715, P0, 0x0000000000000020
2026/09/17 06:04:05.861, 1, 79, 125.15, 23, 10081, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:04:06.873, 0, 79, 114.76, 100, 9497, 1101, 715, P0, 0x0000000000000000
2026/09/17 06:04:06.876, 1, 80, 148.57, 100, 10081, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:04:07.892, 0, 79, 128.66, 100, 9497, 1037, 715, P0, 0x0000000000000000
2026/09/17 06:04:07.897, 1, 79, 128.16, 100, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:04:08.909, 0, 79, 119.26, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:04:08.917, 1, 79, 51.50, 56, 10081, 1303, 715, P0, 0x0000000000000000
2026/09/17 06:04:09.927, 0, 79, 127.26, 100, 9497, 1025, 715, P0, 0x0000000000000000
2026/09/17 06:04:09.934, 1, 79, 109.34, 100, 10081, 1075, 715, P0, 0x0000000000000020
2026/09/17 06:04:10.944, 0, 79, 118.02, 100, 9497, 1113, 715, P0, 0x0000000000000020
2026/09/17 06:04:10.954, 1, 79, 112.62, 100, 10081, 1101, 715, P0, 0x0000000000000000
2026/09/17 06:04:11.971, 0, 79, 116.65, 100, 9497, 1012, 715, P0, 0x0000000000000000
2026/09/17 06:04:11.975, 1, 79, 100.61, 100, 10081, 1037, 715, P0, 0x0000000000000000
2026/09/17 06:04:12.985, 0, 79, 117.30, 100, 9497, 1113, 715, P0, 0x0000000000000000
2026/09/17 06:04:12.993, 1, 79, 112.86, 100, 10081, 1101, 715, P0, 0x0000000000000000
2026/09/17 06:04:14.015, 0, 79, 123.54, 99, 9497, 1012, 715, P0, 0x0000000000000020
2026/09/17 06:04:14.018, 1, 79, 105.52, 75, 10081, 949, 715, P0, 0x0000000000000000
2026/09/17 06:04:15.031, 0, 79, 114.27, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:04:15.035, 1, 79, 111.00, 100, 10081, 1101, 715, P0, 0x0000000000000000
2026/09/17 06:04:16.045, 0, 79, 129.58, 100, 9497, 974, 715, P0, 0x0000000000000020
2026/09/17 06:04:16.057, 1, 79, 120.67, 100, 10081, 1063, 715, P0, 0x0000000000000000
2026/09/17 06:04:17.074, 0, 79, 113.93, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:04:17.077, 1, 79, 116.94, 100, 10081, 1126, 715, P0, 0x0000000000000000
2026/09/17 06:04:18.089, 0, 79, 135.88, 100, 9497, 1012, 715, P0, 0x0000000000000020
2026/09/17 06:04:18.098, 1, 79, 118.84, 100, 10081, 1063, 715, P0, 0x0000000000000000
2026/09/17 06:04:19.110, 0, 79, 112.71, 98, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:04:19.116, 1, 79, 127.78, 100, 10081, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:04:20.140, 0, 79, 131.97, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:04:20.145, 1, 79, 113.56, 100, 10081, 1101, 715, P0, 0x0000000000000000
2026/09/17 06:04:21.156, 0, 79, 108.40, 100, 9497, 1088, 715, P0, 0x0000000000000000
2026/09/17 06:04:21.159, 1, 79, 128.52, 100, 10081, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:04:22.170, 0, 79, 111.19, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:04:22.175, 1, 78, 55.88, 64, 10081, 1303, 715, P0, 0x0000000000000000
