0, 9, 0, 76, 46.87
1, 9, 0, 71, 45.14
0, 265, 0, 76, 46.87
1, 265, 0, 71, 44.42
0, 8623, 5, 76, 47.33
1, 9601, 0, 70, 44.41
0, 8623, 26, 76, 47.08
1, 9601, 0, 70, 44.66
0, 8623, 26, 75, 47.09
1, 9601, 0, 70, 44.66
0, 8623, 0, 75, 46.59
1, 9601, 98, 70, 51.65
0, 8623, 0, 75, 46.35
1, 9601, 98, 70, 51.65
0, 8623, 0, 75, 46.10
1, 9601, 93, 70, 51.41
0, 8905, 0, 75, 81.71
1, 9931, 95, 70, 50.49
0, 8905, 94, 78, 181.95
1, 10061, 99, 72, 174.90
0, 8905, 99, 79, 158.89
1, 10061, 100, 74, 156.30
0, 8905, 0, 77, 53.31
1, 10061, 99, 74, 166.91
0, 8905, 100, 80, 164.62
1, 10061, 100, 73, 176.27
0, 8905, 100, 79, 127.10
1, 10061, 82, 74, 172.87
0, 8905, 0, 77, 47.54
1, 10061, 100, 75, 178.25
0, 8905, 100, 79, 140.71
1, 10061, 100, 74, 178.81
0, 8905, 100, 79, 128.10
1, 10061, 100, 74, 147.38
0, 8905, 0, 77, 47.83
1, 10061, 100, 75, 170.45
0, 9092, 99, 79, 144.07
1, 10206, 0, 74, 169.26
0, 9092, 100, 80, 136.90
1, 10206, 100, 76, 181.38
0, 9092, 46, 78, 54.52
1, 10206, 52, 76, 181.72
0, 9092, 100, 79, 125.34
1, 10206, 0, 73, 54.82
0, 9092, 100, 80, 132.72
1, 10206, 89, 76, 175.72
0, 9092, 100, 79, 101.34
1, 10206, 100, 76, 58.27
0, 9092, 99, 79, 99.48
1, 10206, 100, 76, 182.35
0, 9092, 100, 79, 115.94
1, 10206, 100, 77, 165.69
0, 9092, 100, 79, 113.88
1, 10206, 37, 77, 173.45
0, 9092, 100, 79, 115.59
1, 10206, 100, 77, 184.12
0, 9092, 100, 79, 113.73
1, 10206, 100, 77, 81.23
0, 9092, 99, 79, 115.64
1, 10206, 45, 77, 186.81
0, 9092, 100, 79, 95.64
1, 10206, 100, 78, 160.06
0, 9092, 100, 79, 111.28
1, 10206, 100, 77, 64.25
0, 9092, 99, 79, 100.74
1, 10206, 5, 77, 173.12
0, 9092, 100, 79, 116.71
1, 10206, 100, 78, 171.73
0, 9092, 100, 79, 112.32
1, 10206, 100, 78, 184.01
0, 9092, 100, 79, 109.63
1, 10206, 12, 77, 153.63
0, 9092, 99, 79, 106.76
1, 10206, 100, 78, 178.26
0, 9092, 100, 79, 108.41
1, 10206, 100, 79, 162.86
0, 9092, 100, 79, 111.30
1, 10206, 100, 78, 61.83
0, 9092, 100, 79, 99.15
1, 10206, 2, 78, 181.00
0, 9092, 100, 79, 107.15
1, 10206, 92, 79, 185.04
0, 9092, 100, 79, 104.47
1, 10206, 100, 79, 176.18
0, 9092, 100, 79, 116.29
1, 10206, 100, 79, 152.81
0, 9092, 100, 79, 108.73
1, 10206, 100, 78, 57.30
0, 9092, 99, 79, 105.37
1, 10206, 10, 78, 174.29
0, 9092, 100, 79, 111.82
1, 10206, 66, 79, 153.19
0, 9092, 100, 79, 105.53
1, 10206, 100, 79, 160.04
0, 9092, 100, 79, 107.32
1, 10206, 100, 80, 152.31
0, 9092, 100, 79, 106.96
1, 10206, 100, 79, 63.98
0, 9092, 100, 79, 86.52
1, 10206, 34, 78, 51.31
0, 9092, 100, 79, 99.92
1, 10206, 0, 78, 52.49
0, 9092, 100, 79, 82.71
1, 10206, 35, 78, 54.18
0, 9092, 100, 79, 98.44
1, 10206, 74, 78, 56.58
0, 9092, 100, 79, 85.79
1, 10206, 100, 79, 60.23
0, 9092, 100, 79, 85.21
1, 10206, 100, 79, 163.17
0, 9092, 100, 79, 83.82
1, 10206, 100, 79, 140.73
0, 9092, 100, 79, 102.58
1, 10206, 100, 80, 165.81
0, 9092, 100, 79, 87.61
1, 10206, 100, 79, 149.95
0, 9092, 99, 79, 83.83
1, 10206, 100, 79, 161.76
0, 9092, 99, 79, 92.91
1, 10206, 100, 79, 127.15
0, 9092, 99, 79, 101.55
1, 10206, 93, 79, 156.74
0, 9092, 99, 79, 108.68
1, 10206, 69, 79, 159.70
0, 9092, 99, 79, 90.04
1, 10206, 38, 79, 144.49
0, 9092, 99, 79, 104.38
1, 10206, 4, 79, 160.29
0, 9092, 99, 79, 91.38
1, 10206, 0, 79, 155.96
0, 9092, 100, 79, 91.33
1, 10206, 0, 78, 77.68
0, 9092, 100, 79, 109.23
1, 10206, 23, 78, 51.99
0, 9092, 100, 79, 105.60
1, 10206, 55, 78, 56.81
