0, 9, 0, 76, 57.45
1, 9, 0, 76, 57.90
0, 265, 0, 75, 57.20
1, 5613, 0, 74, 47.06
0, 5890, 25, 74, 45.90
1, 5613, 0, 73, 46.61
0, 5890, 25, 73, 45.66
1, 5613, 0, 73, 47.33
0, 5890, 0, 73, 45.65
1, 5613, 96, 73, 53.84
0, 6090, 0, 73, 51.20
1, 6057, 36, 73, 53.10
0, 6098, 0, 75, 53.82
1, 6137, 99, 76, 183.70
0, 6098, 0, 75, 55.26
1, 6137, 100, 76, 188.08
0, 6098, 0, 75, 55.23
1, 6137, 100, 77, 188.91
0, 6098, 0, 75, 55.47
1, 6137, 100, 77, 189.97
0, 5941, 44, 76, 119.94
1, 5745, 51, 76, 129.76
0, 5941, 43, 76, 110.34
1, 5745, 49, 76, 135.30
0, 5941, 42, 76, 111.30
1, 5745, 52, 76, 136.49
0, 5941, 43, 76, 110.82
1, 5745, 50, 76, 141.12
0, 5941, 43, 76, 117.32
1, 5745, 50, 76, 144.80
0, 5941, 41, 76, 125.17
1, 5745, 50, 76, 144.07
0, 289, 0, 74, 56.51
1, 289, 0, 74, 57.42
