1, 8894, 100, 79, 152.12
0, 8010, 100, 79, 114.47
1, 8894, 0, 78, 55.37
0, 8010, 28, 78, 134.14
1, 8894, 100, 79, 136.01
0, 8010, 100, 79, 139.62
1, 8894, 100, 79, 124.15
0, 8010, 100, 79, 48.35
1, 8894, 0, 78, 155.73
0, 8010, 100, 79, 162.83
1, 8894, 100, 80, 148.23
0, 8010, 100, 79, 109.74
1, 8894, 0, 78, 50.54
0, 8010, 0, 78, 48.64
1, 8894, 100, 79, 131.95
0, 8010, 100, 79, 119.55
1, 8894, 100, 79, 135.88
0, 8010, 100, 79, 134.43
1, 8894, 0, 78, 50.74
0, 8010, 0, 78, 47.96
1, 8894, 100, 79, 112.73
0, 8010, 100, 79, 113.56
1, 8894, 100, 79, 131.52
0, 8010, 100, 79, 115.46
1, 8894, 0, 78, 50.31
0, 8010, 52, 79, 122.55
1, 8894, 100, 79, 154.52
0, 8010, 100, 79, 132.92
1, 8894, 100, 79, 130.04
0, 8010, 100, 79, 47.63
1, 8894, 0, 78, 161.40
0, 8010, 100, 79, 115.18
1, 8894, 100, 79, 159.94
0, 8010, 100, 79, 124.68
1, 8894, 100, 79, 50.31
0, 8010, 100, 79, 62.46
1, 8894, 0, 77, 109.62
0, 8010, 100, 79, 113.56
1, 8894, 100, 80, 172.66
0, 8010, 100, 79, 114.68
1, 8894, 88, 79, 52.00
0, 8010, 18, 78, 49.13
1, 8894, 95, 79, 125.71
0, 8010, 100, 79, 143.94
1, 8894, 100, 80, 136.43
0, 8010, 100, 79, 105.48
1, 8894, 17, 78, 50.59
0, 8010, 0, 78, 52.23
1, 8894, 100, 79, 135.60
0, 8010, 100, 79, 116.94
1, 8894, 100, 79, 129.71
0, 8010, 100, 79, 118.04
1, 8894, 11, 78, 50.06
0, 8010, 0, 78, 48.65
1, 8894, 100, 79, 118.68
0, 8010, 100, 80, 135.02
1, 8894, 100, 79, 119.00
0, 8010, 100, 79, 118.99
1, 8894, 0, 78, 49.34
0, 8010, 10, 78, 156.88
1, 8894, 100, 79, 144.30
0, 8010, 100, 80, 135.18
1, 8894, 100, 79, 122.74
0, 8010, 100, 79, 101.12
1, 8894, 0, 78, 56.35
0, 8010, 0, 78, 47.94
1, 8894, 100, 79, 133.07
0, 8010, 100, 79, 112.04
1, 8894, 100, 79, 107.39
0, 8010, 100, 79, 125.16
1, 8894, 0, 78, 50.06
0, 8010, 0, 79, 142.06
1, 8894, 100, 79, 132.58
0, 8010, 100, 80, 114.79
1, 8894, 100, 79, 143.79
0, 8010, 100, 79, 102.10
1, 8894, 0, 78, 49.62
0, 8010, 0, 78, 48.32
1, 8894, 100, 79, 161.25
0, 8010, 100, 79, 125.55
1, 8894, 100, 79, 109.05
0, 8010, 100, 79, 111.61
1, 8894, 0, 78, 50.06
0, 8010, 0, 78, 178.56
1, 8894, 100, 79, 137.98
0, 8010, 100, 80, 126.51
1, 8894, 100, 79, 114.01
0, 8010, 100, 79, 89.17
1, 8894, 0, 78, 54.94
0, 8010, 0, 78, 49.56
1, 8894, 100, 79, 134.98
0, 8010, 100, 79, 123.12
1, 8894, 100, 79, 124.70
0, 8010, 100, 79, 121.64
1, 8894, 0, 78, 50.06
0, 8010, 0, 78, 53.42
1, 8894, 100, 79, 154.28
0, 8010, 100, 79, 99.25
1, 8894, 100, 79, 110.42
0, 8010, 100, 79, 106.12
1, 8894, 0, 78, 55.15
0, 8010, 26, 78, 47.42
1, 8894, 100, 78, 151.50
0, 8010, 100, 79, 115.29
1, 8894, 100, 79, 130.87
0, 8010, 100, 79, 119.96
1, 8894, 100, 79, 92.77
0, 8010, 19, 78, 48.89
1, 8894, 100, 78, 140.01
0, 8010, 100, 79, 124.04
1, 8894, 100, 79, 121.54
0, 8010, 100, 79, 126.85
1, 8894, 100, 79, 50.32
0, 8010, 100, 78, 47.68
1, 8894, 10, 78, 135.22
0, 8010, 100, 79, 109.31
1, 8894, 100, 79, 130.12
0, 8010, 100, 79, 123.14
1, 8894, 100, 79, 111.43
0, 8010, 65, 79, 51.49
1, 8894, 0, 78, 150.10
0, 8010, 100, 79, 126.96
1, 8894, 100, 80, 128.69
0, 8010, 100, 79, 98.54
1, 8894, 100, 79, 102.09
0, 8010, 100, 79, 98.72
1, 8894, 0, 77, 51.77
0, 8010, 0, 78, 121.43
1, 8894, 100, 79, 133.42
0, 8010, 100, 79, 124.68
1, 8894, 100, 79, 133.22
0, 8010, 100, 79, 78.66
1, 8894, 0, 78, 49.91
0, 8010, 0, 78, 47.90
1, 8894, 100, 79, 145.38
0, 8010, 100, 79, 109.94
1, 8894, 100, 79, 108.93
0, 8010, 100, 79, 112.34
1, 8894, 100, 78, 49.38
0, 8010, 0, 78, 48.15
1, 8894, 100, 78, 128.91
0, 8010, 100, 79, 128.62
1, 8894, 100, 79, 120.87
0, 8010, 100, 79, 101.38
1, 8894, 100, 79, 50.84
0, 8010, 94, 78, 46.23
1, 8894, 0, 78, 127.21
0, 8010, 100, 79, 120.36
1, 8894, 100, 80, 156.61
0, 8010, 100, 79, 114.48
1, 8894, 100, 79, 129.96
0, 8010, 100, 79, 117.87
1, 8894, 0, 77, 52.04
0, 8010, 100, 79, 130.69
1, 8894, 100, 80, 139.13
0, 8010, 100, 79, 98.78
1, 8894, 100, 79, 107.77
0, 8010, 100, 79, 102.80
1, 8894, 0, 77, 49.37
0, 8010, 0, 77, 47.62
1, 8894, 100, 79, 150.58
0, 8010, 0, 77, 47.19
1, 8894, 100, 79, 114.36
0, 8010, 100, 79, 149.81
1, 8894, 0, 78, 55.96
0, 8010, 100, 79, 124.40
1, 8894, 0, 77, 55.55
0, 8010, 100, 79, 55.31
1, 8894, 0, 77, 180.70
0, 8010, 0, 77, 47.38
1, 8894, 100, 80, 153.58
0, 8010, 0, 77, 46.99
1, 8894, 100, 79, 104.63
0, 8010, 100, 80, 159.64
1, 8894, 0, 78, 55.67
0, 8010, 100, 79, 128.18
1, 8894, 0, 77, 55.31
0, 8010, 44, 78, 54.58
1, 8894, 92, 78, 162.02
0, 8010, 0, 77, 53.84
1, 8894, 100, 79, 165.05
0, 8010, 0, 77, 53.45
1, 8894, 100, 79, 120.73
0, 8282, 100, 80, 150.19
1, 9102, 0, 77, 55.19
0, 8282, 100, 78, 113.04
1, 9102, 0, 77, 55.13
0, 8282, 0, 77, 49.99
1, 9102, 100, 79, 162.07
0, 8282, 0, 77, 172.98
1, 9102, 100, 79, 49.89
0, 8282, 100, 80, 152.55
1, 9102, 0, 77, 48.52
0, 8282, 6, 78, 48.64
1, 9102, 25, 77, 133.37
0, 8282, 100, 79, 132.57
1, 9102, 100, 80, 156.81
0, 8282, 100, 80, 148.99
1, 9102, 0, 78, 56.47
0, 8282, 21, 78, 171.97
1, 9102, 100, 79, 136.07
0, 8282, 100, 79, 109.51
1, 9102, 100, 79, 149.51
0, 8282, 100, 79, 49.80
1, 9102, 17, 78, 146.84
0, 8282, 100, 79, 131.05
1, 9102, 100, 80, 139.24
0, 8282, 100, 79, 100.00
1, 9102, 1, 78, 50.59
0, 8282, 1, 78, 48.38
1, 9102, 100, 78, 134.81
0, 8282, 100, 79, 115.39
1, 9102, 100, 79, 160.65
0, 8282, 100, 79, 122.52
1, 9102, 0, 78, 50.06
0, 8282, 0, 78, 161.63
1, 9102, 100, 79, 145.95
0, 8282, 100, 79, 140.19
1, 9102, 100, 79, 110.73
0, 8282, 100, 79, 102.83
1, 9102, 0, 77, 49.62
0, 8282, 100, 78, 119.47
1, 9102, 100, 79, 133.84
0, 8282, 100, 79, 123.28
1, 9102, 100, 79, 107.63
0, 8282, 74, 79, 51.80
1, 9102, 63, 78, 108.46
0, 8282, 100, 79, 125.29
1, 9102, 100, 79, 133.35
0, 8282, 100, 80, 109.44
1, 9102, 50, 78, 55.63
0, 8282, 0, 78, 49.05
1, 9102, 100, 79, 150.91
0, 8282, 100, 79, 115.52
1, 9102, 100, 80, 126.78
0, 8282, 100, 79, 116.15
1, 9102, 0, 78, 53.20
0, 8282, 28, 78, 123.55
1, 9102, 100, 79, 135.96
0, 8282, 100, 79, 121.45
1, 9102, 100, 79, 149.54
0, 8282, 100, 79, 135.15
1, 9102, 0, 77, 49.56
0, 8282, 100, 79, 133.12
1, 9102, 100, 80, 130.12
0, 8282, 100, 79, 124.76
1, 9102, 100, 79, 121.57
0, 8282, 57, 79, 52.51
1, 9102, 86, 78, 115.98
0, 8282, 100, 79, 109.62
1, 9102, 100, 79, 130.29
0, 8282, 100, 79, 121.83
1, 9102, 1, 78, 50.53
0, 8282, 100, 79, 63.63
1, 9102, 0, 77, 117.96
0, 8282, 100, 79, 132.55
1, 9102, 100, 79, 147.71
0, 8282, 100, 79, 111.43
1, 9102, 100, 79, 72.44
0, 8282, 78, 78, 49.13
1, 9102, 68, 78, 114.58
0, 8282, 100, 79, 128.39
1, 9102, 100, 79, 137.28
0, 8282, 100, 79, 112.33
1, 9102, 35, 79, 50.56
0, 8282, 0, 78, 48.88
1, 9102, 100, 79, 135.44
0, 8282, 100, 79, 104.15
1, 9102, 100, 79, 118.33
0, 8282, 100, 79, 122.82
1, 9102, 11, 78, 50.30
0, 8282, 0, 78, 53.68
1, 9102, 95, 78, 127.38
0, 8282, 100, 79, 123.22
1, 9102, 100, 79, 143.09
0, 8282, 100, 79, 132.73
1, 9102, 0, 78, 54.61
0, 8282, 0, 78, 50.12
1, 9102, 100, 79, 124.83
0, 8282, 100, 79, 121.91
1, 9102, 100, 79, 141.89
0, 8282, 100, 79, 107.07
1, 9102, 0, 78, 55.12
0, 8282, 0, 78, 53.92
1, 9102, 100, 79, 129.28
0, 8282, 100, 80, 124.68
1, 9102, 100, 79, 138.16
0, 8282, 100, 79, 130.36
1, 9102, 0, 78, 49.81
0, 8282, 34, 78, 147.64
1, 9102, 100, 79, 149.59
0, 8282, 100, 79, 113.70
1, 9102, 100, 79, 106.25
0, 8282, 100, 79, 114.51
1, 9102, 0, 78, 49.58
0, 8282, 50, 79, 124.58
1, 9102, 100, 79, 124.00
0, 8282, 100, 79, 119.13
1, 9102, 100, 79, 121.14
0, 8282, 100, 79, 90.15
1, 9102, 0, 78, 52.77
0, 8282, 0, 77, 92.28
1, 9102, 100, 79, 163.72
0, 8282, 100, 79, 110.42
1, 9102, 100, 79, 115.69
0, 8282, 100, 79, 116.60
1, 9102, 0, 78, 50.07
0, 8282, 2, 78, 140.89
1, 9102, 100, 79, 131.83
0, 8282, 100, 79, 104.88
1, 9102, 100, 79, 119.14
0, 8282, 100, 79, 112.82
1, 9102, 0, 78, 49.86
0, 8282, 0, 78, 170.85
1, 9102, 100, 79, 147.44
0, 8282, 100, 80, 124.13
1, 9102, 100, 80, 119.00
0, 8282, 100, 79, 106.60
1, 9102, 0, 78, 49.86
0, 8282, 0, 78, 52.45
1, 9102, 100, 79, 130.24
0, 8282, 100, 79, 112.07
1, 9102, 100, 79, 109.74
0, 8282, 100, 79, 112.82
1, 9102, 0, 78, 49.82
0, 8282, 0, 78, 47.92
1, 9102, 100, 79, 131.11
0, 8282, 100, 80, 133.01
1, 9102, 100, 80, 143.68
0, 8282, 100, 79, 109.03
1, 9102, 0, 78, 50.06
0, 8282, 0, 78, 48.35
1, 9102, 100, 79, 139.04
0, 8282, 100, 79, 116.12
1, 9102, 100, 79, 146.78
0, 8282, 100, 79, 119.06
1, 9102, 0, 78, 50.53
0, 8282, 22, 78, 48.84
1, 9102, 100, 78, 155.98
0, 8282, 100, 79, 131.32
1, 9102, 100, 79, 154.63
0, 8282, 100, 79, 143.36
1, 9102, 100, 79, 52.00
0, 8282, 57, 79, 54.16
1, 9102, 96, 78, 133.09
0, 8282, 100, 79, 94.82
1, 9102, 100, 79, 137.29
0, 8282, 100, 79, 98.52
1, 9102, 100, 79, 50.11
0, 8282, 100, 79, 94.18
1, 9102, 0, 77, 49.38
0, 8282, 100, 79, 131.52
1, 9102, 100, 80, 176.74
0, 8282, 100, 79, 121.81
1, 9102, 100, 79, 104.55
0, 8282, 100, 79, 83.68
1, 9102, 0, 77, 50.88
0, 8282, 21, 78, 114.74
1, 9102, 100, 79, 125.94
0, 8282, 100, 79, 109.95
1, 9102, 100, 79, 134.33
0, 8282, 100, 79, 111.18
1, 9102, 0, 78, 54.16
0, 8282, 42, 78, 127.27
1, 9102, 100, 79, 140.88
0, 8282, 100, 79, 103.25
1, 9102, 100, 79, 123.84
0, 8282, 100, 79, 106.85
1, 9102, 0, 78, 49.83
0, 8282, 0, 78, 49.80
1, 9102, 100, 79, 140.94
0, 8282, 100, 80, 116.38
1, 9102, 100, 79, 157.57
0, 8282, 100, 79, 93.48
1, 9102, 0, 78, 50.36
0, 8282, 100, 79, 46.23
1, 9102, 29, 78, 134.01
0, 8282, 100, 79, 114.93
1, 9102, 100, 80, 167.74
0, 8282, 100, 79, 116.89
1, 9102, 100, 79, 135.17
0, 8282, 100, 79, 130.92
1, 9102, 0, 77, 49.55
0, 8282, 99, 78, 63.79
1, 9102, 100, 79, 137.46
0, 8282, 100, 78, 107.99
1, 9102, 100, 79, 122.10
0, 8282, 100, 79, 104.24
1, 9102, 0, 78, 49.61
0, 8282, 6, 78, 48.32
1, 9102, 51, 78, 158.83
0, 8282, 100, 79, 137.10
1, 9102, 100, 79, 169.45
0, 8282, 100, 79, 131.38
1, 9102, 100, 79, 121.71
0, 8282, 100, 79, 102.59
1, 9102, 0, 77, 49.14
0, 8282, 100, 79, 125.87
1, 9102, 100, 79, 160.65
0, 8282, 100, 79, 114.67
1, 9102, 100, 79, 114.60
0, 8282, 100, 79, 113.78
1, 9102, 0, 78, 50.07
0, 8282, 0, 79, 160.22
1, 9102, 100, 79, 147.05
0, 8282, 100, 79, 122.22
1, 9102, 100, 79, 113.75
0, 8282, 100, 80, 114.98
1, 9102, 0, 78, 53.21
0, 8282, 0, 78, 52.46
1, 9102, 100, 79, 136.64
0, 8282, 100, 79, 111.46
1, 9102, 100, 79, 139.73
0, 8282, 100, 79, 114.92
1, 9102, 31, 78, 50.31
0, 8282, 0, 78, 48.88
1, 9102, 100, 79, 150.43
0, 8282, 100, 79, 148.33
1, 9102, 100, 79, 123.79
0, 8282, 100, 79, 96.78
1, 9102, 100, 79, 62.15
0, 8282, 100, 79, 103.23
1, 9102, 0, 77, 52.52
0, 8282, 0, 78, 114.40
1, 9102, 100, 80, 164.14
0, 8282, 100, 79, 123.95
1, 9102, 100, 79, 99.60
0, 8282, 100, 79, 118.45
1, 9102, 0, 78, 50.05
0, 8282, 0, 78, 48.14
1, 9102, 100, 79, 137.38
0, 8282, 100, 79, 154.66
1, 9102, 100, 79, 159.54
0, 8282, 100, 79, 116.61
1, 9102, 61, 79, 54.88
0, 8282, 0, 79, 50.33
1, 9102, 93, 79, 136.15
0, 8282, 100, 79, 121.99
1, 9102, 100, 79, 124.55
0, 8282, 100, 79, 97.73
1, 9102, 100, 79, 121.20
0, 8282, 100, 79, 117.78
1, 9102, 0, 77, 49.60
0, 8282, 0, 78, 119.60
1, 9102, 100, 80, 152.37
0, 8282, 100, 79, 122.22
1, 9102, 100, 79, 122.98
0, 8282, 100, 79, 114.97
1, 9102, 0, 78, 55.08
0, 8282, 0, 78, 49.85
1, 9102, 100, 79, 124.82
0, 8282, 100, 79, 125.69
1, 9102, 100, 79, 133.14
0, 8282, 100, 79, 119.28
1, 9102, 100, 79, 69.28
0, 8282, 100, 79, 89.68
1, 9102, 0, 77, 49.15
0, 8282, 100, 78, 103.36
1, 9102, 100, 79, 139.44
0, 8282, 100, 79, 107.10
1, 9102, 100, 79, 106.06
0, 8282, 100, 79, 111.04
1, 9102, 0, 78, 49.79
0, 8282, 0, 78, 54.12
1, 9102, 100, 79, 125.13
0, 8282, 100, 79, 126.26
1, 9102, 100, 79, 120.21
0, 8282, 100, 79, 116.83
1, 9102, 100, 79, 50.04
0, 8282, 100, 79, 49.11
1, 9102, 14, 77, 153.18
0, 8282, 100, 79, 143.27
1, 9102, 100, 79, 139.34
0, 8282, 100, 80, 121.52
1, 9102, 100, 79, 104.23
0, 8282, 100, 79, 106.84
1, 9102, 0, 78, 54.17
0, 8282, 0, 78, 47.83
1, 9102, 100, 79, 147.73
0, 8282, 100, 79, 123.79
1, 9102, 100, 79, 138.55
0, 8282, 100, 79, 95.16
1, 9102, 49, 78, 53.47
0, 8282, 100, 79, 92.69
1, 9102, 0, 77, 52.52
0, 8282, 0, 77, 48.12
1, 9102, 100, 79, 133.15
0, 8282, 100, 79, 125.69
1, 9102, 100, 79, 139.99
0, 8282, 100, 79, 128.28
1, 9102, 5, 78, 49.56
0, 8282, 0, 78, 49.11
1, 9102, 100, 78, 120.76
0, 8282, 100, 79, 126.40
1, 9102, 100, 79, 126.22
0, 8282, 100, 79, 96.05
1, 9102, 100, 79, 129.03
0, 8282, 100, 79, 88.46
1, 9102, 0, 77, 49.39
0, 8282, 0, 78, 52.22
1, 9102, 100, 78, 142.54
0, 8282, 100, 79, 126.61
1, 9102, 100, 79, 124.05
0, 8282, 100, 79, 112.93
1, 9102, 100, 79, 121.11
0, 8282, 100, 79, 112.27
1, 9102, 0, 77, 49.35
0, 8282, 82, 79, 131.32
1, 9102, 100, 79, 158.58
0, 8282, 100, 80, 119.74
1, 9102, 100, 80, 121.96
0, 8282, 100, 79, 104.65
1, 9102, 0, 78, 49.81
0, 8282, 0, 78, 47.87
1, 9102, 100, 79, 140.63
0, 8282, 100, 79, 119.12
1, 9102, 100, 79, 112.55
0, 8282, 100, 79, 116.99
1, 9102, 100, 79, 125.09
0, 8282, 100, 79, 67.69
1, 9102, 0, 77, 114.43
0, 8282, 100, 79, 120.34
1, 9102, 100, 79, 136.63
0, 8282, 100, 79, 119.28
1, 9102, 100, 79, 122.65
0, 8282, 100, 79, 98.68
1, 9102, 0, 78, 54.89
0, 8282, 0, 78, 47.91
1, 9102, 100, 79, 135.34
0, 8282, 100, 79, 126.07
1, 9102, 100, 79, 105.40
0, 8282, 100, 79, 108.57
1, 9102, 100, 79, 106.46
0, 8282, 100, 79, 95.38
1, 9102, 0, 78, 55.14
0, 8282, 95, 79, 128.04
1, 9102, 100, 79, 133.69
0, 8282, 100, 80, 126.49
1, 9102, 100, 79, 113.02
0, 8282, 100, 79, 82.23
1, 9102, 0, 78, 50.15
0, 8282, 100, 79, 100.61
1, 9102, 0, 77, 49.14
0, 8282, 88, 78, 118.94
1, 9102, 100, 79, 142.32
0, 8282, 100, 79, 119.07
1, 9102, 100, 79, 115.02
0, 8282, 100, 79, 116.62
1, 9102, 0, 78, 50.05
0, 8282, 0, 78, 47.87
1, 9102, 100, 79, 148.93
0, 8282, 100, 79, 139.01
1, 9102, 100, 79, 104.60
0, 8282, 100, 79, 128.39
1, 9102, 100, 79, 108.95
0, 8282, 100, 79, 128.52
1, 9102, 0, 77, 50.53
0, 8282, 100, 79, 125.29
1, 9102, 100, 79, 156.15
0, 8282, 100, 80, 112.28
1, 9102, 100, 79, 112.14
0, 8282, 100, 79, 103.50
1, 9102, 0, 78, 50.11
0, 8282, 100, 79, 97.34
1, 9102, 0, 77, 49.14
0, 8282, 83, 79, 111.57
1, 9102, 100, 79, 147.57
0, 8282, 100, 79, 116.92
1, 9102, 100, 79, 122.53
0, 8282, 100, 79, 115.87
1, 9102, 0, 78, 52.23
0, 8282, 0, 78, 48.15
1, 9102, 100, 79, 129.78
0, 8282, 100, 79, 123.17
1, 9102, 100, 79, 152.34
0, 8282, 100, 79, 94.95
1, 9102, 100, 79, 133.01
0, 8282, 100, 79, 114.64
1, 9102, 0, 78, 55.09
0, 8282, 0, 78, 47.83
1, 9102, 100, 79, 155.97
0, 8282, 100, 79, 129.86
1, 9102, 100, 79, 102.01
0, 8282, 100, 79, 121.54
1, 9102, 100, 79, 106.66
0, 8282, 100, 79, 65.03
1, 9102, 4, 77, 125.17
0, 8282, 60, 79, 118.92
1, 9102, 100, 79, 156.41
0, 8282, 100, 80, 130.52
1, 9102, 100, 80, 128.14
0, 8282, 100, 79, 107.73
1, 9102, 0, 78, 54.85
0, 8282, 0, 78, 48.38
1, 9102, 87, 79, 131.08
0, 8282, 100, 79, 123.45
1, 9102, 100, 80, 136.34
0, 8282, 100, 79, 133.23
1, 9102, 100, 79, 118.47
0, 8282, 100, 79, 107.51
1, 9102, 0, 78, 49.82
0, 8282, 0, 78, 49.56
1, 9102, 100, 79, 138.97
0, 8282, 0, 77, 48.38
1, 9102, 100, 80, 134.98
0, 8282, 0, 77, 48.20
1, 9102, 100, 79, 103.70
0, 8282, 100, 79, 180.86
1, 9102, 0, 78, 55.83
0, 8282, 100, 80, 131.05
1, 9102, 0, 77, 55.98
0, 8282, 100, 79, 109.40
1, 9102, 0, 77, 55.81
0, 8282, 0, 77, 47.78
1, 9102, 100, 79, 193.43
0, 8282, 0, 77, 47.12
1, 9102, 100, 80, 143.02
0, 8282, 0, 76, 46.96
1, 9102, 100, 79, 103.66
0, 8282, 100, 80, 142.87
1, 9102, 0, 77, 56.19
0, 8282, 100, 79, 108.94
1, 9102, 0, 77, 55.81
0, 8282, 100, 79, 106.74
1, 9102, 0, 76, 55.56
0, 8282, 0, 77, 47.31
1, 9102, 100, 80, 179.16
0, 8282, 0, 76, 46.95
1, 9102, 100, 79, 119.13
0, 289, 100, 76, 54.79
1, 289, 100, 78, 58.36
0, 289, 0, 76, 54.06
1, 289, 0, 77, 55.72
