0, 8201, 100, 79, 134.43
1, 8084, 80, 73, 154.07
0, 8201, 98, 78, 154.48
1, 8084, 0, 73, 182.47
0, 8201, 100, 79, 161.75
1, 8084, 100, 72, 55.03
0, 8201, 0, 76, 46.67
1, 8084, 100, 74, 183.69
0, 8201, 100, 80, 173.99
1, 8084, 0, 70, 53.02
0, 8201, 100, 79, 132.58
1, 8084, 100, 73, 168.30
0, 8201, 100, 79, 148.21
1, 8084, 100, 73, 177.12
0, 8201, 100, 79, 133.54
1, 8084, 100, 74, 175.28
0, 8201, 0, 76, 47.38
1, 8084, 100, 74, 167.45
0, 8201, 100, 79, 169.83
1, 8084, 0, 72, 54.23
0, 8201, 100, 79, 154.69
1, 8084, 100, 73, 192.65
0, 8201, 100, 79, 165.76
1, 8084, 100, 74, 162.15
0, 8201, 100, 79, 135.47
1, 8084, 66, 74, 191.99
0, 8201, 99, 78, 50.51
1, 8084, 15, 73, 175.43
0, 7619, 0, 77, 144.90
1, 7461, 100, 74, 71.79
0, 7619, 54, 78, 129.87
1, 7461, 50, 73, 159.29
0, 7619, 54, 79, 91.01
1, 7461, 49, 73, 130.66
0, 7619, 51, 79, 99.83
1, 7461, 46, 73, 123.49
0, 7619, 48, 78, 112.68
1, 7461, 44, 73, 117.80
0, 7619, 45, 79, 128.63
1, 7461, 44, 73, 102.03
0, 7619, 50, 79, 162.63
1, 7461, 47, 73, 81.97
0, 7619, 46, 78, 177.21
1, 7461, 50, 73, 117.51
0, 7619, 45, 79, 148.42
1, 7461, 53, 73, 147.90
0, 7619, 45, 79, 82.56
1, 7461, 53, 73, 152.52
0, 7619, 48, 79, 78.91
1, 7461, 51, 73, 137.96
0, 7619, 52, 79, 175.93
1, 7461, 47, 73, 75.50
0, 7619, 54, 79, 183.72
1, 7461, 44, 73, 86.00
0, 7619, 54, 79, 102.46
1, 7461, 50, 73, 167.82
0, 7619, 51, 78, 124.14
1, 7461, 46, 73, 109.87
0, 7619, 48, 79, 157.83
1, 7461, 44, 73, 88.87
0, 7619, 53, 79, 172.92
1, 7461, 44, 73, 123.36
0, 7619, 52, 79, 162.22
1, 7461, 46, 73, 133.20
0, 7619, 51, 79, 125.80
1, 7461, 50, 73, 160.50
0, 7619, 50, 79, 80.88
1, 7461, 53, 73, 142.44
0, 7619, 48, 79, 83.31
1, 7461, 53, 73, 128.71
0, 7619, 45, 79, 170.41
1, 7461, 53, 73, 77.86
0, 7619, 45, 79, 182.05
1, 7461, 53, 73, 72.11
0, 7619, 46, 79, 180.70
1, 7461, 52, 73, 118.71
0, 7619, 70, 77, 103.58
1, 7461, 15, 72, 63.55
0, 7619, 54, 78, 137.50
1, 7461, 44, 73, 89.04
0, 7619, 46, 77, 108.32
1, 7461, 50, 73, 98.39
0, 7619, 52, 78, 103.64
1, 7461, 52, 73, 109.75
0, 7619, 54, 79, 129.89
1, 7461, 49, 73, 103.99
0, 7619, 54, 79, 169.96
1, 7461, 45, 73, 79.54
0, 7619, 53, 79, 142.76
1, 7461, 44, 73, 141.52
0, 7619, 54, 79, 123.69
1, 7461, 44, 73, 154.50
0, 7619, 54, 79, 106.99
1, 7461, 47, 73, 168.78
0, 289, 0, 77, 57.49
1, 289, 0, 71, 53.82
0, 9, 0, 76, 57.49
1, 9, 0, 70, 53.58
