0, 9, 0, 77, 54.85
1, 9, 0, 51, 29.16
0, 265, 0, 76, 47.12
1, 265, 0, 51, 35.22
0, 7198, 0, 76, 47.36
1, 7729, 0, 51, 35.46
0, 7198, 25, 76, 47.36
1, 7729, 0, 51, 35.46
0, 7198, 25, 76, 47.09
1, 7729, 0, 51, 35.70
0, 7198, 0, 75, 46.36
1, 7729, 96, 51, 41.01
0, 7198, 0, 75, 46.14
1, 7729, 93, 51, 41.01
0, 7728, 0, 75, 66.11
1, 8443, 53, 51, 40.18
0, 7908, 100, 79, 182.69
1, 8445, 0, 51, 40.49
0, 7908, 78, 78, 53.81
1, 8785, 44, 53, 180.74
0, 7908, 100, 79, 151.00
1, 8785, 100, 55, 166.25
0, 7908, 100, 79, 168.52
1, 8785, 0, 54, 42.96
0, 7908, 76, 78, 181.62
1, 8785, 100, 56, 162.57
0, 7908, 100, 79, 123.57
1, 8785, 99, 57, 180.16
0, 7908, 0, 78, 48.81
1, 8785, 100, 56, 151.34
0, 7908, 100, 79, 147.38
1, 8785, 100, 57, 168.84
0, 7908, 100, 79, 114.98
1, 8785, 0, 55, 43.81
0, 7908, 0, 77, 52.19
1, 8785, 100, 57, 158.30
0, 7908, 0, 77, 51.44
1, 8785, 99, 58, 145.85
0, 7908, 100, 79, 150.54
1, 8785, 1, 55, 43.66
0, 7908, 100, 79, 123.87
1, 8785, 0, 55, 43.29
0, 7908, 100, 79, 124.64
1, 8785, 100, 58, 137.32
0, 7908, 100, 79, 130.13
1, 8785, 60, 57, 45.20
0, 7908, 0, 78, 50.24
1, 8785, 100, 58, 163.88
0, 7908, 100, 79, 152.67
1, 8785, 100, 59, 153.38
0, 7908, 100, 80, 115.95
1, 8785, 0, 57, 44.51
0, 7908, 100, 79, 138.98
1, 8785, 100, 59, 188.16
0, 7908, 100, 79, 119.94
1, 8785, 100, 59, 46.40
0, 7908, 0, 78, 55.07
1, 8785, 74, 59, 142.21
0, 7908, 0, 77, 54.05
1, 8785, 100, 60, 155.21
0, 7908, 100, 79, 164.86
1, 8785, 0, 58, 45.11
0, 7908, 100, 79, 114.02
1, 8785, 0, 57, 44.26
0, 7908, 0, 78, 47.58
1, 8785, 100, 60, 186.20
0, 7908, 100, 79, 140.69
1, 8785, 100, 61, 174.91
0, 7908, 100, 79, 104.51
1, 8785, 0, 58, 45.03
0, 7908, 100, 78, 124.65
1, 8785, 100, 61, 178.78
0, 7908, 100, 79, 148.14
1, 8785, 87, 60, 46.13
0, 7908, 22, 78, 48.35
1, 8785, 99, 60, 156.45
0, 7908, 100, 79, 150.54
1, 8785, 100, 62, 143.79
0, 7908, 100, 79, 90.82
1, 8785, 0, 60, 45.51
0, 7908, 0, 78, 47.59
1, 8785, 100, 61, 171.96
0, 7908, 0, 77, 47.15
1, 8785, 100, 62, 156.51
0, 289, 0, 77, 54.59
1, 289, 0, 60, 45.11
0, 289, 0, 77, 54.32
1, 289, 0, 59, 44.88
