1, 7886, 0, 77, 57.42
0, 7918, 100, 78, 108.13
1, 7886, 0, 75, 55.84
0, 7918, 100, 79, 126.25
1, 7886, 100, 78, 201.86
0, 7918, 100, 79, 147.43
1, 7886, 3, 77, 192.77
0, 7918, 100, 79, 158.70
1, 7886, 100, 79, 152.99
0, 7918, 100, 79, 145.02
1, 7886, 100, 78, 212.19
0, 7918, 100, 79, 110.16
1, 7886, 100, 79, 175.80
0, 7918, 0, 77, 48.38
1, 7886, 100, 79, 151.49
0, 7918, 0, 76, 47.42
1, 7886, 100, 79, 147.90
0, 7165, 48, 79, 89.66
1, 7113, 50, 78, 193.39
0, 7165, 54, 79, 200.68
1, 7113, 54, 79, 72.70
0, 7165, 41, 80, 76.05
1, 7113, 41, 78, 198.96
0, 7165, 45, 78, 135.88
1, 7113, 44, 79, 93.61
0, 7165, 50, 79, 143.74
1, 7113, 48, 78, 146.20
0, 7165, 57, 79, 127.96
1, 7113, 57, 78, 94.69
0, 7165, 46, 79, 89.23
1, 7113, 45, 78, 186.19
0, 7165, 44, 79, 139.29
1, 7113, 55, 79, 92.72
0, 7165, 55, 79, 100.28
1, 7113, 52, 78, 188.26
0, 7165, 43, 79, 125.08
1, 7113, 41, 79, 111.29
0, 7165, 55, 79, 171.10
1, 7113, 52, 78, 150.48
0, 7165, 51, 79, 65.50
1, 7113, 53, 79, 170.93
0, 7165, 41, 79, 177.10
1, 7113, 41, 78, 69.28
0, 7165, 54, 79, 83.02
1, 7113, 49, 79, 195.02
0, 7165, 55, 79, 144.02
1, 7113, 57, 79, 95.40
0, 7165, 43, 79, 108.56
1, 7113, 51, 78, 174.14
0, 7165, 47, 79, 148.17
1, 7113, 41, 79, 92.44
0, 7165, 57, 79, 131.52
1, 7113, 49, 78, 170.28
0, 7165, 47, 79, 147.61
1, 7113, 57, 79, 91.52
0, 7165, 42, 79, 116.88
1, 7113, 45, 79, 172.43
0, 7165, 55, 79, 102.40
1, 7113, 56, 78, 123.26
0, 7165, 53, 79, 192.43
1, 7113, 52, 78, 69.98
0, 7165, 49, 78, 52.88
1, 7113, 41, 79, 160.73
0, 7165, 44, 78, 61.50
1, 7113, 42, 79, 201.98
0, 7165, 45, 78, 61.22
1, 7113, 46, 78, 170.72
0, 7165, 43, 78, 154.08
1, 7113, 41, 79, 82.72
0, 7165, 51, 79, 101.42
1, 7113, 47, 78, 180.68
0, 7165, 41, 79, 182.10
1, 7113, 58, 79, 75.25
0, 7165, 54, 79, 82.54
1, 7113, 45, 79, 195.25
0, 7165, 51, 79, 180.00
1, 7113, 47, 79, 74.23
0, 7165, 41, 79, 67.90
1, 7113, 57, 79, 186.25
0, 7165, 56, 79, 189.03
1, 7113, 42, 79, 69.93
0, 7165, 48, 79, 72.00
1, 7113, 53, 79, 204.29
0, 7165, 57, 78, 141.38
1, 7113, 41, 79, 83.83
0, 7165, 44, 78, 145.09
1, 7113, 49, 79, 73.46
0, 7165, 43, 78, 149.99
1, 7113, 42, 79, 139.34
0, 7165, 45, 79, 85.00
1, 7113, 41, 78, 190.02
0, 7165, 50, 79, 114.82
1, 7113, 43, 79, 116.75
0, 7165, 57, 79, 153.40
1, 7113, 53, 79, 138.54
0, 7165, 46, 79, 65.79
1, 7113, 55, 79, 187.03
0, 7165, 44, 79, 175.09
1, 7113, 45, 79, 72.61
0, 7165, 51, 79, 71.04
1, 7113, 42, 79, 202.40
0, 7165, 43, 79, 160.65
1, 7113, 51, 79, 79.99
0, 7165, 48, 79, 88.06
1, 7113, 57, 79, 195.84
0, 289, 57, 77, 55.55
1, 289, 100, 77, 58.87
0, 289, 0, 76, 54.58
1, 289, 0, 76, 57.67
