1, 13320, 14, 78, 53.90
0, 13838, 0, 79, 127.00
1, 13320, 100, 79, 179.62
0, 13838, 100, 79, 115.16
1, 13320, 0, 77, 55.79
0, 13838, 100, 79, 116.12
1, 13320, 100, 79, 51.97
0, 13838, 17, 78, 48.78
1, 13320, 100, 79, 172.85
0, 13838, 100, 80, 122.04
1, 13320, 0, 77, 56.06
0, 13838, 100, 80, 127.47
1, 13320, 100, 80, 155.10
0, 13838, 52, 79, 52.93
1, 13320, 0, 78, 144.59
0, 13838, 100, 79, 108.02
1, 13320, 12, 78, 54.40
0, 13838, 0, 78, 48.78
1, 13320, 100, 79, 187.29
0, 13838, 100, 79, 116.77
1, 13320, 0, 77, 56.31
0, 13838, 100, 79, 118.91
1, 13320, 100, 79, 145.26
0, 13838, 100, 79, 49.04
1, 13320, 7, 77, 161.19
0, 13838, 100, 79, 113.66
1, 13320, 2, 78, 50.29
0, 13838, 0, 78, 138.15
1, 13320, 100, 79, 160.85
0, 13838, 100, 80, 121.62
1, 13320, 0, 77, 54.37
0, 13838, 100, 79, 110.11
1, 13320, 100, 80, 154.90
0, 13838, 68, 79, 49.74
1, 13320, 0, 78, 170.25
0, 13838, 100, 79, 116.80
1, 13320, 22, 78, 52.47
0, 13838, 18, 79, 123.93
1, 13320, 100, 79, 185.85
0, 13838, 100, 79, 104.23
1, 13320, 0, 77, 51.29
0, 13838, 100, 79, 113.78
1, 13320, 100, 79, 173.04
0, 13838, 100, 79, 115.91
1, 13320, 0, 77, 49.09
0, 13838, 100, 79, 116.76
1, 13320, 48, 79, 56.77
0, 13838, 0, 78, 48.78
1, 13320, 100, 79, 181.19
0, 13838, 100, 79, 116.05
1, 13320, 0, 77, 54.87
0, 13838, 66, 79, 121.99
1, 13320, 100, 80, 163.23
0, 13838, 100, 79, 104.97
1, 13320, 0, 77, 49.13
0, 13838, 100, 79, 113.96
1, 13320, 100, 80, 124.00
0, 13838, 62, 79, 51.43
1, 13320, 0, 78, 167.52
0, 13838, 14, 77, 51.16
1, 13320, 52, 78, 57.42
0, 13838, 100, 79, 112.26
1, 13320, 0, 77, 55.83
0, 13838, 100, 79, 120.90
1, 13320, 100, 80, 172.99
0, 13838, 100, 79, 117.57
1, 13320, 0, 77, 51.26
0, 13838, 100, 79, 119.17
1, 13320, 44, 79, 56.28
0, 13838, 14, 78, 48.82
1, 13320, 100, 79, 157.35
0, 13838, 100, 79, 125.90
1, 13320, 0, 78, 49.79
0, 13838, 0, 78, 48.79
1, 13320, 100, 79, 167.04
0, 13838, 100, 79, 126.98
1, 13320, 0, 77, 55.06
0, 13838, 0, 78, 49.02
1, 13320, 48, 78, 184.65
0, 13838, 100, 79, 122.04
1, 13320, 4, 78, 56.52
0, 13838, 60, 79, 113.99
1, 13320, 100, 80, 184.33
0, 13838, 100, 79, 115.41
1, 13320, 0, 77, 49.36
0, 13838, 100, 79, 120.30
1, 13320, 100, 79, 162.64
0, 13838, 100, 80, 90.18
1, 13320, 4, 77, 124.20
0, 14094, 12, 78, 133.06
1, 13502, 51, 78, 56.01
0, 14094, 100, 80, 100.99
1, 13576, 0, 77, 102.95
0, 14094, 100, 79, 126.04
1, 13576, 0, 78, 56.99
0, 14094, 80, 79, 114.29
1, 13576, 100, 80, 179.10
0, 14094, 100, 79, 49.30
1, 13576, 1, 78, 155.17
0, 14094, 100, 79, 126.13
1, 13576, 0, 78, 51.69
0, 14094, 0, 77, 48.11
1, 13576, 100, 80, 140.33
0, 14094, 100, 80, 127.76
1, 13576, 0, 77, 51.00
0, 14094, 100, 79, 115.64
1, 13576, 100, 79, 53.43
0, 14094, 15, 79, 136.00
1, 13576, 100, 79, 178.62
0, 14094, 100, 80, 121.48
1, 13576, 0, 77, 54.35
0, 14094, 100, 80, 135.07
1, 13576, 50, 78, 56.73
0, 14094, 53, 79, 109.62
1, 13576, 100, 80, 165.08
0, 14094, 100, 79, 115.39
1, 13576, 0, 77, 55.83
0, 14094, 100, 79, 117.00
1, 13576, 1, 78, 56.07
0, 14094, 48, 79, 123.05
1, 13576, 100, 80, 170.40
0, 14094, 100, 79, 49.29
1, 13576, 0, 78, 162.11
0, 14094, 100, 79, 109.68
