timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 11:16:01.384, 0, 77, 73.82, 48, 14530, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:16:01.387, 1, 77, 205.21, 55, 14256, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:16:02.396, 0, 77, 89.84, 59, 14530, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:16:02.399, 1, 77, 196.37, 44, 14256, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:16:03.407, 0, 78, 120.87, 62, 14530, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:16:03.410, 1, 77, 171.37, 34, 14256, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:16:04.419, 0, 78, 168.24, 52, 14530, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:16:04.422, 1, 77, 137.26, 41, 14256, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:16:05.431, 0, 78, 226.03, 41, 14530, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:16:05.436, 1, 77, 98.94, 52, 14256, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:16:06.456, 0, 78, 228.09, 35, 14530, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:16:06.459, 1, 77, 112.74, 35, 14256, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:16:07.469, 0, 78, 225.44, 46, 14530, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:16:07.474, 1, 77, 62.01, 38, 14256, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:16:08.484, 0, 78, 222.60, 58, 14530, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:16:08.486, 1, 78, 63.65, 46, 14256, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:16:09.496, 0, 78, 216.93, 64, 14530, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:16:09.499, 1, 78, 67.94, 55, 14256, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:16:10.510, 0, 78, 203.49, 53, 14530, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:16:10.513, 1, 78, 72.71, 65, 14256, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:16:11.522, 0, 78, 187.83, 42, 14530, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:16:11.525, 1, 78, 85.37, 54, 14256, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:16:12.536, 0, 78, 162.23, 34, 14530, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:16:12.539, 1, 78, 103.75, 43, 14256, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:16:13.546, 0, 78, 98.50, 45, 14530, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:16:13.551, 1, 79, 145.54, 33, 14256, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:16:14.569, 0, 79, 68.09, 57, 14530, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:16:14.571, 1, 79, 167.48, 44, 14256, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:16:15.581, 0, 80, 160.63, 100, 14530, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:16:15.584, 1, 76, 58.38, 0, 14256, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:16:16.594, 0, 79, 145.93, 100, 14530, 1290, 715, P0, 0x0000000000000000
2026/09/17 11:16:16.599, 1, 75, 57.65, 0, 14256, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:16:17.610, 0, 79, 104.41, 100, 14530, 987, 715, P0, 0x0000000000000000
2026/09/17 11:16:17.612, 1, 75, 57.29, 0, 14256, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:16:18.628, 0, 78, 120.84, 100, 14530, 1177, 715, P0, 0x0000000000000000
2026/09/17 11:16:18.631, 1, 77, 158.03, 100, 14256, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:16:19.645, 0, 79, 124.22, 100, 14530, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:16:19.647, 1, 79, 210.50, 100, 14256, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:16:20.660, 0, 79, 112.07, 100, 14530, 1151, 715, P0, 0x0000000000000000
2026/09/17 11:16:20.666, 1, 77, 58.97, 57, 14256, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:16:21.675, 0, 78, 136.51, 100, 14530, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:16:21.678, 1, 78, 145.80, 100, 14256, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:16:22.691, 0, 79, 131.73, 100, 14530, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:16:22.693, 1, 79, 197.84, 100, 14256, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:16:23.705, 0, 80, 119.96, 100, 14530, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:16:23.709, 1, 78, 54.88, 58, 14256, 1303, 715, P0, 0x0000000000000000
2026/09/17 11:16:24.722, 0, 79, 163.28, 63, 14530, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:16:24.725, 1, 78, 118.27, 100, 14256, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:16:25.742, 0, 79, 139.99, 100, 14530, 1202, 715, P0, 0x0000000000000000
2026/09/17 11:16:25.745, 1, 79, 150.32, 100, 14256, 1303, 715, P0, 0x0000000000000000
2026/09/17 11:16:26.760, 0, 79, 124.23, 100, 14530, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:16:26.763, 1, 79, 111.40, 100, 14256, 1278, 715, P0, 0x0000000000000000
2026/09/17 11:16:27.775, 0, 78, 153.36, 0, 14530, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:16:27.781, 1, 79, 135.45, 100, 14256, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:16:28.789, 0, 79, 109.50, 100, 14530, 1126, 715, P0, 0x0000000000000000
2026/09/17 11:16:28.793, 1, 79, 129.80, 100, 14256, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:16:29.806, 0, 79, 115.13, 100, 14530, 987, 715, P0, 0x0000000000000000
2026/09/17 11:16:29.810, 1, 79, 127.53, 100, 14256, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:16:30.822, 0, 78, 48.63, 0, 14530, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:16:30.826, 1, 78, 142.12, 44, 14256, 1227, 715, P0, 0x0000000000000000
2026/09/17 11:16:31.838, 0, 79, 121.13, 100, 14530, 1164, 715, P0, 0x0000000000000000
2026/09/17 11:16:31.846, 1, 79, 173.74, 100, 14256, 1227, 715, P0, 0x0000000000000000
2026/09/17 11:16:32.865, 0, 79, 124.65, 100, 14530, 987, 715, P0, 0x0000000000000020
2026/09/17 11:16:32.871, 1, 80, 192.34, 100, 14256, 1227, 715, P0, 0x0000000000000020
2026/09/17 11:16:33.881, 0, 79, 62.82, 100, 14530, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:16:33.887, 1, 77, 142.52, 11, 14256, 1316, 715, P0, 0x0000000000000000
2026/09/17 11:16:34.897, 0, 79, 146.87, 100, 14530, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:16:34.900, 1, 79, 145.56, 100, 14256, 1252, 715, P0, 0x0000000000000000
2026/09/17 11:16:35.910, 0, 79, 111.28, 100, 14530, 1075, 715, P0, 0x0000000000000000
2026/09/17 11:16:35.914, 1, 79, 132.58, 100, 14256, 1202, 715, P0, 0x0000000000000000
2026/09/17 11:16:36.928, 0, 78, 101.64, 100, 14530, 582, 715, P0, 0x0000000000000020
2026/09/17 11:16:36.936, 1, 77, 49.39, 0, 14256, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:16:37.943, 0, 78, 102.25, 100, 14530, 1075, 715, P0, 0x0000000000000000
2026/09/17 11:16:37.950, 1, 79, 130.72, 100, 14256, 1265, 715, P0, 0x0000000000000000
2026/09/17 11:16:38.955, 0, 79, 123.53, 100, 14530, 1151, 715, P0, 0x0000000000000000
2026/09/17 11:16:38.958, 1, 79, 139.56, 100, 14256, 987, 715, P0, 0x0000000000000020
2026/09/17 11:16:39.972, 0, 79, 163.53, 100, 14530, 1050, 715, P0, 0x0000000000000020
2026/09/17 11:16:39.975, 1, 78, 53.38, 100, 14256, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:16:40.986, 0, 78, 150.52, 0, 14530, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:16:40.989, 1, 78, 115.91, 100, 14256, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:16:42.004, 0, 79, 113.45, 100, 14530, 1126, 715, P0, 0x0000000000000000
2026/09/17 11:16:42.012, 1, 79, 123.15, 100, 14256, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:16:43.020, 0, 78, 106.57, 100, 14530, 708, 715, P0, 0x0000000000000000
2026/09/17 11:16:43.023, 1, 79, 175.10, 100, 14256, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:16:44.034, 0, 79, 115.45, 100, 14530, 873, 715, P0, 0x0000000000000020
2026/09/17 11:16:44.037, 1, 77, 55.37, 0, 14256, 1316, 715, P0, 0x0000000000000000
2026/09/17 11:16:45.047, 0, 79, 154.04, 100, 14530, 974, 715, P0, 0x0000000000000020
2026/09/17 11:16:45.056, 1, 79, 173.68, 100, 14256, 1252, 715, P0, 0x0000000000000020
2026/09/17 11:16:46.067, 0, 79, 120.17, 100, 14530, 1177, 715, P0, 0x0000000000000000
2026/09/17 11:16:46.074, 1, 79, 169.05, 100, 14256, 1189, 715, P0, 0x0000000000000020
2026/09/17 11:16:47.096, 0, 79, 166.76, 100, 14530, 1075, 715, P0, 0x0000000000000020
2026/09/17 11:16:47.099, 1, 78, 49.71, 0, 14256, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:16:48.111, 0, 79, 171.91, 100, 14530, 1101, 715, P0, 0x0000000000000020
2026/09/17 11:16:48.123, 1, 79, 156.99, 100, 14256, 1303, 715, P0, 0x0000000000000000
2026/09/17 11:16:49.140, 0, 79, 107.22, 100, 14530, 987, 715, P0, 0x0000000000000000
2026/09/17 11:16:49.143, 1, 79, 144.33, 100, 14256, 923, 715, P0, 0x0000000000000020
2026/09/17 11:16:50.159, 0, 79, 114.01, 100, 14530, 949, 715, P0, 0x0000000000000020
2026/09/17 11:16:50.163, 1, 78, 55.87, 47, 14256, 1316, 715, P0, 0x0000000000000020
2026/09/17 11:16:51.176, 0, 79, 157.74, 58, 14530, 1050, 715, P0, 0x0000000000000020
2026/09/17 11:16:51.181, 1, 78, 130.02, 100, 14256, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:16:52.188, 0, 79, 155.56, 100, 14530, 1126, 715, P0, 0x0000000000000000
2026/09/17 11:16:52.191, 1, 79, 140.70, 100, 14256, 1202, 715, P0, 0x0000000000000020
2026/09/17 11:16:53.204, 0, 79, 142.76, 100, 14530, 1012, 715, P0, 0x0000000000000020
2026/09/17 11:16:53.207, 1, 79, 165.00, 100, 14256, 1151, 715, P0, 0x0000000000000020
2026/09/17 11:16:54.232, 0, 78, 50.23, 73, 14530, 1215, 715, P0, 0x0000000000000000
2026/09/17 11:16:54.236, 1, 79, 187.87, 71, 14256, 1303, 715, P0, 0x0000000000000000
2026/09/17 11:16:55.246, 0, 79, 105.12, 100, 14530, 974, 715, P0, 0x0000000000000000
2026/09/17 11:16:55.249, 1, 79, 139.80, 100, 14256, 1227, 715, P0, 0x0000000000000020
2026/09/17 11:16:56.260, 0, 79, 113.58, 100, 14530, 1012, 715, P0, 0x0000000000000000
2026/09/17 11:16:56.266, 1, 78, 103.72, 100, 14256, 911, 715, P0, 0x0000000000000000
2026/09/17 11:16:57.276, 0, 79, 122.35, 100, 14530, 1025, 715, P0, 0x0000000000000020
2026/09/17 11:16:57.287, 1, 77, 52.47, 0, 14256, 1265, 715, P0, 0x0000000000000000
2026/09/17 11:16:58.306, 0, 79, 168.13, 100, 14530, 1075, 715, P0, 0x0000000000000020
2026/09/17 11:16:58.309, 1, 79, 131.30, 100, 14256, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:16:59.323, 0, 80, 116.13, 100, 14530, 1075, 715, P0, 0x0000000000000000
2026/09/17 11:16:59.330, 1, 79, 119.63, 100, 14256, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:17:00.348, 0, 79, 102.65, 100, 14530, 923, 715, P0, 0x0000000000000000
2026/09/17 11:17:00.353, 1, 78, 50.06, 0, 14256, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:17:01.362, 0, 79, 141.44, 78, 14530, 885, 715, P0, 0x0000000000000020
2026/09/17 11:17:01.374, 1, 79, 147.75, 100, 14256, 1290, 715, P0, 0x0000000000000000
2026/09/17 11:17:02.393, 0, 79, 115.28, 100, 14530, 1088, 715, P0, 0x0000000000000000
2026/09/17 11:17:02.396, 1, 80, 134.30, 100, 14256, 1240, 715, P0, 0x0000000000000000
2026/09/17 11:17:03.408, 0, 79, 107.96, 100, 14530, 949, 715, P0, 0x0000000000000000
2026/09/17 11:17:03.416, 1, 79, 160.13, 100, 14256, 1075, 715, P0, 0x0000000000000020
2026/09/17 11:17:04.426, 0, 78, 49.12, 100, 14530, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:17:04.429, 1, 78, 128.19, 51, 14256, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:17:05.441, 0, 79, 125.49, 100, 14530, 1164, 715, P0, 0x0000000000000000
2026/09/17 11:17:05.444, 1, 79, 136.58, 100, 14256, 1227, 715, P0, 0x0000000000000000
2026/09/17 11:17:06.456, 0, 79, 116.93, 100, 14530, 1139, 715, P0, 0x0000000000000000
2026/09/17 11:17:06.459, 1, 80, 144.75, 100, 14256, 1202, 715, P0, 0x0000000000000000
2026/09/17 11:17:07.471, 0, 78, 108.07, 100, 14530, 594, 715, P0, 0x0000000000000020
2026/09/17 11:17:07.479, 1, 78, 52.04, 0, 14256, 1252, 715, P0, 0x0000000000000000
2026/09/17 11:17:08.484, 0, 78, 48.92, 21, 14530, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:17:08.490, 1, 78, 110.40, 33, 14256, 1101, 715, P0, 0x0000000000000000
2026/09/17 11:17:09.499, 0, 79, 124.20, 100, 14530, 1177, 715, P0, 0x0000000000000000
2026/09/17 11:17:09.503, 1, 79, 132.92, 100, 14256, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:17:10.519, 0, 79, 121.49, 100, 14530, 1177, 715, P0, 0x0000000000000000
2026/09/17 11:17:10.522, 1, 79, 157.48, 100, 14256, 1139, 715, P0, 0x0000000000000020
2026/09/17 11:17:11.530, 0, 80, 140.62, 100, 14530, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:17:11.534, 1, 77, 52.65, 0, 14256, 1265, 715, P0, 0x0000000000000000
2026/09/17 11:17:12.543, 0, 79, 132.68, 100, 14530, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:17:12.546, 1, 79, 133.35, 100, 14256, 1189, 715, P0, 0x0000000000000020
2026/09/17 11:17:13.556, 0, 79, 145.28, 100, 14530, 898, 715, P0, 0x0000000000000020
2026/09/17 11:17:13.563, 1, 79, 135.41, 100, 14256, 1227, 715, P0, 0x0000000000000000
2026/09/17 11:17:14.575, 0, 79, 106.63, 100, 14530, 1025, 715, P0, 0x0000000000000000
2026/09/17 11:17:14.582, 1, 78, 48.65, 100, 14256, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:17:15.590, 0, 79, 131.86, 0, 14530, 923, 715, P0, 0x0000000000000020
2026/09/17 11:17:15.603, 1, 78, 136.48, 100, 14256, 1050, 715, P0, 0x0000000000000020
2026/09/17 11:17:16.621, 0, 79, 142.91, 100, 14530, 1012, 715, P0, 0x0000000000000020
2026/09/17 11:17:16.626, 1, 79, 150.71, 100, 14256, 1164, 715, P0, 0x0000000000000000
2026/09/17 11:17:17.636, 0, 79, 102.01, 100, 14530, 873, 715, P0, 0x0000000000000000
2026/09/17 11:17:17.645, 1, 79, 150.05, 100, 14256, 1139, 715, P0, 0x0000000000000000
2026/09/17 11:17:18.651, 0, 79, 121.86, 100, 14530, 949, 715, P0, 0x0000000000000000
2026/09/17 11:17:18.655, 1, 77, 54.36, 0, 14256, 1290, 715, P0, 0x0000000000000000
2026/09/17 11:17:19.667, 0, 79, 121.66, 100, 14530, 885, 715, P0, 0x0000000000000020
2026/09/17 11:17:19.670, 1, 79, 137.55, 100, 14256, 1189, 715, P0, 0x0000000000000020
2026/09/17 11:17:20.680, 0, 79, 113.52, 100, 14530, 1088, 715, P0, 0x0000000000000000
2026/09/17 11:17:20.686, 1, 79, 126.27, 100, 14256, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:17:21.696, 0, 79, 111.36, 100, 14530, 1101, 715, P0, 0x0000000000000000
2026/09/17 11:17:21.706, 1, 78, 49.37, 100, 14256, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:17:22.715, 0, 79, 124.14, 36, 14530, 1177, 715, P0, 0x0000000000000000
2026/09/17 11:17:22.725, 1, 78, 106.60, 100, 14256, 1151, 715, P0, 0x0000000000000000
2026/09/17 11:17:23.746, 0, 79, 118.06, 100, 14530, 1151, 715, P0, 0x0000000000000000
2026/09/17 11:17:23.749, 1, 79, 107.68, 100, 14256, 1164, 715, P0, 0x0000000000000000
2026/09/17 11:17:24.761, 0, 79, 103.32, 100, 14530, 1037, 715, P0, 0x0000000000000000
2026/09/17 11:17:24.768, 1, 79, 110.11, 100, 14256, 1177, 715, P0, 0x0000000000000000
2026/09/17 11:17:25.792, 0, 79, 53.39, 100, 14530, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:17:25.795, 1, 78, 174.74, 0, 14256, 1278, 715, P0, 0x0000000000000000
2026/09/17 11:17:26.807, 0, 79, 150.12, 100, 14530, 1012, 715, P0, 0x0000000000000020
2026/09/17 11:17:26.812, 1, 79, 174.36, 100, 14256, 1151, 715, P0, 0x0000000000000020
2026/09/17 11:17:27.836, 0, 79, 162.71, 100, 14530, 1139, 715, P0, 0x0000000000000000
2026/09/17 11:17:27.842, 1, 79, 119.48, 100, 14256, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:17:28.850, 0, 79, 107.32, 100, 14530, 544, 715, P0, 0x0000000000000020
2026/09/17 11:17:28.858, 1, 78, 54.16, 0, 14256, 1278, 715, P0, 0x0000000000000000
2026/09/17 11:17:29.865, 0, 77, 48.35, 2, 14530, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:17:29.868, 1, 78, 164.74, 100, 14256, 1164, 715, P0, 0x0000000000000020
2026/09/17 11:17:30.877, 0, 79, 148.14, 100, 14530, 999, 715, P0, 0x0000000000000020
2026/09/17 11:17:30.880, 1, 79, 176.21, 100, 14256, 1101, 715, P0, 0x0000000000000020
2026/09/17 11:17:31.890, 0, 79, 105.14, 100, 14530, 1025, 715, P0, 0x0000000000000000
2026/09/17 11:17:31.893, 1, 79, 120.38, 100, 14256, 1113, 715, P0, 0x0000000000000020
2026/09/17 11:17:32.907, 0, 79, 132.74, 100, 14530, 1101, 715, P0, 0x0000000000000020
2026/09/17 11:17:32.912, 1, 77, 49.27, 0, 14256, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:17:33.922, 0, 79, 134.73, 100, 14530, 1202, 715, P0, 0x0000000000000020
2026/09/17 11:17:33.926, 1, 79, 157.13, 100, 14256, 1139, 715, P0, 0x0000000000000020
2026/09/17 11:17:34.941, 0, 78, 53.71, 0, 14530, 1290, 715, P0, 0x0000000000000000
2026/09/17 11:17:34.944, 1, 80, 124.18, 100, 14256, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:17:35.958, 0, 77, 52.56, 0, 14530, 1290, 715, P0, 0x0000000000000000
2026/09/17 11:17:35.961, 1, 78, 93.92, 100, 14256, 898, 715, P0, 0x0000000000000000
2026/09/17 11:17:36.985, 0, 76, 52.27, 0, 14530, 1290, 715, P0, 0x0000000000000000
2026/09/17 11:17:36.992, 1, 78, 118.89, 100, 14256, 1126, 715, P0, 0x0000000000000020
2026/09/17 11:17:37.999, 0, 80, 200.47, 100, 14530, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:17:38.002, 1, 77, 55.29, 4, 14256, 1316, 715, P0, 0x0000000000000000
2026/09/17 11:17:39.013, 0, 80, 138.93, 100, 14530, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:17:39.017, 1, 76, 54.81, 0, 14256, 1316, 715, P0, 0x0000000000000000
2026/09/17 11:17:40.029, 0, 79, 102.85, 100, 14530, 873, 715, P0, 0x0000000000000000
2026/09/17 11:17:40.041, 1, 76, 48.66, 0, 14256, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:17:41.058, 0, 77, 47.78, 0, 14530, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:17:41.061, 1, 79, 188.83, 100, 14256, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:17:42.068, 0, 76, 47.44, 0, 14530, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:17:42.077, 1, 79, 117.71, 100, 14256, 1113, 715, P0, 0x0000000000000000
2026/09/17 11:17:43.094, 0, 76, 47.19, 0, 14530, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:17:43.099, 1, 79, 132.95, 100, 14256, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:17:44.103, 0, 79, 67.68, 52, 14530, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:17:44.106, 1, 78, 179.71, 44, 14256, 1265, 715, P0, 0x0000000000000020
2026/09/17 11:17:45.114, 0, 78, 181.91, 35, 14530, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:17:45.118, 1, 79, 77.76, 40, 14256, 1303, 715, P0, 0x0000000000000000
2026/09/17 11:17:46.128, 0, 79, 100.40, 57, 14530, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:17:46.133, 1, 79, 163.34, 63, 14256, 1303, 715, P0, 0x0000000000000000
2026/09/17 11:17:47.138, 0, 79, 124.20, 50, 14530, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:17:47.141, 1, 79, 113.58, 37, 14256, 1303, 715, P0, 0x0000000000000000
2026/09/17 11:17:48.148, 0, 80, 199.59, 42, 14530, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:17:48.152, 1, 78, 91.60, 52, 14256, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:17:49.160, 0, 79, 55.45, 64, 14530, 1202, 715, P0, 0x0000000000000000
2026/09/17 11:17:49.163, 1, 79, 198.99, 57, 14256, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:17:50.169, 0, 78, 108.62, 60, 14530, 1240, 715, P0, 0x0000000000000000
2026/09/17 11:17:50.172, 1, 79, 114.89, 47, 14256, 1316, 715, P0, 0x0000000000000000
2026/09/17 11:17:51.184, 0, 79, 191.90, 41, 14530, 1290, 715, P0, 0x0000000000000020
2026/09/17 11:17:51.186, 1, 79, 59.42, 35, 14256, 1303, 715, P0, 0x0000000000000000
2026/09/17 11:17:52.193, 0, 79, 74.14, 42, 14530, 1316, 715, P0, 0x0000000000000020
2026/09/17 11:17:52.196, 1, 79, 171.36, 51, 14256, 1265, 715, P0, 0x0000000000000000
2026/09/17 11:17:53.202, 0, 79, 54.29, 60, 14530, 1278, 715, P0, 0x0000000000000000
2026/09/17 11:17:53.205, 1, 79, 142.30, 61, 14256, 1265, 715, P0, 0x0000000000000000
2026/09/17 11:17:54.214, 0, 78, 149.23, 64, 14530, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:17:54.217, 1, 79, 69.58, 49, 14256, 1303, 715, P0, 0x0000000000000000
2026/09/17 11:17:55.226, 0, 78, 159.07, 64, 14530, 1189, 715, P0, 0x0000000000000020
2026/09/17 11:17:55.231, 1, 79, 61.19, 47, 14256, 1303, 715, P0, 0x0000000000000000
2026/09/17 11:17:56.244, 0, 79, 165.52, 61, 14530, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:17:56.252, 1, 79, 65.29, 44, 14256, 1316, 715, P0, 0x0000000000000000
2026/09/17 11:17:57.269, 0, 79, 66.48, 52, 14530, 1252, 715, P0, 0x0000000000000000
2026/09/17 11:17:57.274, 1, 78, 191.90, 51, 14256, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:17:58.281, 0, 79, 59.12, 46, 14530, 1240, 715, P0, 0x0000000000000000
2026/09/17 11:17:58.287, 1, 78, 155.70, 54, 14256, 1126, 715, P0, 0x0000000000000020
2026/09/17 11:17:59.297, 0, 77, 64.16, 19, 14530, 1278, 715, P0, 0x0000000000000000
2026/09/17 11:17:59.300, 1, 77, 51.27, 0, 14256, 1227, 715, P0, 0x0000000000000000
2026/09/17 11:18:00.312, 0, 79, 103.09, 100, 14530, 835, 715, P0, 0x0000000000000000
2026/09/17 11:18:00.318, 1, 76, 50.60, 0, 14256, 1227, 715, P0, 0x0000000000000000
2026/09/17 11:18:01.326, 0, 78, 139.39, 100, 14530, 885, 715, P0, 0x0000000000000020
2026/09/17 11:18:01.339, 1, 76, 50.04, 0, 14256, 1227, 715, P0, 0x0000000000000000
2026/09/17 11:18:02.357, 0, 79, 128.76, 100, 14530, 822, 715, P0, 0x0000000000000020
2026/09/17 11:18:02.361, 1, 76, 50.06, 0, 14256, 1227, 715, P0, 0x0000000000000000
2026/09/17 11:18:03.369, 0, 79, 171.12, 100, 14530, 1050, 715, P0, 0x0000000000000020
2026/09/17 11:18:03.378, 1, 79, 195.31, 100, 14256, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:18:04.397, 0, 79, 128.64, 100, 14530, 1113, 715, P0, 0x0000000000000020
2026/09/17 11:18:04.400, 1, 79, 119.76, 100, 14256, 911, 715, P0, 0x0000000000000020
2026/09/17 11:18:05.413, 0, 79, 110.32, 100, 14530, 1139, 715, P0, 0x0000000000000000
2026/09/17 11:18:05.421, 1, 79, 73.60, 100, 14256, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:18:06.427, 0, 78, 95.39, 0, 14530, 1316, 715, P0, 0x0000000000000000
2026/09/17 11:18:06.429, 1, 78, 135.81, 100, 14256, 1164, 715, P0, 0x0000000000000020
2026/09/17 11:18:07.444, 0, 79, 131.00, 100, 14530, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:18:07.447, 1, 79, 139.52, 100, 14256, 1240, 715, P0, 0x0000000000000000
2026/09/17 11:18:08.459, 0, 79, 61.93, 100, 14530, 405, 715, P0, 0x0000000000000020
2026/09/17 11:18:08.473, 1, 79, 109.38, 100, 14256, 1088, 715, P0, 0x0000000000000000
2026/09/17 11:18:09.491, 0, 78, 98.52, 100, 14530, 860, 715, P0, 0x0000000000000000
2026/09/17 11:18:09.495, 1, 77, 55.65, 0, 14256, 1316, 715, P0, 0x0000000000000000
2026/09/17 11:18:10.506, 0, 78, 124.15, 0, 14530, 999, 715, P0, 0x0000000000000020
2026/09/17 11:18:10.509, 1, 78, 210.99, 100, 14256, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:18:11.527, 0, 79, 156.52, 100, 14530, 1101, 715, P0, 0x0000000000000020
2026/09/17 11:18:11.530, 1, 79, 149.33, 100, 14256, 1101, 715, P0, 0x0000000000000020
2026/09/17 11:18:12.541, 0, 79, 116.94, 100, 14530, 835, 715, P0, 0x0000000000000020
2026/09/17 11:18:12.550, 1, 79, 178.04, 100, 14256, 1126, 715, P0, 0x0000000000000020
2026/09/17 11:18:13.559, 0, 79, 95.38, 100, 14530, 860, 715, P0, 0x0000000000000000
2026/09/17 11:18:13.571, 1, 77, 56.13, 0, 14256, 1316, 715, P0, 0x0000000000000000
2026/09/17 11:18:14.575, 0, 79, 139.81, 100, 14530, 1050, 715, P0, 0x0000000000000020
