0, 9, 0, 76, 53.82
1, 9, 0, 76, 55.00
0, 265, 0, 75, 53.82
1, 265, 0, 76, 54.76
0, 7198, 0, 75, 54.55
1, 7729, 0, 76, 54.75
0, 7198, 27, 75, 54.54
1, 7729, 0, 75, 54.51
0, 7198, 25, 75, 54.06
1, 7729, 0, 75, 54.52
0, 7198, 0, 75, 53.58
1, 7729, 98, 75, 55.24
0, 7198, 0, 75, 53.34
1, 7729, 94, 75, 55.00
0, 7198, 0, 74, 53.34
1, 7729, 94, 75, 55.00
0, 7808, 90, 77, 182.87
1, 8375, 0, 75, 54.12
0, 7808, 100, 79, 212.08
1, 8377, 0, 75, 53.85
0, 7808, 0, 77, 56.46
1, 8717, 100, 77, 159.31
0, 7808, 100, 79, 215.47
1, 8717, 100, 78, 161.45
0, 7808, 100, 79, 132.42
1, 8717, 0, 76, 56.78
0, 7808, 100, 78, 149.07
1, 8717, 100, 78, 174.84
0, 7808, 100, 79, 166.62
1, 8717, 0, 77, 58.33
0, 7808, 1, 78, 158.51
1, 8717, 100, 79, 206.83
0, 7808, 100, 79, 126.27
1, 8717, 100, 79, 171.91
0, 7808, 86, 78, 49.99
1, 8717, 0, 78, 159.72
0, 7808, 0, 76, 48.02
1, 8717, 99, 79, 207.02
0, 7808, 100, 78, 188.68
1, 8717, 3, 78, 53.26
0, 7808, 100, 79, 156.22
1, 8717, 0, 76, 51.81
0, 7808, 0, 77, 50.69
1, 8717, 100, 78, 160.16
0, 7808, 100, 79, 164.86
1, 8717, 100, 80, 163.49
0, 7808, 100, 79, 114.66
1, 8717, 0, 77, 52.43
0, 7808, 100, 79, 149.09
1, 8717, 100, 79, 172.69
0, 7808, 100, 79, 142.30
1, 8717, 66, 78, 55.02
0, 7808, 0, 78, 47.83
1, 8717, 100, 79, 174.17
0, 7808, 100, 79, 131.42
1, 8717, 100, 79, 153.02
0, 7808, 100, 79, 152.36
1, 8717, 0, 77, 49.76
0, 7808, 0, 77, 47.38
1, 8717, 100, 79, 151.77
0, 7808, 0, 77, 115.75
1, 8717, 100, 79, 56.73
0, 7808, 100, 80, 125.86
1, 8717, 0, 77, 54.11
0, 7808, 100, 78, 48.03
1, 8717, 59, 78, 185.62
0, 7808, 100, 79, 152.91
1, 8717, 100, 80, 180.09
0, 7808, 100, 79, 162.78
1, 8717, 0, 78, 49.98
0, 7808, 0, 78, 161.56
1, 8717, 100, 79, 151.47
0, 7808, 100, 79, 119.60
1, 8717, 100, 79, 169.25
0, 7808, 100, 79, 54.79
1, 8717, 0, 78, 176.28
0, 7808, 100, 79, 138.69
1, 8717, 100, 79, 127.95
0, 7808, 100, 79, 103.50
1, 8717, 100, 78, 49.39
0, 7808, 0, 78, 48.64
1, 8717, 100, 78, 131.62
0, 7808, 0, 77, 47.19
1, 8717, 100, 79, 124.90
0, 7847, 100, 79, 154.85
1, 8438, 0, 78, 55.64
0, 7847, 100, 79, 151.86
1, 8756, 0, 77, 55.30
0, 7847, 0, 78, 48.30
1, 8756, 100, 79, 160.74
0, 7847, 100, 79, 119.89
1, 8756, 100, 79, 153.11
0, 7847, 100, 79, 120.42
1, 8756, 0, 77, 49.55
0, 7847, 100, 79, 132.87
