0, 9, 0, 75, 46.14
1, 9, 0, 75, 47.82
0, 265, 0, 74, 45.90
1, 265, 0, 74, 47.33
0, 265, 0, 74, 45.66
1, 265, 0, 74, 47.09
0, 11136, 24, 74, 46.14
1, 11106, 0, 74, 46.85
0, 11136, 25, 73, 45.90
1, 11106, 0, 74, 46.61
0, 11136, 25, 73, 45.90
1, 11106, 0, 73, 46.61
0, 11136, 25, 73, 45.42
1, 11106, 0, 73, 47.09
0, 11136, 0, 73, 44.92
1, 11106, 97, 73, 53.84
0, 11136, 0, 73, 44.68
1, 11106, 98, 73, 53.60
0, 11136, 0, 72, 44.68
1, 11106, 98, 73, 53.60
0, 265, 1, 72, 46.86
1, 265, 98, 72, 55.30
0, 265, 0, 72, 51.68
1, 265, 0, 72, 52.37
0, 265, 0, 72, 51.71
1, 265, 0, 72, 52.14
