0, 9, 0, 65, 33.09
1, 9, 0, 60, 32.10
0, 265, 0, 65, 41.53
1, 265, 0, 60, 38.86
0, 7198, 24, 64, 41.80
1, 7729, 0, 59, 38.62
0, 7198, 24, 64, 41.56
1, 7729, 0, 59, 38.62
0, 7198, 0, 64, 41.07
1, 7729, 95, 59, 45.38
0, 7198, 0, 64, 41.07
1, 7729, 94, 60, 45.38
0, 7198, 0, 64, 41.04
1, 7729, 95, 60, 45.14
0, 7800, 100, 67, 178.13
1, 8367, 0, 59, 44.64
0, 7800, 100, 68, 155.86
1, 8367, 0, 59, 44.64
0, 7800, 0, 65, 48.30
1, 8707, 99, 62, 160.72
0, 7800, 0, 66, 189.73
1, 8707, 52, 62, 48.48
0, 7800, 100, 68, 169.85
1, 8707, 0, 60, 45.87
0, 7800, 36, 67, 50.22
1, 8707, 98, 61, 171.62
0, 7800, 0, 66, 48.30
1, 8707, 100, 63, 177.49
0, 7800, 100, 68, 165.55
1, 8707, 0, 62, 46.56
0, 7800, 100, 69, 159.28
1, 8707, 0, 61, 45.87
0, 7800, 0, 67, 49.10
1, 8707, 100, 63, 147.06
0, 7800, 0, 66, 48.57
1, 8707, 100, 64, 152.40
0, 7800, 100, 69, 198.81
1, 8707, 0, 62, 46.51
0, 7800, 91, 69, 57.66
1, 8707, 0, 62, 175.28
0, 7800, 0, 66, 49.01
1, 8707, 100, 64, 192.36
0, 7841, 100, 68, 202.74
1, 8430, 31, 63, 47.19
0, 7841, 100, 70, 190.29
1, 8748, 0, 62, 45.98
0, 7841, 0, 68, 50.75
1, 8748, 100, 63, 180.46
0, 7841, 100, 70, 165.53
1, 8748, 100, 65, 161.25
0, 7841, 100, 71, 56.70
1, 8748, 12, 63, 165.37
0, 7841, 100, 71, 179.24
1, 8748, 100, 65, 182.12
0, 7841, 100, 71, 208.40
1, 8748, 0, 64, 47.92
0, 7841, 59, 71, 207.88
1, 8748, 100, 65, 158.55
0, 7841, 100, 72, 168.96
1, 8748, 100, 66, 148.32
0, 7841, 0, 70, 51.87
1, 8748, 100, 65, 176.40
0, 7841, 0, 68, 50.68
1, 8748, 100, 66, 165.65
0, 7841, 100, 71, 191.20
