timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 08:39:40.257, 1, 70, 52.98, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:39:41.266, 0, 78, 55.87, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:39:41.270, 1, 72, 117.18, 97, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:39:42.276, 0, 76, 54.19, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:39:42.279, 1, 73, 139.14, 96, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:39:43.285, 0, 76, 54.10, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:39:43.288, 1, 73, 143.65, 93, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:39:44.292, 0, 78, 155.16, 94, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:39:44.295, 1, 71, 53.70, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:39:45.304, 0, 79, 140.28, 96, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:39:45.307, 1, 70, 53.05, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:39:46.311, 0, 79, 103.68, 97, 16225, 1265, 715, P0, 0x0000000000000000
2026/09/19 08:39:46.314, 1, 70, 52.94, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:39:47.330, 0, 77, 54.42, 0, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:39:47.333, 1, 72, 123.06, 97, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:39:48.350, 0, 76, 53.37, 0, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:39:48.353, 1, 73, 164.30, 93, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:39:49.360, 0, 76, 52.86, 0, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:39:49.362, 1, 74, 158.02, 92, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:39:50.375, 0, 79, 206.66, 97, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:39:50.378, 1, 71, 53.62, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:39:51.382, 0, 79, 122.70, 95, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:39:51.385, 1, 70, 53.15, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:39:52.403, 0, 79, 115.90, 95, 16225, 1303, 715, P0, 0x0000000000000000
2026/09/19 08:39:52.406, 1, 70, 44.03, 0, 15484, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:39:53.411, 0, 77, 54.99, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:39:53.414, 1, 72, 183.78, 94, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:39:54.432, 0, 76, 54.15, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:39:54.435, 1, 73, 117.25, 99, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:39:55.443, 0, 77, 157.66, 37, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:39:55.448, 1, 72, 55.49, 50, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:39:56.452, 0, 79, 133.54, 99, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:39:56.455, 1, 71, 53.51, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:39:57.460, 0, 79, 159.81, 96, 16225, 1240, 715, P0, 0x0000000000000000
2026/09/19 08:39:57.463, 1, 70, 53.04, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:39:58.472, 0, 79, 186.71, 94, 16225, 1265, 715, P0, 0x0000000000000020
2026/09/19 08:39:58.476, 1, 70, 52.72, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:39:59.484, 0, 77, 54.88, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:39:59.487, 1, 73, 116.17, 96, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:40:00.494, 0, 76, 54.05, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:40:00.498, 1, 73, 163.43, 99, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:40:01.503, 0, 76, 125.51, 11, 16225, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:40:01.506, 1, 73, 55.51, 82, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:40:02.513, 0, 79, 137.75, 99, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:40:02.516, 1, 71, 53.27, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:40:03.522, 0, 80, 179.55, 95, 16225, 1290, 715, P0, 0x0000000000000000
2026/09/19 08:40:03.525, 1, 70, 52.98, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:40:04.532, 0, 80, 161.73, 94, 16225, 1240, 715, P0, 0x0000000000000020
2026/09/19 08:40:04.539, 1, 70, 52.78, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:40:05.555, 0, 77, 54.67, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:40:05.559, 1, 72, 114.31, 99, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:40:06.577, 0, 76, 54.43, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:40:06.581, 1, 73, 115.69, 96, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:40:07.595, 0, 77, 159.13, 96, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:40:07.598, 1, 72, 55.41, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:40:08.612, 0, 79, 123.18, 94, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:40:08.617, 1, 71, 54.09, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:40:09.622, 0, 79, 111.56, 95, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:40:09.625, 1, 70, 53.65, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:40:10.635, 0, 79, 143.80, 97, 16225, 1252, 715, P0, 0x0000000000000020
2026/09/19 08:40:10.642, 1, 70, 53.37, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:40:11.646, 0, 76, 53.60, 0, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:40:11.649, 1, 72, 162.36, 93, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:40:12.659, 0, 76, 53.12, 0, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:40:12.662, 1, 73, 170.48, 92, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:40:13.673, 0, 78, 194.89, 97, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:40:13.679, 1, 72, 55.32, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:40:14.698, 0, 78, 123.42, 95, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:40:14.702, 1, 71, 54.08, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:40:15.711, 0, 79, 110.11, 94, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:40:15.714, 1, 70, 53.65, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:40:16.730, 0, 78, 56.32, 94, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:40:16.733, 1, 71, 126.69, 9, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:40:17.743, 0, 77, 54.71, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:40:17.746, 1, 73, 193.55, 92, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:40:18.755, 0, 76, 54.42, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:40:18.763, 1, 74, 122.74, 95, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:40:19.780, 0, 79, 180.22, 99, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:40:19.784, 1, 72, 55.18, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:40:20.789, 0, 79, 129.14, 95, 16225, 1113, 715, P0, 0x0000000000000020
2026/09/19 08:40:20.792, 1, 71, 53.83, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:40:21.805, 0, 78, 99.16, 95, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:40:21.810, 1, 70, 53.67, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:40:22.829, 0, 79, 65.68, 94, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:40:22.832, 1, 70, 126.85, 10, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:40:23.841, 0, 76, 54.67, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:40:23.844, 1, 73, 119.95, 93, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:40:24.848, 0, 76, 54.27, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:40:24.851, 1, 73, 188.68, 93, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:40:25.870, 0, 78, 202.38, 98, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:40:25.873, 1, 72, 55.32, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:40:26.893, 0, 79, 133.88, 95, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:40:26.896, 1, 71, 54.31, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:40:27.905, 0, 79, 110.90, 96, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:40:27.908, 1, 71, 53.89, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:40:28.916, 0, 80, 162.66, 99, 16225, 1151, 715, P0, 0x0000000000000020
2026/09/19 08:40:28.927, 1, 70, 53.56, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:40:29.945, 0, 77, 50.57, 0, 16225, 1252, 715, P0, 0x0000000000000000
2026/09/19 08:40:29.948, 1, 73, 120.27, 94, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:40:30.956, 0, 76, 49.84, 0, 16225, 1252, 715, P0, 0x0000000000000000
2026/09/19 08:40:30.958, 1, 73, 141.28, 93, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:40:31.978, 0, 78, 192.63, 97, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:40:31.982, 1, 72, 55.33, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:40:33.001, 0, 79, 147.59, 94, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:40:33.004, 1, 71, 54.28, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:40:34.014, 0, 79, 109.20, 95, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:40:34.019, 1, 70, 53.66, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:40:35.030, 0, 79, 106.30, 97, 16225, 1290, 715, P0, 0x0000000000000000
2026/09/19 08:40:35.034, 1, 70, 53.86, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:40:36.040, 0, 77, 54.87, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:40:36.043, 1, 73, 124.60, 93, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:40:37.054, 0, 76, 54.15, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:40:37.058, 1, 73, 148.68, 93, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:40:38.069, 0, 77, 114.91, 97, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:40:38.073, 1, 72, 55.82, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:40:39.092, 0, 79, 126.28, 94, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:40:39.095, 1, 71, 54.11, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:40:40.114, 0, 79, 142.44, 99, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:40:40.117, 1, 71, 54.01, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:40:41.123, 0, 80, 119.47, 97, 16225, 1278, 715, P0, 0x0000000000000000
2026/09/19 08:40:41.129, 1, 70, 44.30, 0, 15484, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:40:42.148, 0, 77, 47.22, 0, 16225, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:40:42.151, 1, 72, 114.58, 98, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:40:43.158, 0, 76, 46.70, 0, 16225, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:40:43.161, 1, 73, 120.59, 96, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:40:44.166, 0, 77, 138.86, 51, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:40:44.170, 1, 73, 55.47, 40, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:40:45.187, 0, 79, 122.29, 99, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:40:45.190, 1, 71, 53.64, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:40:46.197, 0, 80, 208.19, 95, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:40:46.200, 1, 71, 53.38, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:40:47.204, 0, 78, 90.12, 96, 16225, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:40:47.210, 1, 70, 52.98, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:40:48.215, 0, 77, 53.91, 0, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:40:48.218, 1, 72, 126.50, 96, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:40:49.224, 0, 76, 53.12, 0, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:40:49.228, 1, 73, 173.72, 93, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:40:50.247, 0, 76, 52.79, 0, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:40:50.253, 1, 74, 191.91, 96, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:40:51.263, 0, 78, 121.09, 95, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:40:51.266, 1, 71, 53.89, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:40:52.288, 0, 79, 117.48, 94, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:40:52.291, 1, 71, 53.40, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:40:53.305, 0, 79, 92.24, 99, 16225, 1202, 715, P0, 0x0000000000000000
2026/09/19 08:40:53.308, 1, 70, 52.98, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:40:54.315, 0, 77, 53.67, 0, 16225, 1303, 715, P0, 0x0000000000000000
2026/09/19 08:40:54.318, 1, 72, 121.50, 98, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:40:55.329, 0, 76, 52.51, 0, 16225, 1303, 715, P0, 0x0000000000000000
2026/09/19 08:40:55.332, 1, 73, 118.48, 93, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:40:56.338, 0, 76, 52.15, 0, 16225, 1303, 715, P0, 0x0000000000000000
2026/09/19 08:40:56.341, 1, 73, 176.00, 92, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:40:57.347, 0, 78, 167.43, 95, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:40:57.350, 1, 71, 54.22, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:40:58.355, 0, 79, 123.67, 98, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:40:58.357, 1, 71, 53.64, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:40:59.362, 0, 79, 170.13, 94, 16225, 1278, 715, P0, 0x0000000000000020
2026/09/19 08:40:59.365, 1, 70, 52.99, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:41:00.374, 0, 77, 54.51, 13, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:41:00.377, 1, 72, 188.67, 85, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:41:01.390, 0, 76, 53.46, 0, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:41:01.396, 1, 73, 115.95, 96, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:41:02.401, 0, 76, 52.97, 0, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:41:02.404, 1, 74, 128.05, 97, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:41:03.417, 0, 78, 117.24, 100, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:41:03.420, 1, 71, 54.37, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:41:04.440, 0, 79, 133.38, 98, 16225, 1151, 715, P0, 0x0000000000000000
2026/09/19 08:41:04.444, 1, 71, 53.58, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:41:05.450, 0, 78, 110.15, 95, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:41:05.453, 1, 70, 53.17, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:41:06.460, 0, 79, 111.54, 95, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:41:06.463, 1, 70, 53.63, 2, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:41:07.474, 0, 76, 54.59, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:41:07.477, 1, 73, 150.92, 92, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:41:08.483, 0, 76, 54.15, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:41:08.486, 1, 73, 120.33, 92, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:41:09.493, 0, 77, 164.75, 95, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:41:09.495, 1, 72, 55.16, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:41:10.500, 0, 79, 155.19, 94, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:41:10.503, 1, 71, 53.81, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:41:11.511, 0, 80, 114.01, 100, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:41:11.515, 1, 70, 53.17, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:41:12.519, 0, 79, 124.36, 95, 16225, 1101, 715, P0, 0x0000000000000020
2026/09/19 08:41:12.526, 1, 70, 53.14, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:41:13.541, 0, 77, 53.54, 0, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:41:13.544, 1, 73, 190.72, 96, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:41:14.557, 0, 76, 53.21, 0, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:41:14.562, 1, 74, 122.65, 97, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:41:15.567, 0, 76, 109.13, 0, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:41:15.570, 1, 74, 58.94, 100, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:41:16.574, 0, 79, 207.01, 96, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:41:16.580, 1, 71, 53.87, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:41:17.596, 0, 79, 123.01, 94, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:41:17.600, 1, 71, 53.37, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:41:18.604, 0, 78, 122.22, 99, 16225, 1164, 715, P0, 0x0000000000000020
2026/09/19 08:41:18.607, 1, 70, 53.41, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:41:19.614, 0, 77, 52.71, 0, 16225, 1290, 715, P0, 0x0000000000000000
2026/09/19 08:41:19.617, 1, 72, 120.99, 100, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:41:20.624, 0, 76, 51.78, 0, 16225, 1290, 715, P0, 0x0000000000000000
2026/09/19 08:41:20.628, 1, 73, 118.78, 97, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:41:21.638, 0, 76, 51.77, 0, 16225, 1290, 715, P0, 0x0000000000000000
2026/09/19 08:41:21.642, 1, 73, 158.85, 94, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:41:22.649, 0, 78, 117.26, 95, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:41:22.652, 1, 71, 54.10, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:41:23.659, 0, 79, 104.88, 97, 16225, 1303, 715, P0, 0x0000000000000000
2026/09/19 08:41:23.665, 1, 71, 53.42, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:41:24.682, 0, 78, 184.91, 95, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:41:24.686, 1, 70, 53.20, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:41:25.695, 0, 78, 48.34, 13, 16225, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:41:25.698, 1, 71, 160.26, 84, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:41:26.708, 0, 76, 46.84, 0, 16225, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:41:26.711, 1, 73, 188.02, 93, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:41:27.719, 0, 75, 46.36, 0, 16225, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:41:27.723, 1, 74, 189.93, 93, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:41:28.730, 0, 77, 183.95, 96, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:41:28.733, 1, 72, 54.89, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:41:29.746, 0, 78, 120.61, 95, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:41:29.750, 1, 71, 53.89, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:41:30.757, 0, 79, 112.28, 99, 16225, 1278, 715, P0, 0x0000000000000020
2026/09/19 08:41:30.763, 1, 71, 53.40, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:41:31.780, 0, 78, 125.91, 95, 16225, 1075, 715, P0, 0x0000000000000020
2026/09/19 08:41:31.787, 1, 70, 44.02, 0, 15484, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:41:32.803, 0, 76, 48.05, 0, 16225, 1202, 715, P0, 0x0000000000000000
2026/09/19 08:41:32.806, 1, 73, 187.30, 92, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:41:33.812, 0, 76, 47.30, 0, 16225, 1202, 715, P0, 0x0000000000000000
2026/09/19 08:41:33.815, 1, 74, 191.47, 93, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:41:34.827, 0, 75, 47.09, 0, 16225, 1202, 715, P0, 0x0000000000000000
2026/09/19 08:41:34.830, 1, 74, 166.88, 94, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:41:35.839, 0, 78, 198.94, 95, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:41:35.844, 1, 71, 53.88, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:41:36.853, 0, 78, 122.78, 96, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:41:36.856, 1, 71, 53.39, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:41:37.860, 0, 79, 111.07, 97, 16225, 1303, 715, P0, 0x0000000000000000
2026/09/19 08:41:37.862, 1, 70, 53.41, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:41:38.874, 0, 77, 55.39, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:41:38.880, 1, 72, 124.17, 97, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:41:39.897, 0, 76, 54.19, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:41:39.900, 1, 73, 119.78, 95, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:41:40.908, 0, 76, 53.95, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:41:40.911, 1, 74, 118.74, 96, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:41:41.919, 0, 78, 114.43, 98, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:41:41.922, 1, 72, 54.38, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:41:42.927, 0, 79, 206.54, 96, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:41:42.930, 1, 71, 53.63, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:41:43.937, 0, 79, 122.70, 95, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:41:43.940, 1, 71, 53.16, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:41:44.947, 0, 79, 73.09, 95, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:41:44.950, 1, 70, 136.83, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:41:45.956, 0, 76, 53.46, 0, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:41:45.960, 1, 73, 116.80, 92, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:41:46.969, 0, 76, 53.35, 0, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:41:46.972, 1, 73, 168.90, 93, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:41:47.980, 0, 77, 167.33, 90, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:41:47.983, 1, 73, 55.41, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:41:48.988, 0, 79, 121.79, 97, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:41:48.991, 1, 71, 53.61, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:41:49.997, 0, 80, 182.77, 97, 16225, 1278, 715, P0, 0x0000000000000020
2026/09/19 08:41:50.002, 1, 71, 53.21, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:41:51.019, 0, 80, 171.77, 95, 16225, 1278, 715, P0, 0x0000000000000020
2026/09/19 08:41:51.022, 1, 70, 53.23, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:41:52.031, 0, 77, 53.78, 0, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:41:52.037, 1, 73, 191.43, 93, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:41:53.056, 0, 76, 52.93, 0, 16225, 1316, 715, P0, 0x0000000000000000
