1, 14032, 100, 72, 164.41
0, 13805, 0, 72, 51.72
1, 14032, 100, 72, 168.02
0, 13805, 0, 72, 51.71
1, 14032, 100, 74, 158.07
0, 13805, 9, 73, 146.97
1, 14032, 100, 72, 54.81
0, 13805, 100, 75, 164.78
1, 14032, 0, 70, 52.03
0, 13805, 100, 76, 140.51
1, 14032, 0, 69, 51.71
0, 13805, 100, 77, 245.19
1, 14032, 0, 69, 51.24
0, 13805, 100, 77, 203.00
1, 14032, 0, 69, 50.99
0, 13805, 0, 75, 54.19
1, 14032, 100, 71, 133.20
0, 13805, 0, 73, 52.49
1, 14032, 100, 72, 248.13
0, 13805, 0, 73, 52.29
1, 14032, 100, 72, 111.61
0, 13805, 0, 72, 51.81
1, 14032, 100, 74, 217.99
0, 13805, 0, 72, 51.75
1, 14032, 100, 73, 164.41
0, 13805, 100, 75, 160.36
1, 14032, 0, 70, 52.31
0, 13805, 100, 77, 164.89
1, 14032, 0, 69, 51.90
0, 13805, 100, 76, 232.40
1, 14032, 0, 69, 51.46
0, 13805, 100, 77, 134.33
1, 14032, 0, 69, 51.44
0, 13805, 88, 76, 55.82
1, 14032, 0, 70, 142.21
0, 13805, 0, 74, 52.83
1, 14032, 100, 72, 227.10
0, 13805, 0, 73, 52.26
1, 14032, 100, 72, 135.37
0, 13805, 0, 73, 52.06
1, 14032, 100, 73, 239.81
0, 13805, 0, 72, 51.96
1, 14032, 100, 73, 155.88
0, 14034, 100, 75, 141.47
1, 13606, 0, 71, 52.67
0, 14034, 100, 76, 169.10
1, 14248, 0, 70, 52.06
0, 14034, 100, 77, 145.31
1, 14248, 0, 69, 51.46
0, 14034, 100, 77, 216.06
1, 14248, 0, 69, 51.18
0, 14034, 100, 77, 110.08
1, 14248, 0, 68, 51.16
0, 14034, 0, 74, 53.45
1, 14248, 100, 72, 139.90
0, 14034, 100, 76, 157.98
1, 14248, 100, 72, 209.91
0, 14034, 100, 77, 230.56
1, 14248, 100, 73, 208.40
0, 14034, 100, 78, 143.83
1, 14248, 100, 73, 121.88
0, 14034, 100, 78, 242.88
1, 14248, 0, 71, 52.14
0, 14034, 100, 79, 140.51
1, 14248, 0, 70, 50.74
0, 14034, 0, 75, 53.02
1, 14248, 100, 72, 243.83
0, 14034, 100, 77, 197.75
1, 14248, 100, 73, 112.45
0, 14034, 100, 78, 192.65
1, 14248, 100, 74, 201.03
0, 14034, 100, 79, 108.93
1, 14248, 100, 74, 171.92
0, 14034, 100, 79, 246.29
1, 14248, 30, 73, 55.02
0, 14034, 100, 79, 210.68
1, 14248, 0, 71, 52.53
0, 14034, 0, 77, 53.65
1, 14248, 100, 73, 145.56
0, 14034, 0, 75, 121.99
1, 14248, 100, 73, 191.82
0, 14034, 100, 78, 132.76
1, 14248, 100, 75, 154.99
0, 14034, 100, 79, 169.39
1, 14248, 100, 74, 173.12
0, 14034, 100, 78, 131.99
1, 14248, 100, 75, 160.38
0, 14034, 100, 78, 189.99
1, 14248, 0, 72, 52.98
0, 14034, 100, 78, 136.81
1, 14248, 0, 71, 52.14
0, 14034, 0, 76, 52.54
1, 14248, 100, 74, 238.53
0, 14034, 0, 75, 52.16
1, 14248, 100, 75, 156.78
0, 14034, 0, 74, 46.04
1, 14248, 100, 75, 109.04
0, 14034, 0, 74, 46.44
1, 14248, 100, 75, 177.96
0, 14034, 0, 75, 116.71
1, 14248, 48, 74, 55.88
0, 14034, 100, 77, 135.43
1, 14248, 0, 72, 53.56
0, 14034, 100, 79, 170.16
1, 14248, 0, 71, 52.85
0, 14034, 100, 79, 224.39
1, 14248, 0, 70, 44.98
0, 14034, 100, 79, 144.37
1, 14248, 0, 70, 44.74
0, 14034, 0, 77, 54.09
1, 14248, 100, 71, 205.55
0, 14034, 0, 76, 52.54
1, 14248, 100, 73, 116.36
0, 14034, 100, 79, 136.83
1, 14248, 100, 75, 151.63
0, 14034, 100, 78, 170.70
1, 14248, 100, 75, 245.91
0, 14034, 100, 78, 164.42
1, 14248, 100, 75, 179.35
0, 14034, 100, 78, 152.13
1, 14248, 0, 72, 53.53
0, 14034, 100, 78, 180.42
1, 14248, 0, 71, 52.76
0, 14034, 0, 76, 50.31
1, 14248, 100, 75, 142.94
0, 14034, 100, 79, 140.13
1, 14248, 100, 75, 250.22
0, 14034, 100, 79, 112.70
1, 14248, 100, 75, 130.46
0, 14034, 100, 79, 121.90
1, 14248, 100, 76, 146.08
0, 14034, 100, 79, 112.14
1, 14248, 0, 73, 54.88
0, 14034, 100, 79, 125.54
1, 14248, 0, 72, 53.42
0, 14034, 0, 77, 47.71
1, 14248, 100, 74, 111.38
0, 14034, 63, 77, 158.21
1, 14248, 100, 75, 238.85
0, 14034, 100, 79, 125.60
1, 14248, 100, 76, 138.31
0, 14034, 100, 79, 101.99
1, 14248, 100, 76, 228.58
0, 14034, 100, 79, 148.42
1, 14248, 100, 77, 152.09
0, 14034, 100, 78, 128.13
1, 14248, 0, 73, 54.31
0, 14034, 100, 79, 112.46
1, 14248, 0, 72, 53.47
0, 14034, 0, 77, 53.72
1, 14248, 100, 75, 113.29
0, 14034, 0, 76, 53.12
1, 14248, 100, 76, 185.67
0, 14034, 0, 75, 52.78
1, 14248, 100, 76, 234.27
0, 14034, 0, 75, 52.63
1, 14248, 100, 77, 169.57
0, 14034, 14, 77, 206.38
1, 14248, 27, 75, 55.75
0, 14034, 100, 79, 177.59
1, 14248, 0, 73, 53.58
0, 14034, 100, 79, 197.74
1, 14248, 0, 72, 53.15
0, 14034, 100, 78, 182.59
1, 14248, 0, 72, 52.78
0, 14034, 100, 78, 205.71
1, 14248, 0, 72, 52.50
0, 14034, 21, 77, 48.21
1, 14248, 28, 73, 211.85
0, 14034, 0, 76, 46.61
1, 14248, 100, 75, 219.33
0, 14034, 100, 79, 171.55
1, 14248, 100, 75, 103.22
0, 14034, 100, 79, 181.23
1, 14248, 100, 76, 174.35
0, 14034, 100, 79, 179.97
1, 14248, 100, 76, 218.65
0, 14034, 100, 79, 188.42
1, 14248, 0, 73, 53.22
0, 14034, 100, 79, 181.62
1, 14248, 0, 72, 52.36
0, 14034, 0, 77, 53.95
1, 14248, 100, 75, 156.62
0, 14034, 100, 79, 181.29
1, 14248, 100, 76, 159.50
0, 14034, 100, 79, 106.88
1, 14248, 100, 76, 210.58
0, 14034, 100, 79, 176.73
1, 14248, 100, 77, 139.46
0, 14034, 100, 79, 154.90
1, 14248, 0, 74, 54.76
0, 14034, 100, 79, 91.41
1, 14248, 0, 73, 52.96
0, 14034, 0, 78, 52.50
1, 14248, 65, 74, 127.99
0, 14034, 0, 76, 51.57
1, 14248, 100, 76, 248.96
0, 14034, 100, 80, 174.04
1, 14248, 100, 77, 137.62
0, 14034, 100, 78, 101.50
1, 14248, 100, 77, 245.35
0, 14034, 100, 78, 116.83
1, 14248, 100, 77, 122.39
0, 14034, 100, 79, 121.04
1, 14248, 0, 74, 54.64
0, 14034, 100, 79, 182.82
1, 14248, 0, 73, 53.77
0, 14034, 0, 77, 47.77
1, 14248, 100, 75, 245.02
0, 14034, 0, 76, 46.93
1, 14248, 100, 77, 145.74
0, 14034, 0, 75, 46.50
1, 14248, 100, 77, 115.25
0, 14034, 0, 75, 46.45
1, 14248, 100, 77, 151.74
0, 14034, 0, 75, 46.61
1, 14248, 100, 77, 216.47
0, 14034, 100, 78, 124.15
1, 14248, 0, 74, 54.87
0, 14034, 100, 79, 238.38
1, 14248, 0, 73, 54.05
0, 14034, 100, 79, 122.05
1, 14248, 0, 73, 46.47
0, 14034, 100, 79, 126.36
1, 14248, 0, 72, 45.98
0, 14034, 100, 79, 120.60
1, 14248, 0, 72, 45.74
0, 14034, 0, 76, 52.40
1, 14248, 100, 74, 209.21
0, 14034, 100, 79, 207.59
1, 14248, 100, 76, 121.78
0, 14034, 100, 79, 153.96
1, 14248, 100, 77, 180.64
0, 14034, 100, 78, 154.79
1, 14248, 100, 77, 218.00
0, 14034, 100, 79, 143.35
1, 14248, 0, 75, 56.25
0, 14034, 100, 79, 137.84
1, 14248, 0, 73, 54.28
0, 14034, 21, 77, 48.13
1, 14248, 100, 74, 177.35
0, 14034, 0, 76, 46.94
1, 14248, 100, 77, 145.12
0, 14034, 100, 79, 239.74
1, 14248, 100, 77, 235.49
0, 14034, 100, 79, 148.32
1, 14248, 100, 77, 136.69
0, 14034, 100, 78, 89.35
1, 14248, 100, 78, 210.35
0, 14034, 100, 79, 113.67
1, 14248, 0, 74, 54.17
0, 14034, 100, 79, 131.06
1, 14248, 0, 73, 53.42
0, 14034, 0, 77, 47.90
1, 14248, 100, 77, 140.56
0, 14034, 100, 79, 110.85
1, 14248, 100, 77, 249.97
0, 14034, 100, 80, 144.51
1, 14248, 100, 78, 137.95
0, 14034, 100, 79, 157.13
1, 14248, 100, 77, 225.86
0, 14034, 100, 79, 132.38
1, 14248, 16, 76, 56.97
0, 14034, 100, 79, 112.94
1, 14248, 0, 74, 54.68
0, 14034, 100, 78, 50.47
1, 14248, 0, 74, 213.98
0, 14034, 0, 77, 53.78
1, 14248, 100, 77, 187.44
0, 14034, 0, 76, 53.42
1, 14248, 100, 77, 138.46
0, 14034, 0, 76, 46.45
1, 14248, 100, 78, 169.45
0, 14034, 0, 75, 46.33
1, 14248, 100, 78, 228.20
0, 14034, 100, 77, 208.80
1, 14248, 0, 76, 56.97
0, 14034, 100, 79, 216.50
1, 14248, 0, 74, 55.14
0, 14034, 100, 79, 155.59
1, 14248, 0, 74, 54.72
0, 14034, 100, 78, 160.63
1, 14248, 0, 73, 54.48
0, 14034, 100, 78, 159.23
1, 14248, 0, 73, 54.24
0, 14034, 0, 77, 49.68
1, 14248, 100, 75, 203.54
0, 14034, 7, 77, 120.21
1, 14248, 100, 76, 192.45
0, 14034, 100, 79, 123.94
1, 14248, 100, 77, 134.34
0, 14034, 100, 78, 123.93
1, 14248, 100, 78, 168.61
0, 14034, 100, 78, 117.22
1, 14248, 100, 77, 94.84
0, 14034, 100, 79, 93.33
1, 14248, 0, 74, 54.64
0, 14034, 100, 79, 102.70
1, 14248, 0, 74, 53.97
0, 14034, 0, 76, 50.62
1, 14248, 100, 77, 241.95
0, 14034, 100, 79, 240.32
1, 14248, 100, 78, 120.67
0, 14034, 100, 78, 120.50
1, 14248, 100, 78, 213.26
0, 14034, 100, 79, 109.18
1, 14248, 100, 78, 162.31
0, 14034, 100, 79, 138.65
1, 14248, 0, 76, 57.01
0, 14034, 100, 79, 177.89
1, 14248, 0, 74, 55.21
0, 14034, 0, 77, 53.50
1, 14248, 100, 76, 233.46
0, 14034, 0, 76, 52.24
1, 14248, 100, 78, 143.90
0, 14034, 100, 79, 141.56
1, 14248, 100, 77, 207.86
0, 14034, 100, 79, 101.67
1, 14248, 100, 79, 164.50
0, 14034, 100, 79, 128.77
1, 14248, 100, 78, 175.54
0, 14034, 100, 79, 170.98
1, 14248, 0, 75, 55.65
0, 14034, 100, 79, 99.80
1, 14248, 0, 74, 54.70
0, 14034, 0, 77, 47.94
1, 14248, 100, 77, 117.32
0, 14034, 0, 76, 46.83
1, 14248, 100, 78, 230.15
0, 14034, 0, 75, 46.59
1, 14248, 100, 79, 178.31
0, 14034, 0, 75, 46.69
1, 14248, 100, 79, 134.42
0, 14034, 0, 75, 46.21
1, 14248, 100, 79, 135.38
0, 14034, 100, 79, 157.32
1, 14248, 0, 75, 55.52
0, 14034, 100, 79, 197.05
1, 14248, 0, 75, 54.82
0, 14034, 100, 78, 183.07
1, 14248, 0, 74, 47.02
0, 14034, 100, 79, 181.41
1, 14248, 0, 73, 46.84
0, 14034, 100, 79, 146.03
1, 14248, 0, 73, 46.66
0, 14034, 0, 76, 51.72
1, 14248, 100, 76, 172.79
0, 14034, 100, 79, 229.35
1, 14248, 100, 78, 141.20
0, 14034, 100, 80, 208.17
1, 14248, 100, 78, 216.20
0, 14034, 100, 80, 145.38
1, 14248, 100, 78, 213.86
0, 14034, 100, 79, 160.56
1, 14248, 0, 76, 56.44
0, 14034, 100, 78, 156.58
1, 14248, 0, 74, 55.22
0, 14034, 0, 77, 47.54
1, 14248, 100, 76, 226.30
0, 14034, 99, 78, 195.42
1, 14248, 100, 77, 133.90
0, 14034, 100, 80, 126.01
1, 14248, 100, 78, 211.67
0, 14034, 100, 79, 162.15
1, 14248, 100, 78, 182.11
0, 14034, 100, 79, 91.17
1, 14248, 100, 78, 60.27
0, 14034, 100, 79, 122.00
1, 14248, 0, 75, 56.08
0, 14034, 100, 79, 165.57
1, 14248, 0, 75, 55.25
0, 14034, 0, 76, 47.17
1, 14248, 100, 78, 141.29
0, 14034, 100, 79, 172.02
1, 14248, 100, 78, 179.65
0, 14034, 100, 78, 90.29
1, 14248, 100, 79, 163.76
0, 14034, 100, 78, 119.56
1, 14248, 100, 78, 177.71
0, 14034, 100, 78, 139.04
1, 14248, 0, 77, 56.20
0, 14034, 100, 79, 111.26
1, 14248, 0, 75, 54.65
0, 14034, 85, 78, 53.94
1, 14248, 33, 75, 243.08
0, 14034, 0, 77, 52.45
1, 14248, 100, 78, 147.89
0, 14034, 0, 76, 52.06
1, 14248, 100, 78, 160.11
0, 14034, 0, 75, 46.42
1, 14248, 100, 79, 178.80
0, 14034, 0, 75, 46.32
1, 14248, 100, 79, 235.50
0, 12889, 28, 77, 137.78
1, 13079, 59, 77, 142.06
0, 12889, 65, 77, 167.61
1, 13079, 39, 78, 74.76
0, 12889, 34, 79, 64.82
1, 13079, 49, 78, 201.89
0, 12889, 63, 79, 223.51
1, 13079, 62, 78, 59.85
0, 12889, 49, 78, 159.87
1, 13079, 34, 79, 94.75
0, 12889, 40, 79, 59.29
1, 13079, 64, 78, 206.08
0, 12889, 39, 79, 204.69
1, 13079, 34, 78, 60.59
0, 12889, 68, 78, 48.76
1, 13079, 59, 79, 209.32
0, 12889, 34, 77, 149.10
1, 13079, 32, 78, 67.48
0, 12889, 61, 78, 63.39
1, 13079, 31, 78, 198.72
0, 12889, 36, 78, 189.43
1, 13079, 64, 78, 62.82
0, 12889, 64, 78, 55.43
1, 13079, 34, 79, 209.51
0, 12889, 34, 79, 154.96
1, 13079, 57, 77, 145.71
0, 12889, 64, 78, 207.12
1, 13079, 54, 79, 66.82
0, 12889, 48, 79, 59.96
1, 13079, 34, 79, 210.33
0, 12889, 100, 76, 39.87
1, 13079, 0, 78, 207.82
0, 12889, 56, 79, 217.14
1, 13079, 59, 77, 59.38
0, 12889, 58, 78, 199.11
1, 13079, 34, 78, 71.05
0, 12889, 34, 79, 62.13
1, 13079, 64, 79, 212.71
0, 12889, 67, 78, 44.92
1, 13079, 55, 78, 212.18
0, 12889, 60, 77, 49.45
1, 13079, 64, 79, 213.81
0, 12889, 34, 78, 160.03
1, 13079, 61, 78, 61.70
0, 12889, 67, 78, 53.75
1, 13079, 34, 79, 213.32
0, 12889, 34, 79, 198.35
1, 13079, 55, 78, 63.98
0, 12889, 65, 78, 165.45
1, 13079, 54, 79, 81.73
0, 12889, 45, 79, 62.17
1, 13079, 34, 78, 97.04
0, 12889, 17, 80, 211.34
1, 13079, 77, 76, 87.99
0, 12889, 59, 78, 137.44
1, 13079, 34, 78, 103.58
0, 12889, 34, 79, 66.21
1, 13079, 64, 78, 205.91
0, 12889, 65, 78, 65.18
1, 13079, 42, 78, 60.29
0, 12889, 74, 77, 43.24
1, 13079, 39, 77, 205.54
0, 12889, 80, 77, 50.22
1, 13079, 64, 77, 202.55
0, 12889, 48, 77, 124.84
1, 13079, 64, 79, 102.99
0, 12889, 46, 78, 170.46
1, 13079, 37, 77, 92.68
0, 12889, 52, 78, 151.50
1, 13079, 64, 79, 88.66
0, 12889, 55, 79, 64.10
1, 13079, 33, 78, 205.23
0, 12889, 35, 79, 204.69
1, 13079, 64, 78, 59.91
0, 12889, 65, 78, 127.75
1, 13079, 34, 79, 106.63
0, 12889, 49, 78, 129.74
1, 13079, 64, 78, 59.85
0, 12889, 35, 77, 48.26
1, 13079, 51, 79, 210.18
0, 12889, 68, 78, 194.08
1, 13079, 41, 78, 60.41
0, 12889, 36, 78, 56.64
1, 13079, 48, 79, 210.70
0, 12889, 72, 78, 155.82
1, 13079, 42, 78, 60.06
0, 12889, 34, 78, 51.13
1, 13079, 58, 79, 210.38
0, 12889, 66, 79, 192.06
1, 13079, 46, 78, 67.57
0, 12889, 34, 78, 183.44
1, 13079, 44, 79, 67.35
0, 12889, 65, 78, 59.03
1, 13079, 36, 79, 211.17
0, 12889, 46, 77, 113.13
1, 13079, 64, 78, 60.93
0, 12889, 66, 77, 166.17
1, 13079, 38, 79, 74.76
0, 12889, 34, 78, 61.92
1, 13079, 48, 79, 210.69
0, 12889, 56, 79, 181.94
1, 13079, 61, 78, 60.21
0, 12889, 51, 78, 122.66
1, 13079, 34, 79, 101.27
0, 12889, 37, 79, 62.37
1, 13079, 65, 79, 208.43
0, 12889, 34, 78, 147.05
1, 13079, 26, 78, 61.98
0, 12889, 66, 78, 79.14
1, 13079, 30, 76, 142.07
0, 12889, 59, 78, 72.50
1, 13079, 53, 79, 145.24
0, 12889, 53, 79, 77.46
1, 13079, 34, 78, 199.70
0, 12889, 60, 78, 56.24
1, 13079, 26, 78, 193.41
0, 12889, 73, 77, 46.81
1, 13079, 26, 79, 213.48
0, 12889, 43, 78, 163.87
1, 13079, 64, 78, 60.97
0, 12889, 60, 77, 52.81
1, 13079, 33, 79, 213.90
0, 12889, 34, 79, 100.89
1, 13079, 65, 78, 188.26
0, 12889, 65, 79, 162.17
1, 13079, 34, 78, 63.63
0, 12889, 34, 79, 65.13
1, 13079, 65, 79, 156.34
0, 12889, 25, 78, 62.06
1, 13079, 72, 77, 155.53
0, 12889, 48, 78, 159.48
1, 13079, 40, 78, 72.19
0, 12889, 50, 79, 73.26
1, 13079, 60, 77, 174.74
0, 12889, 34, 79, 222.01
1, 13079, 34, 78, 57.69
0, 12889, 59, 78, 102.85
1, 13079, 30, 77, 58.75
0, 12889, 55, 78, 83.40
1, 13079, 35, 77, 174.39
0, 12889, 72, 77, 57.34
1, 13079, 35, 79, 152.42
0, 12889, 34, 79, 174.97
1, 13079, 65, 77, 110.14
0, 12889, 65, 78, 175.66
1, 13079, 39, 79, 72.16
0, 12889, 46, 79, 62.16
1, 13079, 47, 78, 210.70
0, 12889, 70, 78, 173.91
1, 13079, 34, 78, 63.79
0, 12889, 34, 78, 54.98
1, 13079, 64, 78, 211.43
0, 12889, 67, 79, 199.53
1, 13079, 36, 78, 61.56
0, 12889, 41, 78, 57.59
1, 13079, 50, 79, 206.76
0, 12889, 42, 80, 79.39
1, 13079, 64, 78, 201.84
0, 12889, 34, 78, 171.62
1, 13079, 33, 79, 64.28
0, 12889, 64, 79, 60.85
1, 13079, 34, 77, 150.14
0, 12889, 32, 79, 200.30
1, 13079, 67, 77, 55.60
0, 12889, 64, 79, 60.79
1, 13079, 34, 78, 179.31
0, 12889, 51, 77, 136.29
1, 13079, 50, 78, 69.44
0, 12889, 55, 78, 62.17
1, 13079, 42, 78, 205.02
0, 12889, 36, 79, 220.12
1, 13079, 64, 78, 60.06
0, 12889, 64, 78, 57.07
1, 13079, 34, 79, 162.29
0, 12889, 35, 79, 66.94
1, 13079, 64, 78, 210.31
0, 12889, 100, 77, 60.86
1, 13079, 0, 77, 59.84
0, 12889, 71, 78, 200.28
1, 13079, 29, 78, 60.60
0, 12889, 42, 78, 59.03
1, 13079, 64, 79, 202.57
0, 12889, 45, 79, 84.63
1, 13079, 48, 78, 198.98
0, 12889, 65, 79, 69.78
1, 13079, 65, 78, 61.50
0, 12889, 49, 79, 192.82
1, 13079, 56, 77, 117.39
0, 12889, 37, 79, 185.67
1, 13079, 57, 79, 69.35
0, 12889, 34, 78, 143.30
1, 13079, 64, 78, 60.79
0, 12889, 68, 77, 49.94
1, 13079, 31, 79, 213.81
0, 12889, 34, 79, 190.05
1, 13079, 65, 78, 60.89
0, 12889, 64, 78, 163.51
1, 13079, 34, 79, 86.43
0, 12889, 49, 78, 200.76
1, 13079, 44, 78, 59.91
0, 12889, 62, 78, 59.76
1, 13079, 42, 79, 203.58
0, 12889, 41, 79, 167.59
1, 13079, 52, 78, 60.00
0, 12889, 60, 78, 131.24
1, 13079, 46, 79, 100.64
0, 12889, 34, 79, 63.10
1, 13079, 61, 78, 205.21
0, 12889, 65, 79, 196.70
1, 13079, 34, 78, 61.09
0, 12889, 34, 78, 59.33
1, 13079, 64, 79, 182.06
0, 12889, 100, 77, 61.59
1, 13079, 0, 77, 57.18
0, 12889, 47, 76, 127.74
1, 13079, 51, 79, 87.73
0, 12889, 35, 77, 148.25
1, 13079, 64, 78, 61.26
0, 12889, 50, 78, 51.63
1, 13079, 48, 79, 207.70
0, 12889, 55, 78, 191.09
1, 13079, 46, 79, 63.05
0, 12889, 54, 78, 55.91
1, 13079, 43, 79, 210.71
0, 12889, 35, 78, 91.88
1, 13079, 64, 78, 59.98
0, 12889, 62, 78, 119.57
1, 13079, 40, 78, 60.15
0, 12889, 35, 77, 48.49
1, 13079, 64, 79, 209.33
0, 12889, 35, 78, 170.91
1, 13079, 64, 78, 60.68
0, 12889, 63, 77, 54.50
1, 13079, 36, 79, 209.16
0, 12889, 47, 79, 81.87
1, 13079, 52, 78, 176.14
0, 12889, 41, 79, 198.59
1, 13079, 57, 78, 60.64
0, 12889, 65, 78, 60.31
1, 13079, 34, 78, 85.53
0, 12889, 27, 79, 65.68
1, 13079, 75, 77, 134.59
0, 12889, 64, 79, 218.41
1, 13079, 34, 78, 61.06
0, 12889, 37, 79, 61.15
1, 13079, 64, 79, 209.48
0, 12889, 46, 78, 62.31
1, 13079, 43, 78, 60.08
0, 12889, 54, 78, 162.91
1, 13079, 35, 77, 59.03
0, 12889, 52, 78, 129.72
1, 13079, 57, 79, 91.87
0, 12889, 34, 79, 63.56
1, 13079, 35, 79, 209.10
0, 12889, 48, 80, 226.13
1, 13079, 57, 78, 60.05
0, 12889, 85, 77, 40.83
1, 13079, 13, 78, 208.08
0, 12889, 72, 78, 57.92
1, 13079, 29, 78, 189.24
0, 12889, 70, 77, 50.66
1, 13079, 27, 79, 211.34
0, 12889, 35, 78, 164.57
1, 13079, 64, 78, 60.24
0, 12889, 65, 78, 54.47
1, 13079, 33, 79, 211.32
0, 12889, 34, 79, 187.07
1, 13079, 65, 78, 96.28
0, 12889, 60, 78, 183.20
1, 13079, 34, 79, 97.98
0, 12889, 51, 79, 56.63
1, 13079, 54, 79, 210.33
0, 12889, 56, 78, 156.54
1, 13079, 36, 78, 60.54
0, 12889, 38, 78, 51.14
1, 13079, 64, 79, 210.38
0, 12889, 64, 79, 190.27
1, 13079, 31, 78, 60.65
0, 12889, 0, 79, 72.93
1, 13079, 99, 77, 127.87
0, 12889, 25, 79, 64.48
1, 13079, 35, 77, 138.34
0, 12889, 34, 78, 171.51
1, 13079, 65, 78, 61.16
0, 12889, 66, 78, 55.43
1, 13079, 33, 79, 209.99
0, 12889, 43, 78, 88.25
1, 13079, 64, 78, 60.74
0, 12889, 39, 77, 143.92
1, 13079, 51, 78, 66.30
0, 12889, 34, 78, 137.81
1, 13079, 65, 78, 60.60
0, 12889, 68, 77, 51.60
1, 13079, 31, 79, 214.14
0, 289, 83, 76, 54.82
1, 289, 100, 76, 55.76
0, 289, 0, 75, 53.85
1, 289, 0, 75, 54.79
0, 289, 0, 75, 53.62
1, 289, 0, 75, 54.31
