0, 7343, 100, 79, 146.19
1, 8857, 100, 66, 196.16
0, 7343, 100, 79, 116.10
1, 8857, 0, 64, 48.82
0, 7343, 0, 78, 48.24
1, 8857, 100, 65, 190.59
0, 7343, 100, 79, 122.50
1, 8857, 100, 66, 150.72
0, 7343, 100, 79, 104.51
1, 8857, 0, 64, 48.15
0, 7343, 0, 78, 48.34
1, 8857, 100, 66, 147.70
0, 7343, 100, 79, 109.24
1, 8857, 100, 67, 154.07
0, 7343, 100, 79, 103.05
1, 8857, 0, 65, 49.36
0, 7343, 100, 79, 61.68
1, 8857, 0, 64, 132.74
0, 7343, 100, 79, 108.02
1, 8857, 100, 67, 163.41
0, 7343, 100, 79, 113.66
1, 8857, 100, 66, 51.24
0, 7343, 100, 79, 55.35
1, 8857, 0, 65, 175.64
0, 7343, 100, 79, 146.62
1, 8857, 100, 67, 197.12
0, 7343, 100, 79, 101.35
1, 8857, 30, 67, 51.54
0, 7343, 100, 79, 110.21
1, 8857, 0, 65, 49.11
0, 7343, 0, 78, 113.27
1, 8857, 100, 67, 166.75
0, 7343, 100, 79, 123.17
1, 8857, 100, 68, 169.91
0, 7343, 100, 79, 105.65
1, 8857, 0, 65, 49.83
0, 7343, 13, 78, 152.50
1, 8857, 100, 68, 180.04
0, 7343, 100, 79, 127.63
1, 8857, 100, 69, 168.80
0, 7343, 100, 79, 128.49
1, 8857, 0, 66, 50.03
0, 7343, 0, 78, 48.09
1, 8857, 100, 68, 152.30
0, 7343, 100, 79, 105.32
1, 8857, 100, 69, 158.36
0, 7343, 100, 79, 118.99
1, 8857, 0, 67, 50.56
0, 7343, 0, 78, 50.74
1, 8857, 100, 68, 192.97
0, 7343, 100, 80, 135.04
1, 8857, 100, 69, 170.03
0, 7343, 100, 79, 119.24
1, 8857, 0, 67, 51.01
0, 7343, 0, 78, 48.30
1, 8857, 100, 68, 183.13
0, 7343, 100, 79, 151.71
1, 8857, 100, 70, 180.69
0, 7343, 100, 79, 118.08
1, 8857, 0, 68, 51.73
0, 7343, 19, 78, 48.53
1, 8857, 100, 69, 189.16
0, 7343, 100, 79, 140.12
1, 8857, 100, 70, 169.88
0, 7343, 100, 79, 117.52
1, 8857, 0, 69, 52.94
0, 7343, 0, 78, 48.73
1, 8857, 84, 69, 187.14
0, 7343, 100, 79, 125.73
1, 8857, 100, 71, 160.14
0, 7343, 100, 79, 96.84
1, 8857, 17, 69, 53.47
0, 7343, 100, 79, 94.86
1, 8857, 0, 68, 51.54
0, 7343, 0, 77, 47.54
1, 8857, 100, 70, 193.48
0, 7343, 100, 79, 118.27
1, 8857, 100, 71, 189.48
0, 7343, 100, 79, 114.49
1, 8857, 0, 69, 52.22
0, 7343, 0, 78, 53.81
1, 8857, 100, 70, 171.63
0, 7343, 100, 79, 97.17
1, 8857, 100, 72, 187.59
0, 7343, 100, 79, 104.44
1, 8857, 0, 69, 51.26
0, 7343, 100, 79, 95.64
1, 8857, 0, 68, 50.33
0, 7343, 0, 78, 133.04
1, 8857, 100, 71, 162.96
0, 7343, 100, 79, 127.20
1, 8857, 100, 72, 194.54
0, 7343, 100, 79, 128.27
1, 8857, 0, 69, 52.21
0, 7343, 0, 78, 48.02
1, 8857, 100, 71, 199.12
0, 7343, 100, 79, 114.28
1, 8857, 100, 72, 185.74
0, 7343, 100, 79, 112.15
1, 8857, 0, 70, 52.70
0, 7343, 0, 78, 48.03
1, 8857, 100, 71, 177.14
0, 7343, 100, 79, 138.98
1, 8857, 100, 72, 155.79
0, 7343, 100, 79, 74.29
1, 8857, 0, 71, 53.53
0, 7343, 100, 78, 76.23
1, 8857, 0, 69, 52.28
0, 7343, 0, 78, 109.62
1, 8857, 100, 72, 161.97
0, 7343, 100, 79, 117.63
1, 8857, 100, 73, 168.25
0, 7343, 100, 79, 115.61
1, 8857, 0, 70, 52.93
0, 7343, 0, 78, 47.77
1, 8857, 100, 72, 190.71
0, 7343, 100, 79, 138.60
1, 8857, 100, 73, 190.66
0, 7343, 100, 79, 119.21
1, 8857, 0, 71, 53.67
0, 7343, 0, 78, 48.30
1, 8857, 65, 72, 202.10
0, 7343, 100, 79, 124.29
1, 8857, 100, 73, 210.11
0, 7343, 100, 79, 100.88
1, 8857, 0, 72, 55.38
0, 7343, 100, 79, 96.78
1, 8857, 0, 71, 52.95
0, 7343, 0, 77, 129.65
1, 8857, 100, 73, 164.55
0, 7343, 100, 79, 121.03
1, 8857, 100, 74, 182.36
0, 7343, 100, 79, 136.01
1, 8857, 0, 71, 53.84
0, 7343, 0, 78, 48.01
1, 8857, 100, 73, 187.60
0, 7343, 100, 80, 135.14
1, 8857, 100, 74, 157.83
0, 7343, 100, 79, 122.04
1, 8857, 0, 72, 55.06
0, 7343, 1, 78, 49.07
1, 8857, 55, 73, 162.79
0, 7343, 100, 79, 108.76
1, 8857, 100, 74, 144.99
0, 7343, 100, 79, 111.59
1, 8857, 100, 74, 57.51
0, 7343, 100, 79, 107.33
1, 8857, 0, 72, 54.64
0, 7343, 0, 77, 47.77
1, 8857, 100, 74, 192.51
0, 7343, 100, 79, 130.28
1, 8857, 100, 75, 177.49
0, 7343, 100, 80, 113.04
1, 8857, 0, 73, 55.36
0, 7343, 0, 78, 48.49
1, 8857, 100, 74, 190.99
0, 7343, 100, 79, 126.61
1, 8857, 100, 75, 163.58
0, 7343, 100, 79, 95.08
1, 8857, 0, 74, 56.58
0, 7343, 100, 79, 98.47
1, 8857, 0, 72, 54.89
0, 7343, 0, 77, 47.81
1, 8857, 100, 75, 193.95
0, 7343, 100, 79, 137.98
1, 8857, 100, 76, 165.83
0, 7343, 100, 80, 136.79
1, 8857, 0, 73, 55.97
0, 7343, 0, 78, 54.29
1, 8857, 100, 75, 159.29
0, 7343, 100, 79, 107.94
1, 8857, 100, 76, 167.05
0, 7343, 100, 79, 115.82
1, 8857, 5, 75, 58.21
0, 7343, 100, 79, 104.17
1, 8857, 0, 73, 55.55
0, 7343, 8, 78, 127.41
1, 8857, 100, 76, 159.90
0, 7343, 100, 79, 124.26
1, 8857, 100, 77, 170.09
0, 7343, 100, 79, 109.69
1, 8857, 0, 74, 54.87
0, 7343, 0, 78, 48.11
1, 8857, 100, 76, 166.51
0, 7343, 100, 79, 109.47
1, 8857, 100, 77, 154.82
0, 7343, 100, 79, 122.00
1, 8857, 0, 75, 56.32
0, 7343, 100, 79, 107.97
1, 8857, 0, 74, 54.39
0, 7343, 51, 79, 122.17
1, 8857, 100, 76, 161.08
0, 7343, 100, 79, 118.57
1, 8857, 100, 78, 160.92
0, 7343, 100, 79, 119.92
1, 8857, 0, 75, 55.32
0, 7343, 0, 78, 48.05
1, 8857, 100, 76, 183.40
0, 7343, 100, 79, 123.57
1, 8857, 100, 77, 160.92
0, 7343, 100, 79, 126.81
1, 8857, 0, 76, 58.22
0, 7343, 100, 79, 116.82
1, 8857, 0, 74, 55.61
0, 7343, 51, 79, 130.97
1, 8857, 100, 77, 191.51
0, 7343, 100, 80, 128.81
1, 8857, 100, 78, 209.76
0, 7343, 100, 79, 89.04
1, 8857, 0, 75, 56.30
0, 7343, 0, 78, 48.29
1, 8857, 100, 76, 201.01
0, 7343, 100, 79, 126.81
1, 8857, 100, 78, 189.78
0, 7343, 100, 80, 122.46
1, 8857, 72, 77, 58.94
0, 7343, 100, 79, 94.64
1, 8857, 0, 75, 56.36
0, 7343, 0, 78, 145.91
1, 8857, 100, 78, 198.20
0, 7343, 100, 79, 117.31
1, 8857, 100, 79, 183.78
0, 7343, 100, 79, 113.04
1, 8857, 0, 76, 57.50
0, 7343, 12, 78, 48.34
1, 8857, 100, 77, 153.42
0, 7343, 100, 79, 151.36
1, 8857, 100, 78, 154.60
0, 7343, 100, 79, 99.59
1, 8857, 100, 79, 66.64
0, 7343, 100, 79, 85.11
1, 8857, 0, 76, 57.11
0, 7343, 0, 78, 49.71
1, 8857, 100, 77, 188.76
0, 7343, 100, 79, 121.22
1, 8857, 100, 79, 197.77
0, 7343, 100, 79, 108.96
1, 8857, 66, 78, 59.72
0, 7343, 100, 79, 111.56
1, 8857, 0, 76, 57.04
0, 7343, 0, 78, 128.04
1, 8857, 100, 79, 162.26
0, 7343, 100, 79, 101.35
1, 8857, 100, 79, 177.68
0, 7343, 100, 79, 96.81
1, 8857, 0, 77, 53.72
0, 7343, 100, 79, 47.38
1, 8857, 15, 76, 157.88
0, 7343, 85, 79, 118.90
1, 8857, 100, 79, 193.42
0, 7343, 100, 80, 117.00
1, 8857, 100, 79, 158.97
0, 7343, 100, 79, 122.25
1, 8857, 0, 77, 55.33
0, 7343, 0, 78, 48.11
1, 8857, 100, 78, 165.55
0, 7343, 100, 79, 125.24
1, 8857, 100, 79, 197.77
0, 7343, 100, 79, 103.97
1, 8857, 100, 79, 52.28
0, 7343, 100, 79, 106.87
1, 8857, 0, 76, 50.59
0, 7343, 0, 78, 48.02
1, 8857, 100, 78, 175.66
0, 7343, 100, 79, 123.18
1, 8857, 100, 79, 160.03
0, 7343, 100, 79, 108.07
1, 8857, 3, 78, 50.30
0, 7343, 100, 79, 102.79
1, 8857, 0, 76, 48.65
0, 7343, 0, 78, 144.15
1, 8857, 100, 79, 167.65
0, 7343, 100, 79, 118.72
1, 8857, 100, 79, 157.71
0, 7343, 100, 79, 102.80
1, 8857, 0, 77, 52.26
0, 7343, 100, 79, 62.65
1, 8857, 0, 76, 123.56
0, 7343, 100, 78, 120.47
1, 8857, 100, 79, 178.68
0, 7343, 100, 79, 106.47
1, 8857, 100, 79, 134.21
0, 7343, 100, 79, 107.82
1, 8857, 0, 77, 53.70
0, 7343, 80, 78, 47.38
1, 8857, 0, 77, 173.09
0, 7343, 100, 79, 118.02
1, 8857, 100, 80, 183.71
0, 7343, 100, 80, 120.50
1, 8857, 100, 79, 128.88
0, 7343, 100, 79, 114.02
1, 8857, 0, 77, 49.83
0, 7343, 0, 78, 47.78
1, 8857, 100, 78, 187.91
0, 7343, 100, 79, 124.56
1, 8857, 100, 80, 144.36
0, 7343, 100, 79, 114.08
1, 8857, 100, 79, 121.82
0, 7343, 100, 79, 111.85
1, 8857, 0, 77, 49.10
0, 7343, 0, 78, 49.51
1, 8857, 100, 79, 180.35
0, 7343, 100, 79, 108.13
1, 8857, 100, 80, 133.72
0, 7343, 100, 79, 103.79
1, 8857, 0, 78, 52.74
0, 7343, 100, 79, 104.69
1, 8857, 0, 77, 51.27
0, 7343, 0, 78, 47.81
1, 8857, 100, 79, 190.10
0, 7343, 100, 79, 126.21
1, 8857, 100, 79, 156.24
0, 7343, 100, 79, 119.41
1, 8857, 28, 78, 50.54
0, 7343, 100, 79, 112.33
1, 8857, 0, 77, 48.86
0, 7343, 0, 78, 127.40
1, 8857, 100, 80, 157.30
0, 7343, 100, 79, 121.20
1, 8857, 100, 79, 118.79
0, 7343, 100, 79, 101.35
1, 8857, 0, 78, 49.86
0, 7343, 100, 79, 47.63
1, 8857, 36, 77, 134.97
0, 7343, 53, 79, 132.71
1, 8857, 100, 79, 160.22
0, 7343, 100, 80, 124.32
1, 8857, 100, 80, 155.90
0, 7343, 100, 79, 113.04
1, 8857, 0, 77, 55.38
0, 7343, 0, 78, 54.28
1, 8857, 100, 79, 170.20
0, 7343, 100, 79, 142.11
1, 8857, 100, 80, 166.15
0, 7343, 100, 79, 106.55
1, 8857, 100, 79, 122.42
0, 7343, 100, 79, 102.60
1, 8857, 0, 77, 48.90
0, 7343, 12, 78, 48.58
1, 8857, 100, 78, 181.64
0, 7343, 100, 79, 147.40
1, 8857, 100, 80, 184.62
0, 7343, 100, 79, 120.58
1, 8857, 100, 79, 107.86
0, 7343, 100, 79, 105.40
1, 8857, 0, 77, 52.00
0, 7343, 93, 78, 47.85
1, 8857, 66, 78, 165.12
0, 7343, 75, 79, 115.13
1, 8857, 100, 79, 152.63
0, 7343, 100, 79, 123.37
1, 8857, 100, 79, 117.06
0, 7343, 100, 79, 113.29
1, 8857, 0, 78, 51.50
0, 7343, 0, 78, 48.15
1, 8857, 100, 78, 133.85
0, 7343, 100, 79, 154.69
1, 8857, 100, 79, 175.73
0, 7343, 100, 80, 140.83
1, 8857, 100, 79, 149.73
0, 7343, 100, 79, 101.35
1, 8857, 0, 77, 49.61
0, 7343, 0, 78, 48.11
1, 8857, 100, 79, 141.59
0, 7343, 100, 79, 128.64
1, 8857, 100, 79, 139.83
0, 7343, 100, 79, 106.44
1, 8857, 100, 79, 133.36
0, 7343, 100, 79, 98.70
1, 8857, 0, 77, 53.69
0, 7343, 3, 78, 48.11
1, 8857, 100, 79, 148.27
0, 7343, 100, 79, 146.47
1, 8857, 100, 80, 147.82
0, 7343, 100, 80, 124.54
1, 8857, 100, 79, 130.09
0, 7343, 100, 79, 107.07
1, 8857, 0, 77, 49.36
0, 7343, 0, 78, 53.41
1, 8857, 100, 78, 143.71
0, 7343, 0, 77, 52.75
1, 8857, 100, 79, 133.96
0, 7343, 0, 77, 52.46
1, 8857, 100, 79, 120.57
0, 7343, 4, 77, 153.43
1, 8857, 69, 77, 56.15
0, 7343, 100, 79, 129.85
1, 8857, 0, 77, 55.80
0, 7343, 100, 80, 124.42
1, 8857, 0, 76, 55.57
0, 7343, 77, 78, 48.54
1, 8857, 94, 77, 173.11
0, 7343, 95, 79, 111.30
1, 8857, 100, 80, 155.65
0, 7343, 100, 80, 119.88
1, 8857, 100, 80, 148.96
0, 7343, 100, 79, 124.85
1, 8857, 0, 77, 48.80
0, 7343, 0, 78, 48.38
1, 8857, 95, 78, 136.17
0, 7343, 100, 78, 111.58
1, 8857, 100, 79, 142.10
0, 7343, 100, 79, 130.43
1, 8857, 100, 79, 124.60
0, 7343, 100, 79, 140.01
1, 8857, 0, 77, 50.72
0, 7343, 0, 78, 48.62
1, 8857, 84, 78, 169.46
0, 7343, 100, 79, 126.23
1, 8857, 100, 80, 144.49
0, 7343, 100, 80, 119.63
1, 8857, 100, 79, 107.58
0, 7343, 100, 79, 128.45
1, 8857, 0, 77, 49.32
0, 7343, 9, 78, 48.34
1, 8857, 66, 78, 156.91
0, 7343, 0, 77, 47.38
1, 8857, 100, 80, 144.66
0, 7343, 0, 77, 47.19
1, 8857, 100, 79, 115.57
0, 7343, 13, 77, 138.63
1, 8857, 63, 78, 56.50
0, 7343, 100, 79, 107.56
1, 8857, 2, 77, 55.81
0, 7343, 100, 79, 104.72
1, 8857, 0, 77, 55.54
0, 7343, 10, 78, 48.76
1, 8857, 67, 78, 189.18
0, 7343, 100, 79, 156.75
1, 8857, 100, 80, 191.04
0, 7343, 100, 79, 99.98
1, 8857, 100, 79, 144.99
0, 7343, 100, 79, 114.18
1, 8857, 0, 77, 51.71
0, 7343, 9, 78, 48.34
1, 8857, 65, 78, 151.87
0, 7343, 100, 79, 140.35
1, 8857, 100, 80, 143.97
0, 7343, 100, 80, 121.46
1, 8857, 100, 79, 109.01
0, 7343, 100, 79, 118.29
1, 8857, 0, 77, 49.29
0, 7343, 0, 78, 48.11
1, 8857, 100, 78, 140.24
0, 7343, 100, 79, 129.38
1, 8857, 100, 80, 138.78
0, 7343, 100, 79, 115.77
1, 8857, 100, 79, 140.08
0, 7343, 100, 79, 110.89
1, 8857, 0, 77, 49.34
0, 7343, 0, 78, 54.14
1, 8857, 100, 78, 138.77
0, 7343, 0, 77, 53.15
1, 8857, 100, 80, 144.89
0, 7343, 0, 77, 52.97
1, 8857, 100, 79, 112.45
0, 289, 0, 77, 54.55
1, 289, 0, 78, 56.20
0, 289, 0, 76, 54.30
1, 289, 0, 77, 55.48
