timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 05:52:23.674, 1, 73, 53.76, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:52:24.681, 0, 79, 140.99, 100, 14657, 1252, 715, P0, 0x0000000000000000
2026/09/19 05:52:24.685, 1, 73, 53.58, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:52:25.689, 0, 79, 146.95, 100, 14657, 1265, 715, P0, 0x0000000000000020
2026/09/19 05:52:25.692, 1, 73, 53.56, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:52:26.702, 0, 79, 136.74, 100, 14657, 1265, 715, P0, 0x0000000000000020
2026/09/19 05:52:26.707, 1, 72, 53.34, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:52:27.713, 0, 79, 144.49, 100, 14657, 1278, 715, P0, 0x0000000000000020
2026/09/19 05:52:27.716, 1, 72, 53.31, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:52:28.724, 0, 77, 49.06, 0, 14657, 1227, 715, P0, 0x0000000000000000
2026/09/19 05:52:28.728, 1, 74, 165.45, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:52:29.737, 0, 76, 48.34, 0, 14657, 1227, 715, P0, 0x0000000000000000
2026/09/19 05:52:29.739, 1, 76, 162.57, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:52:30.748, 0, 75, 47.86, 0, 14657, 1227, 715, P0, 0x0000000000000000
2026/09/19 05:52:30.751, 1, 76, 160.20, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:52:31.762, 0, 75, 47.61, 0, 14657, 1227, 715, P0, 0x0000000000000000
2026/09/19 05:52:31.765, 1, 77, 160.20, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:52:32.776, 0, 75, 47.61, 0, 14657, 1227, 715, P0, 0x0000000000000000
2026/09/19 05:52:32.779, 1, 77, 160.44, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:52:33.787, 0, 74, 47.61, 0, 14657, 1227, 715, P0, 0x0000000000000000
2026/09/19 05:52:33.790, 1, 77, 161.88, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:52:34.797, 0, 74, 47.37, 0, 14657, 1227, 715, P0, 0x0000000000000000
2026/09/19 05:52:34.800, 1, 78, 162.96, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:52:35.806, 0, 74, 47.37, 0, 14657, 1227, 715, P0, 0x0000000000000000
2026/09/19 05:52:35.809, 1, 78, 162.96, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:52:36.819, 0, 74, 47.12, 0, 14657, 1227, 715, P0, 0x0000000000000000
2026/09/19 05:52:36.821, 1, 78, 163.20, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:52:37.841, 0, 74, 47.12, 0, 14657, 1227, 715, P0, 0x0000000000000000
2026/09/19 05:52:37.844, 1, 78, 163.44, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:52:38.850, 0, 73, 46.64, 0, 14657, 1227, 715, P0, 0x0000000000000000
2026/09/19 05:52:38.855, 1, 79, 163.68, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:52:39.874, 0, 75, 157.68, 91, 14657, 1316, 715, P0, 0x0000000000000000
2026/09/19 05:52:39.877, 1, 76, 56.90, 17, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:52:40.888, 0, 77, 166.89, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:52:40.893, 1, 75, 55.20, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:52:41.903, 0, 78, 168.57, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:52:41.906, 1, 74, 54.71, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:52:42.915, 0, 79, 169.76, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:52:42.918, 1, 74, 54.47, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:52:43.927, 0, 79, 171.56, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:52:43.931, 1, 74, 54.44, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:52:44.941, 0, 79, 173.00, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:52:44.944, 1, 74, 54.20, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:52:45.956, 0, 79, 160.56, 100, 14657, 1303, 715, P0, 0x0000000000000020
2026/09/19 05:52:45.960, 1, 73, 54.00, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:52:46.970, 0, 79, 160.56, 100, 14657, 1303, 715, P0, 0x0000000000000020
2026/09/19 05:52:46.973, 1, 73, 53.76, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:52:47.986, 0, 79, 144.34, 100, 14657, 1252, 715, P0, 0x0000000000000020
2026/09/19 05:52:47.991, 1, 73, 54.05, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:52:49.002, 0, 79, 143.86, 100, 14657, 1252, 715, P0, 0x0000000000000000
2026/09/19 05:52:49.005, 1, 73, 53.81, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:52:50.016, 0, 79, 143.13, 100, 14657, 1252, 715, P0, 0x0000000000000000
2026/09/19 05:52:50.019, 1, 73, 53.33, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:52:51.029, 0, 79, 142.94, 100, 14657, 1252, 715, P0, 0x0000000000000000
2026/09/19 05:52:51.035, 1, 72, 45.67, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:52:52.042, 0, 78, 52.68, 3, 14657, 1278, 715, P0, 0x0000000000000000
2026/09/19 05:52:52.045, 1, 74, 152.64, 76, 14647, 1316, 715, P0, 0x0000000000000000
2026/09/19 05:52:53.055, 0, 76, 51.23, 0, 14657, 1278, 715, P0, 0x0000000000000000
2026/09/19 05:52:53.058, 1, 75, 159.24, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:52:54.069, 0, 76, 50.99, 0, 14657, 1278, 715, P0, 0x0000000000000000
2026/09/19 05:52:54.072, 1, 76, 158.52, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:52:55.085, 0, 75, 50.48, 0, 14657, 1278, 715, P0, 0x0000000000000000
2026/09/19 05:52:55.088, 1, 76, 159.96, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:52:56.093, 0, 75, 50.48, 0, 14657, 1278, 715, P0, 0x0000000000000000
2026/09/19 05:52:56.095, 1, 77, 158.76, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:52:57.101, 0, 75, 50.23, 0, 14657, 1278, 715, P0, 0x0000000000000000
2026/09/19 05:52:57.104, 1, 77, 163.68, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:52:58.125, 0, 74, 49.99, 0, 14657, 1278, 715, P0, 0x0000000000000000
2026/09/19 05:52:58.128, 1, 77, 163.20, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:52:59.134, 0, 74, 49.99, 0, 14657, 1278, 715, P0, 0x0000000000000000
2026/09/19 05:52:59.137, 1, 78, 162.96, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:53:00.144, 0, 74, 50.02, 0, 14657, 1278, 715, P0, 0x0000000000000000
2026/09/19 05:53:00.147, 1, 78, 163.20, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:53:01.160, 0, 74, 49.75, 0, 14657, 1278, 715, P0, 0x0000000000000000
2026/09/19 05:53:01.163, 1, 78, 164.64, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:53:02.183, 0, 73, 49.75, 0, 14657, 1278, 715, P0, 0x0000000000000000
2026/09/19 05:53:02.183, 1, 78, 163.67, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:53:03.191, 0, 73, 49.51, 0, 14657, 1278, 715, P0, 0x0000000000000000
2026/09/19 05:53:03.194, 1, 79, 163.44, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:53:04.203, 0, 77, 123.00, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:53:04.206, 1, 75, 55.58, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:53:05.216, 0, 78, 109.44, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:53:05.219, 1, 75, 54.90, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:53:06.226, 0, 78, 122.76, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:53:06.229, 1, 74, 54.74, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:53:07.241, 0, 78, 159.36, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:53:07.244, 1, 74, 54.24, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:53:08.253, 0, 79, 158.18, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:53:08.256, 1, 74, 54.24, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:53:09.264, 0, 79, 148.71, 100, 14657, 1316, 715, P0, 0x0000000000000020
2026/09/19 05:53:09.267, 1, 73, 54.01, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:53:10.276, 0, 79, 152.05, 100, 14657, 1316, 715, P0, 0x0000000000000020
2026/09/19 05:53:10.280, 1, 73, 54.00, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:53:11.293, 0, 78, 131.80, 100, 14657, 1189, 715, P0, 0x0000000000000020
2026/09/19 05:53:11.296, 1, 73, 53.84, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:53:12.305, 0, 79, 141.23, 100, 14657, 1240, 715, P0, 0x0000000000000020
2026/09/19 05:53:12.310, 1, 73, 53.58, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:53:13.317, 0, 79, 143.62, 100, 14657, 1252, 715, P0, 0x0000000000000000
2026/09/19 05:53:13.320, 1, 73, 53.57, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:53:14.332, 0, 79, 146.50, 100, 14657, 1252, 715, P0, 0x0000000000000020
2026/09/19 05:53:14.335, 1, 72, 53.57, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:53:15.346, 0, 79, 132.93, 100, 14657, 1202, 715, P0, 0x0000000000000000
2026/09/19 05:53:15.352, 1, 72, 53.38, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:53:16.359, 0, 77, 53.63, 0, 14657, 1316, 715, P0, 0x0000000000000000
2026/09/19 05:53:16.362, 1, 75, 158.98, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:53:17.371, 0, 76, 52.92, 0, 14657, 1316, 715, P0, 0x0000000000000000
2026/09/19 05:53:17.375, 1, 76, 160.41, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:53:18.381, 0, 75, 52.64, 0, 14657, 1316, 715, P0, 0x0000000000000000
2026/09/19 05:53:18.384, 1, 76, 160.89, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:53:19.392, 0, 75, 52.39, 0, 14657, 1316, 715, P0, 0x0000000000000000
2026/09/19 05:53:19.395, 1, 77, 162.94, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:53:20.405, 0, 75, 52.39, 0, 14657, 1316, 715, P0, 0x0000000000000000
2026/09/19 05:53:20.409, 1, 77, 162.23, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:53:21.417, 0, 74, 52.15, 0, 14657, 1316, 715, P0, 0x0000000000000000
2026/09/19 05:53:21.420, 1, 77, 161.83, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:53:22.436, 0, 74, 51.91, 0, 14657, 1316, 715, P0, 0x0000000000000000
2026/09/19 05:53:22.439, 1, 77, 163.19, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:53:23.447, 0, 74, 51.91, 0, 14657, 1316, 715, P0, 0x0000000000000000
2026/09/19 05:53:23.450, 1, 78, 162.23, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:53:24.459, 0, 74, 45.92, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:53:24.462, 1, 78, 163.23, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:53:25.468, 0, 73, 45.69, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:53:25.471, 1, 78, 162.99, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:53:26.485, 0, 73, 45.69, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:53:26.488, 1, 78, 163.68, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:53:27.493, 0, 75, 154.43, 61, 14657, 1316, 715, P0, 0x0000000000000000
2026/09/19 05:53:27.497, 1, 77, 57.39, 36, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:53:28.505, 0, 77, 167.37, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:53:28.509, 1, 75, 55.40, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:53:29.520, 0, 78, 168.57, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:53:29.524, 1, 75, 54.68, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:53:30.536, 0, 79, 168.09, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:53:30.539, 1, 74, 54.72, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:53:31.545, 0, 79, 170.71, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:53:31.549, 1, 74, 54.44, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:53:32.554, 0, 79, 171.80, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:53:32.558, 1, 74, 54.44, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:53:33.572, 0, 79, 158.88, 100, 14657, 1303, 715, P0, 0x0000000000000000
2026/09/19 05:53:33.575, 1, 73, 54.24, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:53:34.587, 0, 79, 153.26, 100, 14657, 1303, 715, P0, 0x0000000000000020
2026/09/19 05:53:34.591, 1, 73, 54.04, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:53:35.601, 0, 79, 149.07, 100, 14657, 1252, 715, P0, 0x0000000000000020
2026/09/19 05:53:35.606, 1, 73, 46.38, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:53:36.613, 0, 79, 140.30, 100, 14657, 1265, 715, P0, 0x0000000000000020
2026/09/19 05:53:36.616, 1, 72, 46.15, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:53:37.628, 0, 79, 136.07, 100, 14657, 1240, 715, P0, 0x0000000000000000
2026/09/19 05:53:37.632, 1, 72, 45.91, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:53:38.641, 0, 79, 150.02, 100, 14657, 1265, 715, P0, 0x0000000000000000
2026/09/19 05:53:38.644, 1, 72, 46.12, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:53:39.657, 0, 79, 113.56, 100, 14657, 1126, 715, P0, 0x0000000000000020
2026/09/19 05:53:39.660, 1, 72, 45.73, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:53:40.669, 0, 76, 48.09, 0, 14657, 1202, 715, P0, 0x0000000000000000
2026/09/19 05:53:40.672, 1, 75, 158.62, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:53:41.683, 0, 76, 47.61, 0, 14657, 1202, 715, P0, 0x0000000000000000
2026/09/19 05:53:41.688, 1, 76, 159.72, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:53:42.696, 0, 75, 47.37, 0, 14657, 1202, 715, P0, 0x0000000000000000
2026/09/19 05:53:42.699, 1, 76, 159.48, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:53:43.704, 0, 75, 47.12, 0, 14657, 1202, 715, P0, 0x0000000000000000
2026/09/19 05:53:43.709, 1, 77, 162.10, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:53:44.726, 0, 74, 47.12, 0, 14657, 1202, 715, P0, 0x0000000000000000
2026/09/19 05:53:44.729, 1, 77, 162.10, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:53:45.735, 0, 74, 46.64, 0, 14657, 1202, 715, P0, 0x0000000000000000
2026/09/19 05:53:45.738, 1, 77, 162.24, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:53:46.744, 0, 74, 46.64, 0, 14657, 1202, 715, P0, 0x0000000000000000
2026/09/19 05:53:46.747, 1, 78, 162.96, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:53:47.755, 0, 74, 46.64, 0, 14657, 1202, 715, P0, 0x0000000000000000
2026/09/19 05:53:47.758, 1, 78, 163.20, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:53:48.765, 0, 73, 46.40, 0, 14657, 1202, 715, P0, 0x0000000000000000
2026/09/19 05:53:48.768, 1, 78, 163.92, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:53:49.776, 0, 73, 46.40, 0, 14657, 1202, 715, P0, 0x0000000000000000
2026/09/19 05:53:49.779, 1, 78, 162.51, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:53:50.792, 0, 73, 46.15, 0, 14657, 1202, 715, P0, 0x0000000000000000
2026/09/19 05:53:50.795, 1, 78, 164.16, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:53:51.800, 0, 75, 163.41, 86, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:53:51.806, 1, 76, 56.88, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:53:52.816, 0, 77, 168.80, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:53:52.819, 1, 75, 55.43, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:53:53.834, 0, 78, 167.62, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:53:53.837, 1, 74, 54.72, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:53:54.849, 0, 78, 168.80, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:53:54.852, 1, 74, 54.47, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:53:55.864, 0, 79, 170.48, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:53:55.867, 1, 74, 54.47, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:53:56.876, 0, 79, 171.56, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:53:56.879, 1, 73, 54.22, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:53:57.886, 0, 79, 163.18, 100, 14657, 1303, 715, P0, 0x0000000000000020
2026/09/19 05:53:57.889, 1, 73, 54.00, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:53:58.905, 0, 79, 155.15, 100, 14657, 1303, 715, P0, 0x0000000000000020
2026/09/19 05:53:58.908, 1, 73, 54.25, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:53:59.917, 0, 79, 152.76, 100, 14657, 1278, 715, P0, 0x0000000000000020
2026/09/19 05:53:59.920, 1, 73, 53.77, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:54:00.938, 0, 79, 148.56, 100, 14657, 1265, 715, P0, 0x0000000000000000
2026/09/19 05:54:00.942, 1, 73, 53.81, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:54:01.948, 0, 79, 146.02, 100, 14657, 1278, 715, P0, 0x0000000000000020
2026/09/19 05:54:01.950, 1, 73, 53.56, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:54:02.964, 0, 79, 148.54, 100, 14657, 1278, 715, P0, 0x0000000000000020
2026/09/19 05:54:02.971, 1, 72, 53.54, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:54:03.977, 0, 79, 102.32, 100, 14657, 1202, 715, P0, 0x0000000000000020
2026/09/19 05:54:03.980, 1, 72, 108.69, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:54:04.987, 0, 76, 52.19, 0, 14657, 1290, 715, P0, 0x0000000000000000
2026/09/19 05:54:04.992, 1, 75, 166.82, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:54:05.998, 0, 76, 51.47, 0, 14657, 1290, 715, P0, 0x0000000000000000
2026/09/19 05:54:06.001, 1, 76, 162.01, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:54:07.014, 0, 75, 51.24, 0, 14657, 1290, 715, P0, 0x0000000000000000
2026/09/19 05:54:07.017, 1, 76, 159.75, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:54:08.029, 0, 75, 51.24, 0, 14657, 1290, 715, P0, 0x0000000000000000
2026/09/19 05:54:08.032, 1, 77, 147.63, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:54:09.040, 0, 75, 51.10, 0, 14657, 1290, 715, P0, 0x0000000000000000
2026/09/19 05:54:09.044, 1, 77, 111.66, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:54:10.060, 0, 74, 46.01, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:54:10.063, 1, 77, 123.37, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:54:11.069, 0, 74, 46.26, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:54:11.073, 1, 78, 123.07, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:54:12.092, 0, 74, 45.73, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:54:12.095, 1, 78, 138.25, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:54:13.104, 0, 73, 46.01, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:54:13.110, 1, 78, 126.26, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:54:14.117, 0, 73, 45.80, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:54:14.120, 1, 78, 97.89, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:54:15.127, 0, 73, 45.53, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:54:15.130, 1, 78, 109.35, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:54:16.140, 0, 76, 140.74, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:54:16.143, 1, 76, 56.50, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:54:17.152, 0, 77, 134.11, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:54:17.155, 1, 75, 55.33, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:54:18.165, 0, 78, 165.58, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:54:18.168, 1, 74, 55.01, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:54:19.177, 0, 79, 168.80, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:54:19.180, 1, 74, 54.47, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:54:20.191, 0, 79, 172.52, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:54:20.195, 1, 74, 54.43, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:54:21.206, 0, 79, 173.64, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:54:21.209, 1, 73, 46.57, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:54:22.218, 0, 79, 153.37, 100, 14657, 1290, 715, P0, 0x0000000000000000
2026/09/19 05:54:22.221, 1, 73, 46.38, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:54:23.232, 0, 79, 159.03, 100, 14657, 1303, 715, P0, 0x0000000000000020
2026/09/19 05:54:23.235, 1, 73, 46.13, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:54:24.247, 0, 79, 138.71, 100, 14657, 1240, 715, P0, 0x0000000000000020
2026/09/19 05:54:24.250, 1, 72, 46.15, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:54:25.265, 0, 79, 140.61, 100, 14657, 1240, 715, P0, 0x0000000000000020
2026/09/19 05:54:25.268, 1, 72, 45.92, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:54:26.273, 0, 79, 141.57, 100, 14657, 1240, 715, P0, 0x0000000000000020
2026/09/19 05:54:26.276, 1, 72, 45.67, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:54:27.290, 0, 79, 133.75, 100, 14657, 1227, 715, P0, 0x0000000000000000
2026/09/19 05:54:27.295, 1, 72, 45.70, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:54:28.304, 0, 79, 92.84, 100, 14657, 1240, 715, P0, 0x0000000000000020
2026/09/19 05:54:28.306, 1, 72, 95.40, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:54:29.316, 0, 76, 49.59, 0, 14657, 1240, 715, P0, 0x0000000000000000
2026/09/19 05:54:29.319, 1, 75, 144.86, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:54:30.326, 0, 75, 49.16, 0, 14657, 1240, 715, P0, 0x0000000000000000
2026/09/19 05:54:30.330, 1, 76, 104.84, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:54:31.340, 0, 75, 48.91, 0, 14657, 1240, 715, P0, 0x0000000000000000
2026/09/19 05:54:31.343, 1, 76, 113.68, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:54:32.355, 0, 75, 48.62, 0, 14657, 1240, 715, P0, 0x0000000000000000
2026/09/19 05:54:32.358, 1, 77, 132.88, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:54:33.365, 0, 75, 48.34, 0, 14657, 1240, 715, P0, 0x0000000000000000
2026/09/19 05:54:33.368, 1, 77, 159.96, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:54:34.376, 0, 74, 48.34, 0, 14657, 1240, 715, P0, 0x0000000000000000
2026/09/19 05:54:34.379, 1, 77, 160.20, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:54:35.401, 0, 74, 48.09, 0, 14657, 1240, 715, P0, 0x0000000000000000
2026/09/19 05:54:35.404, 1, 77, 161.64, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:54:36.408, 0, 74, 48.10, 0, 14657, 1240, 715, P0, 0x0000000000000000
