timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 06:49:54.146, 1, 79, 132.97, 100, 7855, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:49:55.164, 0, 79, 121.39, 100, 8136, 1088, 715, P0, 0x0000000000000020
2026/09/17 06:49:55.167, 1, 79, 137.01, 100, 7855, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:49:56.178, 0, 79, 122.68, 99, 8136, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:49:56.185, 1, 79, 157.86, 0, 7855, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:49:57.191, 0, 79, 122.09, 100, 8136, 1050, 715, P0, 0x0000000000000020
2026/09/17 06:49:57.196, 1, 79, 148.28, 100, 7855, 1177, 715, P0, 0x0000000000000020
2026/09/17 06:49:58.202, 0, 79, 120.17, 100, 8136, 1050, 715, P0, 0x0000000000000020
2026/09/17 06:49:58.205, 1, 79, 152.47, 100, 7855, 1202, 715, P0, 0x0000000000000000
2026/09/17 06:49:59.221, 0, 79, 118.84, 99, 8136, 1037, 715, P0, 0x0000000000000020
2026/09/17 06:49:59.225, 1, 79, 139.30, 16, 7855, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:50:00.236, 0, 79, 115.09, 100, 8136, 1075, 715, P0, 0x0000000000000000
2026/09/17 06:50:00.245, 1, 79, 131.84, 100, 7855, 1164, 715, P0, 0x0000000000000000
2026/09/17 06:50:01.262, 0, 79, 115.95, 100, 8136, 1075, 715, P0, 0x0000000000000000
2026/09/17 06:50:01.266, 1, 80, 148.07, 100, 7855, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:50:02.275, 0, 79, 121.40, 99, 8136, 1088, 715, P0, 0x0000000000000020
2026/09/17 06:50:02.285, 1, 79, 140.97, 100, 7855, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:50:03.303, 0, 76, 52.73, 0, 8136, 1303, 715, P0, 0x0000000000000000
2026/09/17 06:50:03.306, 1, 79, 131.23, 100, 7855, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:50:04.315, 0, 80, 145.06, 100, 8136, 1164, 715, P0, 0x0000000000000000
2026/09/17 06:50:04.323, 1, 77, 54.08, 0, 7855, 1290, 715, P0, 0x0000000000000000
2026/09/17 06:50:05.333, 0, 77, 47.53, 0, 8136, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:50:05.339, 1, 80, 200.02, 100, 7855, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:50:06.344, 0, 77, 108.97, 40, 8136, 1227, 715, P0, 0x0000000000000000
2026/09/17 06:50:06.347, 1, 79, 124.35, 48, 7855, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:50:07.354, 0, 78, 149.66, 45, 8136, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:50:07.357, 1, 79, 116.68, 50, 7855, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:50:08.366, 0, 78, 153.87, 42, 8136, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:50:08.370, 1, 79, 127.89, 48, 7855, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:50:09.376, 0, 79, 205.13, 11, 8136, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:50:09.378, 1, 77, 59.65, 13, 7855, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:50:10.389, 0, 80, 123.31, 100, 8136, 1113, 715, P0, 0x0000000000000000
2026/09/17 06:50:10.400, 1, 76, 59.16, 0, 7855, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:50:11.419, 0, 79, 137.21, 100, 8136, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:50:11.422, 1, 79, 139.45, 100, 7855, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:50:12.436, 0, 79, 143.58, 100, 8136, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:50:12.441, 1, 79, 147.21, 100, 7855, 1227, 715, P0, 0x0000000000000000
2026/09/17 06:50:13.452, 0, 79, 130.21, 99, 8136, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:50:13.459, 1, 78, 130.74, 0, 7855, 1177, 715, P0, 0x0000000000000000
2026/09/17 06:50:14.484, 0, 79, 138.19, 100, 8136, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:50:14.487, 1, 79, 131.84, 100, 7855, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:50:15.498, 0, 79, 117.41, 100, 8136, 1075, 715, P0, 0x0000000000000020
2026/09/17 06:50:15.501, 1, 79, 137.51, 100, 7855, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:50:16.515, 0, 79, 116.35, 99, 8136, 1075, 715, P0, 0x0000000000000000
2026/09/17 06:50:16.520, 1, 79, 157.63, 100, 7855, 1202, 715, P0, 0x0000000000000020
2026/09/17 06:50:17.528, 0, 79, 117.15, 100, 8136, 1075, 715, P0, 0x0000000000000020
2026/09/17 06:50:17.531, 1, 79, 55.12, 100, 7855, 1227, 715, P0, 0x0000000000000000
2026/09/17 06:50:18.544, 0, 79, 116.81, 100, 8136, 1088, 715, P0, 0x0000000000000000
2026/09/17 06:50:18.547, 1, 80, 158.12, 100, 7855, 1215, 715, P0, 0x0000000000000020
2026/09/17 06:50:19.559, 0, 79, 110.02, 99, 8136, 1037, 715, P0, 0x0000000000000020
2026/09/17 06:50:19.562, 1, 79, 145.54, 78, 7855, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:50:20.576, 0, 79, 109.81, 100, 8136, 1075, 715, P0, 0x0000000000000000
2026/09/17 06:50:20.579, 1, 80, 140.04, 100, 7855, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:50:21.592, 0, 79, 119.20, 100, 8136, 1037, 715, P0, 0x0000000000000020
2026/09/17 06:50:21.598, 1, 79, 160.26, 100, 7855, 1202, 715, P0, 0x0000000000000020
2026/09/17 06:50:22.621, 0, 79, 118.38, 99, 8136, 1037, 715, P0, 0x0000000000000020
2026/09/17 06:50:22.627, 1, 79, 134.85, 18, 7855, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:50:23.636, 0, 79, 117.87, 100, 8136, 1037, 715, P0, 0x0000000000000020
2026/09/17 06:50:23.640, 1, 79, 144.74, 100, 7855, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:50:24.649, 0, 79, 119.96, 100, 8136, 1037, 715, P0, 0x0000000000000020
2026/09/17 06:50:24.659, 1, 79, 139.31, 100, 7855, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:50:25.679, 0, 79, 125.58, 100, 8136, 1101, 715, P0, 0x0000000000000000
2026/09/17 06:50:25.682, 1, 79, 149.84, 41, 7855, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:50:26.694, 0, 79, 123.80, 100, 8136, 1075, 715, P0, 0x0000000000000020
2026/09/17 06:50:26.698, 1, 79, 134.59, 100, 7855, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:50:27.718, 0, 79, 116.69, 100, 8136, 1063, 715, P0, 0x0000000000000020
2026/09/17 06:50:27.721, 1, 79, 143.54, 100, 7855, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:50:28.730, 0, 79, 120.46, 100, 8136, 1088, 715, P0, 0x0000000000000020
2026/09/17 06:50:28.737, 1, 77, 49.83, 0, 7855, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:50:29.743, 0, 79, 121.73, 100, 8136, 1050, 715, P0, 0x0000000000000020
2026/09/17 06:50:29.746, 1, 79, 132.00, 100, 7855, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:50:30.755, 0, 79, 119.07, 100, 8136, 1037, 715, P0, 0x0000000000000020
2026/09/17 06:50:30.759, 1, 79, 140.49, 100, 7855, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:50:31.769, 0, 79, 120.21, 100, 8136, 1037, 715, P0, 0x0000000000000020
2026/09/17 06:50:31.775, 1, 78, 54.63, 77, 7855, 1290, 715, P0, 0x0000000000000000
2026/09/17 06:50:32.790, 0, 79, 121.14, 100, 8136, 1075, 715, P0, 0x0000000000000020
2026/09/17 06:50:32.797, 1, 80, 142.63, 100, 7855, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:50:33.804, 0, 79, 113.62, 100, 8136, 1075, 715, P0, 0x0000000000000000
2026/09/17 06:50:33.807, 1, 79, 140.12, 77, 7855, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:50:34.818, 0, 79, 118.53, 100, 8136, 1037, 715, P0, 0x0000000000000020
2026/09/17 06:50:34.821, 1, 79, 143.89, 100, 7855, 1151, 715, P0, 0x0000000000000020
2026/09/17 06:50:35.833, 0, 79, 120.04, 100, 8136, 1063, 715, P0, 0x0000000000000000
2026/09/17 06:50:35.838, 1, 79, 140.50, 100, 7855, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:50:36.848, 0, 79, 125.48, 99, 8136, 1050, 715, P0, 0x0000000000000020
2026/09/17 06:50:36.859, 1, 79, 132.00, 0, 7855, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:50:37.863, 0, 79, 132.54, 100, 8136, 1113, 715, P0, 0x0000000000000000
2026/09/17 06:50:37.867, 1, 79, 137.35, 100, 7855, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:50:38.878, 0, 79, 130.77, 100, 8136, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:50:38.881, 1, 79, 143.95, 100, 7855, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:50:39.898, 0, 79, 123.32, 100, 8136, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:50:39.901, 1, 78, 56.54, 0, 7855, 1316, 715, P0, 0x0000000000000000
2026/09/17 06:50:40.910, 0, 79, 123.79, 100, 8136, 1075, 715, P0, 0x0000000000000000
2026/09/17 06:50:40.916, 1, 80, 142.17, 100, 7855, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:50:41.924, 0, 79, 120.07, 100, 8136, 1050, 715, P0, 0x0000000000000020
2026/09/17 06:50:41.927, 1, 79, 126.09, 100, 7855, 1177, 715, P0, 0x0000000000000000
2026/09/17 06:50:42.943, 0, 79, 124.06, 100, 8136, 1063, 715, P0, 0x0000000000000020
2026/09/17 06:50:42.946, 1, 79, 53.42, 90, 7855, 1240, 715, P0, 0x0000000000000000
2026/09/17 06:50:43.962, 0, 79, 122.80, 100, 8136, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:50:43.965, 1, 79, 143.83, 100, 7855, 1177, 715, P0, 0x0000000000000020
2026/09/17 06:50:44.979, 0, 79, 117.15, 99, 8136, 1101, 715, P0, 0x0000000000000000
2026/09/17 06:50:44.982, 1, 79, 138.90, 91, 7855, 1177, 715, P0, 0x0000000000000020
2026/09/17 06:50:45.995, 0, 79, 123.81, 100, 8136, 1075, 715, P0, 0x0000000000000000
2026/09/17 06:50:45.998, 1, 79, 135.57, 100, 7855, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:50:47.009, 0, 79, 125.46, 100, 8136, 1050, 715, P0, 0x0000000000000020
2026/09/17 06:50:47.018, 1, 79, 140.48, 100, 7855, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:50:48.024, 0, 79, 129.20, 99, 8136, 1126, 715, P0, 0x0000000000000000
2026/09/17 06:50:48.027, 1, 78, 143.46, 8, 7855, 1063, 715, P0, 0x0000000000000020
2026/09/17 06:50:49.054, 0, 79, 129.32, 100, 8136, 1113, 715, P0, 0x0000000000000020
2026/09/17 06:50:49.059, 1, 79, 126.06, 100, 7855, 1075, 715, P0, 0x0000000000000020
2026/09/17 06:50:50.069, 0, 79, 122.61, 100, 8136, 1075, 715, P0, 0x0000000000000000
2026/09/17 06:50:50.076, 1, 79, 137.15, 100, 7855, 1177, 715, P0, 0x0000000000000000
2026/09/17 06:50:51.081, 0, 79, 122.39, 100, 8136, 1063, 715, P0, 0x0000000000000020
2026/09/17 06:50:51.084, 1, 78, 50.32, 100, 7855, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:50:52.094, 0, 79, 126.86, 100, 8136, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:50:52.097, 1, 79, 145.40, 100, 7855, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:50:53.109, 0, 79, 112.18, 99, 8136, 1101, 715, P0, 0x0000000000000000
2026/09/17 06:50:53.115, 1, 79, 148.74, 100, 7855, 1227, 715, P0, 0x0000000000000020
2026/09/17 06:50:54.125, 0, 79, 122.71, 100, 8136, 1075, 715, P0, 0x0000000000000020
2026/09/17 06:50:54.135, 1, 79, 120.91, 100, 7855, 1063, 715, P0, 0x0000000000000020
2026/09/17 06:50:55.156, 0, 79, 130.43, 100, 8136, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:50:55.159, 1, 79, 131.95, 100, 7855, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:50:56.179, 0, 79, 127.34, 100, 8136, 1113, 715, P0, 0x0000000000000020
2026/09/17 06:50:56.182, 1, 78, 50.06, 21, 7855, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:50:57.195, 0, 79, 122.80, 100, 8136, 1075, 715, P0, 0x0000000000000000
2026/09/17 06:50:57.198, 1, 79, 149.85, 100, 7855, 1177, 715, P0, 0x0000000000000020
2026/09/17 06:50:58.212, 0, 79, 127.99, 100, 8136, 1075, 715, P0, 0x0000000000000020
2026/09/17 06:50:58.216, 1, 79, 147.95, 100, 7855, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:50:59.227, 0, 79, 123.06, 100, 8136, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:50:59.233, 1, 79, 137.63, 100, 7855, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:51:00.239, 0, 79, 122.11, 100, 8136, 1063, 715, P0, 0x0000000000000000
2026/09/17 06:51:00.242, 1, 79, 139.31, 100, 7855, 1177, 715, P0, 0x0000000000000020
2026/09/17 06:51:01.254, 0, 79, 130.48, 99, 8136, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:51:01.257, 1, 78, 158.68, 0, 7855, 1177, 715, P0, 0x0000000000000020
2026/09/17 06:51:02.267, 0, 79, 114.60, 100, 8136, 1088, 715, P0, 0x0000000000000000
2026/09/17 06:51:02.275, 1, 80, 138.85, 100, 7855, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:51:03.281, 0, 79, 123.45, 100, 8136, 1075, 715, P0, 0x0000000000000020
2026/09/17 06:51:03.284, 1, 79, 121.87, 100, 7855, 1075, 715, P0, 0x0000000000000020
2026/09/17 06:51:04.292, 0, 79, 129.41, 100, 8136, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:51:04.295, 1, 79, 121.29, 100, 7855, 1075, 715, P0, 0x0000000000000020
2026/09/17 06:51:05.312, 0, 79, 113.60, 100, 8136, 961, 715, P0, 0x0000000000000020
2026/09/17 06:51:05.315, 1, 79, 136.70, 100, 7855, 1177, 715, P0, 0x0000000000000020
2026/09/17 06:51:06.327, 0, 79, 106.85, 100, 8136, 1037, 715, P0, 0x0000000000000020
2026/09/17 06:51:06.336, 1, 77, 93.20, 0, 7855, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:51:07.353, 0, 79, 114.04, 100, 8136, 974, 715, P0, 0x0000000000000020
2026/09/17 06:51:07.357, 1, 79, 150.93, 100, 7855, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:51:08.371, 0, 79, 113.90, 99, 8136, 974, 715, P0, 0x0000000000000020
2026/09/17 06:51:08.376, 1, 78, 134.16, 94, 7855, 1177, 715, P0, 0x0000000000000000
2026/09/17 06:51:09.391, 0, 79, 115.50, 100, 8136, 1063, 715, P0, 0x0000000000000020
2026/09/17 06:51:09.394, 1, 79, 136.55, 100, 7855, 1177, 715, P0, 0x0000000000000000
2026/09/17 06:51:10.403, 0, 79, 116.44, 100, 8136, 1025, 715, P0, 0x0000000000000020
2026/09/17 06:51:10.413, 1, 79, 145.42, 100, 7855, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:51:11.432, 0, 79, 116.68, 100, 8136, 1075, 715, P0, 0x0000000000000020
2026/09/17 06:51:11.435, 1, 79, 52.95, 100, 7855, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:51:12.448, 0, 79, 116.57, 100, 8136, 1025, 715, P0, 0x0000000000000020
2026/09/17 06:51:12.455, 1, 80, 157.74, 100, 7855, 1151, 715, P0, 0x0000000000000020
2026/09/17 06:51:13.462, 0, 79, 116.91, 100, 8136, 1075, 715, P0, 0x0000000000000020
2026/09/17 06:51:13.472, 1, 78, 52.94, 0, 7855, 1252, 715, P0, 0x0000000000000000
2026/09/17 06:51:14.489, 0, 79, 115.97, 100, 8136, 1025, 715, P0, 0x0000000000000020
2026/09/17 06:51:14.492, 1, 79, 146.01, 100, 7855, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:51:15.502, 0, 79, 107.09, 99, 8136, 1037, 715, P0, 0x0000000000000000
2026/09/17 06:51:15.513, 1, 78, 122.86, 100, 7855, 1126, 715, P0, 0x0000000000000000
2026/09/17 06:51:16.523, 0, 79, 119.49, 100, 8136, 1025, 715, P0, 0x0000000000000020
2026/09/17 06:51:16.534, 1, 79, 113.34, 100, 7855, 1113, 715, P0, 0x0000000000000000
2026/09/17 06:51:17.550, 0, 79, 116.96, 100, 8136, 1037, 715, P0, 0x0000000000000000
2026/09/17 06:51:17.553, 1, 79, 136.77, 100, 7855, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:51:18.566, 0, 79, 116.79, 100, 8136, 1063, 715, P0, 0x0000000000000020
2026/09/17 06:51:18.571, 1, 79, 66.87, 100, 7855, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:51:19.594, 0, 79, 116.21, 100, 8136, 1025, 715, P0, 0x0000000000000020
2026/09/17 06:51:19.597, 1, 79, 140.52, 100, 7855, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:51:20.611, 0, 79, 122.84, 100, 8136, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:51:20.614, 1, 78, 55.10, 0, 7855, 1290, 715, P0, 0x0000000000000000
2026/09/17 06:51:21.626, 0, 79, 119.33, 100, 8136, 1050, 715, P0, 0x0000000000000020
2026/09/17 06:51:21.631, 1, 79, 139.55, 100, 7855, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:51:22.642, 0, 79, 107.94, 100, 8136, 1113, 715, P0, 0x0000000000000000
2026/09/17 06:51:22.651, 1, 79, 140.73, 84, 7855, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:51:23.672, 0, 79, 120.66, 100, 8136, 1050, 715, P0, 0x0000000000000020
2026/09/17 06:51:23.675, 1, 79, 152.48, 100, 7855, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:51:24.683, 0, 79, 112.19, 100, 8136, 1063, 715, P0, 0x0000000000000020
2026/09/17 06:51:24.691, 1, 79, 144.14, 100, 7855, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:51:25.697, 0, 79, 126.40, 100, 8136, 1075, 715, P0, 0x0000000000000020
2026/09/17 06:51:25.700, 1, 79, 50.77, 100, 7855, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:51:26.711, 0, 79, 120.66, 100, 8136, 1050, 715, P0, 0x0000000000000020
2026/09/17 06:51:26.714, 1, 79, 152.96, 100, 7855, 1202, 715, P0, 0x0000000000000020
2026/09/17 06:51:27.725, 0, 79, 119.28, 100, 8136, 1113, 715, P0, 0x0000000000000000
2026/09/17 06:51:27.730, 1, 78, 134.35, 5, 7855, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:51:28.755, 0, 79, 119.77, 100, 8136, 1050, 715, P0, 0x0000000000000020
2026/09/17 06:51:28.758, 1, 80, 152.35, 100, 7855, 1227, 715, P0, 0x0000000000000020
2026/09/17 06:51:29.770, 0, 79, 114.27, 99, 8136, 1113, 715, P0, 0x0000000000000000
2026/09/17 06:51:29.773, 1, 79, 145.40, 100, 7855, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:51:30.784, 0, 79, 124.05, 100, 8136, 1050, 715, P0, 0x0000000000000020
2026/09/17 06:51:30.791, 1, 79, 138.11, 100, 7855, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:51:31.814, 0, 79, 121.64, 100, 8136, 1050, 715, P0, 0x0000000000000020
2026/09/17 06:51:31.817, 1, 79, 138.90, 100, 7855, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:51:32.829, 0, 79, 119.67, 100, 8136, 1101, 715, P0, 0x0000000000000000
2026/09/17 06:51:32.832, 1, 79, 122.82, 100, 7855, 1126, 715, P0, 0x0000000000000000
2026/09/17 06:51:33.847, 0, 79, 120.78, 100, 8136, 1050, 715, P0, 0x0000000000000020
2026/09/17 06:51:33.849, 1, 79, 131.78, 100, 7855, 1126, 715, P0, 0x0000000000000000
2026/09/17 06:51:34.861, 0, 79, 101.88, 100, 8136, 1075, 715, P0, 0x0000000000000000
2026/09/17 06:51:34.870, 1, 78, 54.64, 80, 7855, 1278, 715, P0, 0x0000000000000000
2026/09/17 06:51:35.874, 0, 79, 122.68, 100, 8136, 1101, 715, P0, 0x0000000000000000
2026/09/17 06:51:35.878, 1, 79, 132.00, 100, 7855, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:51:36.887, 0, 79, 128.59, 99, 8136, 1063, 715, P0, 0x0000000000000020
2026/09/17 06:51:36.890, 1, 79, 131.51, 0, 7855, 1139, 715, P0, 0x0000000000000000
2026/09/17 06:51:37.905, 0, 79, 119.73, 100, 8136, 1050, 715, P0, 0x0000000000000020
2026/09/17 06:51:37.908, 1, 80, 143.85, 100, 7855, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:51:38.916, 0, 79, 115.69, 100, 8136, 1075, 715, P0, 0x0000000000000000
2026/09/17 06:51:38.920, 1, 79, 152.51, 100, 7855, 1202, 715, P0, 0x0000000000000020
2026/09/17 06:51:39.926, 0, 79, 122.85, 100, 8136, 1050, 715, P0, 0x0000000000000020
2026/09/17 06:51:39.929, 1, 79, 132.86, 100, 7855, 1151, 715, P0, 0x0000000000000000
2026/09/17 06:51:40.939, 0, 79, 119.27, 100, 8136, 1050, 715, P0, 0x0000000000000020
2026/09/17 06:51:40.947, 1, 79, 133.41, 100, 7855, 1164, 715, P0, 0x0000000000000000
2026/09/17 06:51:41.951, 0, 79, 116.55, 100, 8136, 1126, 715, P0, 0x0000000000000000
2026/09/17 06:51:41.954, 1, 80, 124.67, 100, 7855, 1037, 715, P0, 0x0000000000000020
2026/09/17 06:51:42.977, 0, 79, 126.29, 100, 8136, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:51:42.986, 1, 79, 122.03, 100, 7855, 1075, 715, P0, 0x0000000000000020
2026/09/17 06:51:43.993, 0, 79, 119.93, 100, 8136, 1050, 715, P0, 0x0000000000000020
2026/09/17 06:51:43.999, 1, 79, 64.27, 100, 7855, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:51:45.007, 0, 79, 121.96, 100, 8136, 1063, 715, P0, 0x0000000000000000
2026/09/17 06:51:45.010, 1, 79, 132.23, 100, 7855, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:51:46.024, 0, 79, 125.80, 100, 8136, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:51:46.029, 1, 78, 77.36, 16, 7855, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:51:47.035, 0, 79, 127.18, 100, 8136, 1075, 715, P0, 0x0000000000000020
2026/09/17 06:51:47.038, 1, 79, 114.74, 100, 7855, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:51:48.050, 0, 79, 119.49, 99, 8136, 1050, 715, P0, 0x0000000000000020
2026/09/17 06:51:48.054, 1, 78, 142.59, 29, 7855, 1151, 715, P0, 0x0000000000000020
2026/09/17 06:51:49.062, 0, 79, 111.46, 100, 8136, 1063, 715, P0, 0x0000000000000020
2026/09/17 06:51:49.067, 1, 79, 143.91, 100, 7855, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:51:50.077, 0, 79, 122.97, 100, 8136, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:51:50.086, 1, 79, 149.14, 100, 7855, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:51:51.091, 0, 79, 121.41, 100, 8136, 1050, 715, P0, 0x0000000000000020
2026/09/17 06:51:51.094, 1, 79, 136.50, 100, 7855, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:51:52.105, 0, 79, 120.33, 100, 8136, 1050, 715, P0, 0x0000000000000020
2026/09/17 06:51:52.109, 1, 79, 125.15, 100, 7855, 1164, 715, P0, 0x0000000000000000
2026/09/17 06:51:53.116, 0, 79, 114.52, 100, 8136, 1063, 715, P0, 0x0000000000000020
2026/09/17 06:51:53.126, 1, 79, 144.36, 100, 7855, 1151, 715, P0, 0x0000000000000020
2026/09/17 06:51:54.145, 0, 79, 122.58, 100, 8136, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:51:54.148, 1, 79, 148.05, 100, 7855, 1177, 715, P0, 0x0000000000000020
2026/09/17 06:51:55.158, 0, 79, 124.54, 100, 8136, 1050, 715, P0, 0x0000000000000020
2026/09/17 06:51:55.168, 1, 79, 51.97, 77, 7855, 1227, 715, P0, 0x0000000000000000
2026/09/17 06:51:56.174, 0, 79, 119.58, 100, 8136, 1050, 715, P0, 0x0000000000000020
2026/09/17 06:51:56.176, 1, 79, 137.15, 100, 7855, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:51:57.189, 0, 79, 110.49, 100, 8136, 1063, 715, P0, 0x0000000000000020
2026/09/17 06:51:57.192, 1, 78, 50.35, 23, 7855, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:51:58.208, 0, 79, 126.08, 100, 8136, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:51:58.209, 1, 80, 144.20, 100, 7855, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:51:59.225, 0, 79, 127.29, 99, 8136, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:51:59.228, 1, 78, 165.11, 0, 7855, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:52:00.245, 0, 79, 120.08, 100, 8136, 1050, 715, P0, 0x0000000000000020
2026/09/17 06:52:00.248, 1, 79, 128.95, 100, 7855, 1151, 715, P0, 0x0000000000000000
2026/09/17 06:52:01.258, 0, 79, 120.20, 99, 8136, 1050, 715, P0, 0x0000000000000020
2026/09/17 06:52:01.265, 1, 79, 135.81, 45, 7855, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:52:02.273, 0, 79, 101.72, 100, 8136, 1063, 715, P0, 0x0000000000000020
2026/09/17 06:52:02.284, 1, 79, 138.24, 100, 7855, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:52:03.300, 0, 79, 127.97, 100, 8136, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:52:03.304, 1, 79, 154.12, 100, 7855, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:52:04.314, 0, 79, 128.97, 100, 8136, 1075, 715, P0, 0x0000000000000020
2026/09/17 06:52:04.325, 1, 79, 136.56, 100, 7855, 1177, 715, P0, 0x0000000000000020
2026/09/17 06:52:05.344, 0, 79, 121.17, 100, 8136, 1050, 715, P0, 0x0000000000000020
2026/09/17 06:52:05.347, 1, 79, 143.76, 100, 7855, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:52:06.359, 0, 79, 121.90, 100, 8136, 1063, 715, P0, 0x0000000000000020
2026/09/17 06:52:06.366, 1, 79, 130.32, 100, 7855, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:52:07.375, 0, 79, 122.59, 100, 8136, 1063, 715, P0, 0x0000000000000000
