1, 11940, 100, 79, 137.56
0, 10847, 45, 79, 143.74
1, 11940, 100, 79, 129.30
0, 10847, 100, 80, 131.71
1, 11940, 100, 79, 131.25
0, 10847, 0, 77, 47.70
1, 11940, 100, 79, 132.02
0, 10847, 100, 79, 98.49
1, 11940, 100, 79, 117.32
0, 10847, 100, 79, 75.11
1, 11940, 100, 79, 124.80
0, 10847, 100, 79, 153.57
1, 11940, 100, 79, 133.01
0, 10847, 100, 80, 140.38
1, 11940, 100, 79, 129.06
0, 10847, 0, 77, 49.11
1, 11940, 100, 79, 135.31
0, 10847, 100, 79, 153.90
1, 11940, 100, 79, 125.43
0, 10847, 77, 78, 53.70
1, 11940, 100, 79, 135.29
0, 10847, 100, 79, 153.79
1, 11940, 100, 79, 135.31
0, 10847, 100, 79, 128.99
1, 11940, 100, 79, 134.26
0, 10847, 3, 78, 147.42
1, 11940, 100, 79, 123.62
0, 10847, 100, 80, 129.31
1, 11940, 100, 79, 135.55
0, 10847, 36, 77, 47.94
1, 11940, 100, 79, 135.78
0, 10847, 100, 79, 151.46
1, 11940, 100, 79, 89.90
0, 10847, 100, 79, 164.62
1, 11940, 100, 79, 121.14
0, 10847, 100, 79, 147.23
1, 11940, 100, 79, 129.45
0, 10847, 100, 80, 144.11
1, 11940, 100, 79, 135.89
0, 10847, 0, 77, 53.49
1, 11940, 100, 79, 105.87
0, 10847, 100, 79, 85.81
1, 11940, 100, 79, 117.62
0, 10847, 100, 79, 140.96
1, 11940, 100, 79, 129.31
0, 10847, 100, 79, 151.02
1, 11940, 100, 79, 134.61
0, 10847, 100, 80, 145.16
1, 11940, 100, 79, 135.17
0, 10847, 0, 77, 47.62
1, 11940, 100, 79, 152.61
0, 10847, 100, 79, 169.11
1, 11940, 100, 79, 124.59
0, 10847, 100, 79, 50.83
1, 11940, 100, 79, 130.59
0, 10847, 100, 79, 150.07
1, 11940, 100, 79, 136.28
0, 10847, 100, 80, 131.62
1, 11940, 100, 79, 128.69
0, 10847, 0, 77, 54.18
1, 11940, 100, 79, 135.53
0, 10847, 100, 79, 144.33
1, 11940, 100, 79, 129.51
0, 10847, 50, 79, 52.26
1, 11940, 100, 79, 129.85
0, 10847, 100, 79, 154.03
1, 11940, 100, 79, 136.02
0, 10847, 100, 79, 136.05
1, 11940, 100, 79, 100.93
0, 10847, 0, 77, 52.01
1, 11940, 100, 79, 128.67
0, 10847, 100, 79, 139.77
1, 11940, 100, 79, 127.87
0, 10847, 100, 78, 49.86
1, 11940, 100, 79, 134.59
0, 10847, 100, 79, 143.94
1, 11940, 100, 79, 135.65
0, 10847, 100, 80, 143.47
1, 11940, 100, 79, 113.25
0, 10847, 0, 77, 47.69
1, 11940, 100, 79, 135.59
0, 10847, 100, 79, 155.27
1, 11940, 100, 79, 117.89
0, 10847, 100, 79, 53.46
1, 11940, 100, 79, 129.86
0, 10847, 100, 79, 149.35
1, 11940, 100, 79, 134.85
0, 10847, 100, 79, 135.91
1, 11940, 100, 79, 134.96
0, 10847, 0, 77, 47.69
1, 11940, 100, 79, 136.49
0, 10847, 100, 79, 128.88
1, 11940, 100, 79, 116.76
0, 10847, 100, 79, 134.24
1, 11940, 100, 79, 129.84
0, 10847, 100, 79, 148.89
1, 11940, 100, 79, 129.69
0, 10847, 100, 80, 139.65
1, 11940, 100, 79, 135.91
0, 10847, 0, 77, 51.77
1, 11940, 100, 80, 135.53
0, 10847, 100, 80, 163.96
1, 11940, 100, 79, 84.13
0, 10847, 100, 79, 115.83
1, 11940, 100, 79, 117.01
0, 10847, 68, 78, 142.46
1, 11940, 100, 79, 133.07
0, 10847, 100, 79, 136.93
1, 11940, 100, 79, 116.55
0, 10847, 0, 77, 48.42
1, 11940, 100, 79, 116.35
0, 10847, 100, 79, 157.43
1, 11940, 100, 79, 116.20
0, 10847, 100, 80, 135.49
1, 11940, 100, 79, 120.15
0, 10847, 0, 77, 47.26
1, 11940, 100, 79, 95.42
0, 10847, 100, 80, 136.73
1, 11940, 100, 78, 138.16
0, 10847, 100, 79, 146.81
1, 11940, 100, 79, 115.99
0, 10847, 100, 79, 146.99
1, 11940, 100, 79, 129.30
0, 10847, 100, 79, 144.20
1, 11940, 100, 79, 134.93
0, 10847, 0, 78, 53.46
1, 11940, 100, 79, 135.05
0, 10847, 100, 79, 159.90
1, 11940, 100, 79, 134.82
0, 10847, 100, 79, 137.66
1, 11940, 100, 79, 82.37
0, 10847, 0, 77, 52.48
1, 11940, 100, 79, 141.83
0, 10847, 100, 79, 164.19
1, 11940, 100, 79, 116.51
0, 10847, 100, 79, 137.12
1, 11940, 100, 79, 128.68
0, 10847, 100, 79, 141.96
1, 11940, 100, 79, 135.65
0, 10847, 100, 79, 135.36
1, 11940, 100, 79, 135.21
0, 10847, 0, 77, 53.21
1, 11940, 100, 79, 135.05
0, 10847, 100, 79, 161.07
1, 11940, 100, 79, 135.55
0, 10847, 100, 79, 124.55
1, 11940, 100, 79, 132.47
0, 10847, 17, 77, 140.38
1, 11940, 100, 79, 116.22
0, 10847, 100, 80, 199.20
1, 11940, 100, 79, 129.85
0, 10847, 75, 78, 52.26
1, 11940, 100, 79, 129.63
0, 10847, 100, 78, 143.48
1, 11940, 100, 79, 129.78
0, 10847, 100, 79, 151.64
1, 11940, 100, 79, 135.55
0, 10847, 0, 77, 48.87
1, 11940, 100, 79, 138.33
0, 10847, 100, 80, 166.46
1, 11940, 100, 79, 134.80
0, 10847, 100, 79, 136.89
1, 11940, 100, 79, 136.41
0, 10847, 0, 77, 140.98
1, 11940, 100, 79, 117.83
0, 10847, 100, 79, 154.37
1, 11940, 100, 79, 126.57
0, 10847, 100, 78, 59.72
1, 11940, 100, 79, 130.35
0, 10847, 100, 79, 155.25
1, 11940, 100, 79, 129.90
0, 10847, 100, 80, 145.40
1, 11940, 100, 79, 129.78
0, 10847, 0, 77, 50.80
1, 11940, 100, 79, 135.05
0, 10847, 100, 80, 151.26
1, 11940, 100, 79, 135.34
0, 10847, 100, 80, 152.36
1, 11940, 100, 79, 148.62
0, 10847, 0, 76, 47.44
1, 11940, 100, 79, 135.42
0, 10847, 100, 79, 161.13
1, 11940, 100, 79, 116.51
0, 10847, 100, 79, 138.89
1, 11940, 100, 79, 126.06
0, 10847, 93, 79, 142.30
1, 11940, 100, 79, 129.30
0, 10847, 100, 79, 130.27
1, 11940, 100, 79, 135.23
0, 10847, 38, 77, 48.87
1, 11940, 100, 80, 136.19
0, 10847, 100, 79, 165.99
1, 11940, 100, 79, 135.04
0, 10847, 100, 80, 151.98
1, 11940, 100, 79, 135.41
0, 10847, 0, 77, 52.25
1, 11940, 100, 79, 135.05
0, 10847, 100, 79, 156.55
1, 11940, 100, 79, 103.89
0, 10847, 100, 79, 128.45
1, 11940, 100, 79, 122.03
0, 10847, 0, 76, 52.53
1, 11940, 100, 79, 122.43
0, 10847, 100, 79, 153.83
1, 11940, 100, 79, 105.84
0, 10847, 100, 79, 138.57
1, 11940, 100, 78, 111.12
0, 10847, 17, 78, 175.56
1, 11940, 100, 79, 116.32
0, 10847, 100, 79, 154.41
1, 11940, 100, 78, 115.43
0, 10847, 100, 78, 48.43
1, 11940, 100, 79, 119.70
0, 10847, 77, 78, 152.28
1, 11940, 100, 79, 115.56
0, 10847, 100, 80, 145.88
1, 11940, 100, 79, 128.34
0, 10847, 56, 78, 54.19
1, 11940, 100, 79, 131.47
0, 10847, 100, 79, 152.40
1, 11940, 100, 79, 129.19
0, 10847, 100, 79, 133.16
1, 11940, 100, 79, 124.14
0, 10847, 0, 77, 47.94
1, 11940, 100, 79, 129.64
0, 10847, 100, 79, 163.01
1, 11940, 100, 79, 131.23
0, 10847, 100, 79, 131.23
1, 11940, 100, 79, 131.49
0, 10847, 0, 77, 47.45
