0, 14579, 100, 65, 158.01
1, 14853, 0, 59, 44.91
0, 14579, 100, 66, 168.45
1, 14853, 0, 59, 44.17
0, 14579, 37, 65, 49.12
1, 14853, 73, 60, 143.58
0, 14579, 0, 63, 47.63
1, 14853, 100, 62, 148.82
0, 14579, 43, 63, 134.62
1, 14853, 100, 61, 46.61
0, 14579, 100, 66, 168.42
1, 14853, 0, 59, 44.64
0, 14579, 100, 67, 169.62
1, 14853, 0, 58, 44.41
0, 14579, 0, 64, 48.12
1, 14853, 100, 61, 146.22
0, 14579, 0, 63, 47.40
1, 14853, 100, 62, 146.22
0, 14579, 100, 65, 157.77
1, 14853, 0, 60, 45.39
0, 14579, 100, 66, 160.89
1, 14853, 0, 59, 44.91
0, 14579, 100, 67, 128.52
1, 14853, 0, 58, 99.13
0, 14579, 0, 63, 47.92
1, 14853, 100, 61, 136.43
0, 14579, 0, 63, 47.64
1, 14853, 100, 62, 145.98
0, 14579, 100, 66, 158.25
1, 14853, 0, 59, 45.14
0, 14579, 100, 66, 142.32
1, 14853, 0, 59, 44.42
0, 14579, 100, 65, 49.84
1, 14853, 0, 60, 143.82
0, 14579, 0, 63, 47.88
1, 14853, 100, 62, 157.27
0, 14579, 0, 63, 47.64
1, 14853, 100, 62, 145.98
0, 14579, 100, 66, 164.13
1, 14853, 0, 59, 45.13
0, 14579, 100, 67, 169.54
1, 14853, 0, 59, 44.63
0, 14579, 70, 66, 49.58
1, 14853, 39, 60, 146.94
0, 14579, 0, 63, 47.65
1, 14853, 100, 62, 146.46
0, 14579, 0, 63, 47.17
1, 14853, 100, 62, 146.46
0, 14579, 100, 66, 158.51
1, 14853, 0, 60, 45.14
0, 14579, 100, 67, 162.08
1, 14853, 0, 59, 44.42
0, 14579, 100, 67, 169.54
1, 14853, 0, 58, 44.41
0, 14579, 0, 64, 47.93
1, 14853, 100, 61, 140.49
0, 14579, 0, 63, 47.41
1, 14853, 100, 62, 145.98
0, 14579, 100, 65, 157.77
1, 14853, 0, 60, 45.93
0, 14579, 100, 67, 162.80
1, 14853, 0, 59, 44.90
0, 14579, 100, 67, 159.21
1, 14853, 0, 59, 44.66
0, 14579, 0, 65, 48.38
1, 14853, 100, 61, 145.98
0, 14579, 0, 63, 47.41
1, 14853, 100, 62, 134.89
0, 14579, 0, 63, 47.16
1, 14853, 100, 62, 147.82
0, 14579, 100, 66, 149.01
1, 14853, 0, 59, 44.96
0, 14579, 100, 67, 174.10
1, 14853, 0, 59, 44.60
0, 14579, 100, 67, 161.12
1, 14853, 0, 58, 44.42
0, 14579, 0, 64, 48.36
1, 14853, 100, 61, 145.02
0, 14579, 0, 63, 47.93
1, 14853, 100, 62, 141.51
0, 14579, 15, 64, 118.67
1, 14853, 81, 61, 46.21
0, 14579, 100, 67, 155.40
1, 14853, 0, 59, 44.69
0, 14579, 100, 67, 154.77
1, 14853, 0, 59, 44.44
0, 14579, 10, 66, 48.65
1, 14853, 96, 60, 143.83
0, 14579, 0, 64, 46.92
1, 14853, 100, 62, 145.51
0, 14579, 0, 63, 46.47
1, 14853, 100, 62, 145.74
0, 14579, 100, 66, 153.55
1, 14853, 0, 60, 45.64
0, 14579, 100, 67, 154.75
1, 14853, 0, 59, 44.91
0, 14579, 100, 67, 158.25
1, 14853, 0, 59, 44.67
0, 14579, 1, 65, 48.63
1, 14853, 100, 60, 149.34
0, 14579, 0, 64, 46.92
1, 14853, 100, 62, 140.71
0, 14579, 0, 63, 46.44
1, 14853, 100, 62, 146.70
0, 14579, 100, 66, 153.08
1, 14853, 0, 60, 45.87
0, 14579, 100, 67, 162.80
1, 14853, 3, 59, 44.90
0, 14579, 100, 67, 153.08
1, 14853, 0, 59, 44.70
0, 14579, 99, 66, 48.65
1, 14853, 7, 60, 144.31
0, 14579, 0, 64, 46.96
1, 14853, 100, 62, 118.31
0, 14579, 0, 63, 46.44
1, 14853, 100, 62, 145.75
0, 14579, 82, 64, 154.77
1, 14853, 17, 61, 46.36
0, 14579, 100, 67, 153.08
1, 14853, 3, 59, 44.93
0, 14579, 100, 67, 138.15
1, 14853, 0, 59, 44.43
0, 14579, 100, 68, 155.47
1, 14853, 0, 58, 44.44
0, 14579, 0, 64, 47.17
1, 14853, 100, 61, 145.50
0, 14579, 0, 63, 46.46
1, 14853, 100, 62, 151.86
0, 14579, 0, 63, 46.68
1, 14853, 100, 62, 145.75
0, 14579, 100, 66, 159.13
1, 14853, 0, 60, 45.13
0, 14579, 100, 67, 161.91
1, 14853, 0, 59, 44.90
0, 14579, 100, 68, 155.88
1, 14853, 0, 59, 44.43
0, 14579, 0, 65, 47.68
1, 14853, 100, 61, 145.75
0, 14579, 0, 64, 46.75
1, 14853, 100, 62, 136.04
0, 14579, 0, 63, 46.41
1, 14853, 100, 62, 153.63
0, 14579, 100, 65, 153.08
1, 14853, 0, 61, 45.64
0, 14579, 100, 67, 153.79
1, 14853, 3, 59, 44.91
0, 14579, 100, 67, 154.03
1, 14853, 0, 59, 44.67
0, 14579, 100, 68, 155.03
1, 14853, 0, 58, 37.95
0, 14579, 0, 64, 47.19
1, 14853, 100, 61, 145.27
0, 14579, 0, 63, 46.68
1, 14853, 100, 62, 145.74
0, 14579, 0, 63, 46.68
1, 14853, 100, 62, 145.50
0, 14579, 100, 66, 153.79
1, 14853, 0, 60, 45.17
0, 14579, 100, 67, 158.49
1, 14853, 0, 59, 44.91
0, 14579, 100, 68, 132.94
1, 14853, 0, 59, 44.70
0, 14579, 100, 66, 49.60
1, 14853, 0, 60, 125.60
0, 14579, 0, 64, 47.40
1, 14853, 100, 62, 146.70
0, 14579, 0, 63, 47.15
1, 14853, 100, 62, 146.22
0, 14579, 0, 63, 40.43
1, 14853, 100, 63, 145.78
0, 14579, 100, 66, 157.29
1, 14853, 0, 60, 45.15
0, 14579, 100, 67, 148.60
1, 14853, 0, 59, 44.72
0, 14579, 100, 68, 155.16
1, 14853, 0, 59, 44.69
0, 14579, 35, 66, 48.65
1, 14853, 73, 60, 144.79
0, 14579, 0, 64, 46.96
1, 14853, 100, 62, 125.37
0, 14579, 0, 63, 46.68
1, 14853, 100, 62, 145.98
0, 14579, 0, 63, 46.44
1, 14853, 100, 62, 147.90
0, 14579, 100, 66, 146.92
1, 14853, 0, 60, 45.15
0, 14579, 100, 67, 154.75
1, 14853, 0, 59, 44.91
0, 14579, 100, 68, 127.67
1, 14853, 0, 59, 44.47
0, 14579, 100, 67, 50.31
1, 14853, 0, 59, 142.63
0, 14579, 0, 64, 46.96
1, 14853, 100, 62, 143.98
0, 14579, 0, 63, 46.68
1, 14853, 100, 62, 145.75
0, 14579, 0, 63, 46.44
1, 14853, 100, 62, 160.21
0, 14579, 100, 66, 154.29
1, 14853, 0, 60, 45.39
0, 14579, 100, 67, 165.25
1, 14853, 0, 59, 44.91
0, 14579, 100, 68, 154.29
1, 14853, 0, 59, 44.69
0, 14579, 100, 68, 155.22
1, 14853, 0, 58, 44.70
0, 14579, 0, 65, 47.41
1, 14853, 100, 61, 146.94
0, 14579, 0, 64, 46.92
1, 14853, 100, 62, 145.03
0, 14579, 0, 63, 46.48
1, 14853, 100, 63, 141.19
0, 14579, 45, 65, 152.59
1, 14853, 45, 61, 46.37
0, 14579, 100, 67, 154.92
1, 14853, 0, 59, 44.91
0, 14579, 100, 67, 154.03
1, 14853, 0, 59, 44.96
0, 14579, 100, 68, 159.92
1, 14853, 0, 59, 44.65
0, 14579, 0, 65, 48.16
1, 14853, 100, 61, 144.31
0, 14579, 0, 64, 46.92
1, 14853, 100, 62, 145.03
0, 14579, 0, 63, 46.68
1, 14853, 100, 62, 145.73
0, 14579, 0, 63, 46.43
1, 14853, 100, 63, 154.04
0, 14579, 100, 66, 154.29
1, 14853, 0, 60, 45.39
0, 14579, 100, 67, 154.75
1, 14853, 0, 59, 44.93
0, 14579, 100, 68, 154.03
1, 14853, 0, 59, 44.69
0, 14579, 100, 68, 155.47
1, 14853, 0, 59, 44.69
0, 14579, 0, 65, 47.44
1, 14853, 100, 61, 145.03
0, 14579, 0, 64, 46.92
1, 14853, 100, 62, 146.46
0, 14579, 0, 63, 46.73
1, 14853, 100, 62, 120.36
0, 14579, 0, 63, 46.76
1, 14853, 100, 62, 88.62
0, 14579, 100, 67, 169.85
1, 14853, 0, 59, 44.89
0, 14579, 100, 67, 146.45
1, 14853, 0, 59, 44.93
0, 14579, 100, 68, 135.13
1, 14853, 0, 59, 38.26
0, 14579, 100, 68, 152.88
1, 14853, 0, 58, 37.99
0, 14579, 0, 64, 47.19
1, 14853, 100, 61, 146.23
0, 14579, 0, 64, 46.92
1, 14853, 100, 62, 146.70
0, 14579, 0, 63, 40.68
1, 14853, 100, 62, 146.26
0, 14579, 0, 64, 117.96
1, 14853, 100, 61, 46.94
0, 14579, 100, 67, 154.53
1, 14853, 0, 59, 44.91
0, 14579, 100, 67, 162.39
1, 14853, 0, 59, 44.66
0, 14579, 100, 68, 126.31
1, 14853, 0, 58, 44.49
0, 14579, 100, 68, 155.71
1, 14853, 0, 58, 44.45
0, 14579, 0, 64, 47.91
1, 14853, 100, 62, 145.74
0, 14579, 0, 64, 47.19
1, 14853, 100, 62, 145.02
0, 14579, 0, 63, 47.15
1, 14853, 100, 62, 146.62
0, 14579, 0, 63, 107.53
1, 14853, 100, 63, 62.30
0, 14579, 100, 67, 135.02
1, 14853, 0, 60, 45.24
0, 14579, 100, 67, 154.77
1, 14853, 0, 59, 44.91
0, 14579, 100, 68, 156.81
1, 14853, 0, 59, 44.67
0, 14579, 100, 68, 137.19
1, 14853, 0, 58, 44.51
0, 14579, 0, 65, 47.68
1, 14853, 100, 61, 144.79
0, 14579, 0, 64, 46.92
1, 14853, 100, 62, 145.51
0, 14579, 0, 63, 46.89
1, 14853, 100, 62, 155.16
0, 14579, 0, 63, 46.68
1, 14853, 100, 63, 146.46
0, 14579, 100, 67, 153.79
1, 14853, 0, 60, 45.16
0, 14579, 100, 67, 160.01
1, 14853, 0, 59, 44.66
0, 14579, 100, 68, 155.47
1, 14853, 0, 59, 44.43
0, 14579, 100, 68, 157.29
1, 14853, 0, 58, 44.45
0, 14579, 0, 65, 47.92
1, 14853, 100, 61, 139.84
0, 14579, 0, 64, 47.17
1, 14853, 100, 62, 145.27
0, 14579, 0, 63, 46.72
1, 14853, 100, 62, 145.52
0, 14579, 0, 63, 46.68
1, 14853, 100, 63, 146.22
0, 14579, 100, 66, 153.79
1, 14853, 0, 61, 45.64
0, 14579, 100, 67, 154.29
1, 14853, 0, 59, 44.93
0, 14579, 100, 67, 158.73
1, 14853, 0, 59, 44.67
0, 14579, 100, 68, 157.05
1, 14853, 0, 58, 44.67
0, 14579, 100, 68, 74.13
1, 14853, 0, 58, 128.36
0, 14579, 0, 64, 47.44
1, 14853, 100, 62, 145.51
0, 14579, 0, 64, 46.92
1, 14853, 100, 62, 148.29
0, 14579, 0, 63, 46.68
1, 14853, 100, 63, 146.94
0, 14579, 0, 63, 46.43
1, 14853, 100, 62, 153.56
0, 14579, 100, 67, 154.29
1, 14853, 0, 60, 45.15
0, 14579, 100, 67, 129.33
1, 14853, 0, 59, 44.77
0, 14579, 100, 68, 156.33
1, 14853, 0, 59, 44.69
0, 14579, 100, 68, 156.84
1, 14853, 0, 58, 44.43
0, 14579, 0, 66, 48.17
1, 14853, 100, 60, 148.38
0, 14579, 0, 64, 47.17
1, 14853, 100, 62, 145.26
0, 14579, 0, 64, 46.92
1, 14853, 100, 62, 146.62
0, 14579, 0, 63, 46.72
1, 14853, 100, 62, 147.11
0, 14579, 0, 64, 151.15
1, 14853, 100, 62, 47.08
0, 14579, 100, 67, 154.77
1, 14853, 0, 60, 45.15
0, 14579, 100, 68, 144.06
1, 14853, 0, 59, 44.91
0, 14579, 100, 68, 155.99
1, 14853, 0, 58, 38.19
0, 14579, 100, 68, 155.75
1, 14853, 0, 58, 38.19
0, 14579, 0, 65, 47.92
1, 14853, 100, 60, 140.80
0, 14579, 0, 64, 47.17
1, 14853, 100, 61, 149.26
0, 14579, 0, 64, 46.92
1, 14853, 100, 62, 145.99
0, 14579, 0, 63, 40.68
1, 14853, 100, 63, 146.50
0, 14579, 49, 65, 120.59
1, 14853, 45, 61, 46.47
0, 14579, 100, 67, 157.23
1, 14853, 0, 59, 44.91
0, 14579, 100, 67, 155.23
1, 14853, 0, 59, 44.67
0, 14579, 100, 68, 153.55
1, 14853, 0, 59, 44.67
0, 14579, 100, 68, 155.61
1, 14853, 0, 58, 44.18
0, 14579, 0, 65, 47.89
1, 14853, 100, 61, 145.26
0, 14579, 0, 64, 47.00
1, 14853, 100, 62, 126.29
0, 14579, 0, 64, 46.67
1, 14853, 100, 62, 152.99
0, 14579, 0, 63, 46.68
1, 14853, 100, 62, 146.70
0, 14579, 35, 64, 152.25
1, 14853, 61, 62, 46.84
0, 14579, 100, 67, 154.17
1, 14853, 0, 59, 44.91
0, 14579, 100, 68, 155.88
1, 14853, 0, 59, 44.67
0, 14579, 100, 68, 156.12
1, 14853, 0, 59, 44.67
0, 14579, 100, 68, 155.64
1, 14853, 0, 58, 44.42
0, 14579, 0, 66, 48.16
1, 14853, 100, 60, 123.05
0, 14579, 0, 64, 47.24
1, 14853, 100, 61, 129.16
0, 14579, 0, 64, 46.94
1, 14853, 100, 62, 155.28
0, 14579, 0, 63, 46.68
1, 14853, 100, 62, 146.86
0, 14579, 0, 63, 46.68
1, 14853, 100, 63, 145.98
0, 14579, 100, 67, 154.41
1, 14853, 0, 60, 45.15
0, 14579, 100, 67, 154.03
1, 14853, 0, 59, 44.91
0, 14579, 100, 68, 156.09
1, 14853, 0, 59, 44.67
0, 14579, 100, 68, 157.53
1, 14853, 0, 58, 44.67
0, 14579, 100, 68, 70.74
1, 14853, 0, 58, 130.99
0, 14579, 0, 64, 47.64
1, 14853, 100, 61, 146.70
0, 14579, 0, 64, 47.17
1, 14853, 100, 62, 150.76
0, 14579, 0, 64, 47.15
1, 14853, 100, 62, 156.73
0, 14579, 0, 63, 46.94
1, 14853, 100, 63, 154.67
0, 14579, 100, 66, 161.27
1, 14853, 0, 60, 45.86
0, 14579, 100, 67, 139.01
1, 14853, 0, 59, 44.93
0, 14579, 100, 68, 156.84
1, 14853, 0, 59, 44.91
0, 14579, 100, 68, 156.12
1, 14853, 0, 59, 44.67
0, 14579, 100, 68, 155.23
1, 14853, 0, 58, 44.69
0, 14579, 0, 65, 47.92
1, 14853, 100, 61, 144.31
0, 14579, 0, 64, 46.92
1, 14853, 100, 62, 145.50
0, 14579, 0, 64, 46.92
1, 14853, 100, 62, 148.14
0, 14579, 0, 63, 46.69
1, 14853, 100, 62, 152.60
0, 14579, 0, 63, 46.72
1, 14853, 100, 63, 122.33
0, 14579, 100, 67, 155.71
1, 14853, 0, 60, 45.19
0, 14579, 100, 67, 155.23
1, 14853, 5, 59, 44.91
0, 14579, 100, 68, 155.03
1, 14853, 0, 59, 37.95
0, 14579, 100, 68, 158.87
1, 14853, 0, 58, 37.95
0, 14579, 100, 68, 148.64
1, 14853, 0, 58, 37.95
0, 14579, 0, 65, 47.67
1, 14853, 100, 61, 146.71
0, 14579, 0, 64, 47.19
1, 14853, 100, 62, 145.27
0, 14579, 0, 64, 40.19
1, 14853, 100, 62, 146.26
0, 14579, 0, 63, 40.43
1, 14853, 100, 62, 152.79
0, 14579, 0, 63, 40.50
1, 14853, 100, 63, 114.40
0, 14579, 100, 67, 152.13
1, 14853, 0, 59, 44.94
0, 14579, 100, 67, 154.29
1, 14853, 0, 59, 44.69
0, 14579, 100, 67, 162.72
1, 14853, 0, 59, 44.67
0, 14579, 100, 68, 157.05
1, 14853, 0, 58, 44.42
0, 14579, 100, 68, 155.64
1, 14853, 0, 58, 44.42
0, 14579, 0, 65, 47.44
1, 14853, 100, 61, 145.03
0, 14579, 0, 64, 47.01
1, 14853, 100, 62, 133.72
0, 14579, 0, 64, 46.92
1, 14853, 100, 62, 147.82
0, 14579, 0, 63, 46.68
1, 14853, 100, 63, 147.82
0, 14579, 0, 64, 149.24
1, 14853, 100, 62, 47.81
0, 14579, 100, 67, 114.28
1, 14853, 0, 60, 44.96
0, 14579, 100, 67, 155.40
1, 14853, 0, 59, 44.67
0, 14579, 100, 68, 158.97
1, 14853, 0, 59, 44.43
0, 14579, 100, 68, 156.81
1, 14853, 0, 58, 44.42
0, 14579, 100, 68, 155.16
1, 14853, 0, 58, 44.18
0, 14579, 0, 65, 47.40
1, 14853, 100, 61, 155.31
0, 14579, 0, 64, 47.17
1, 14853, 100, 62, 145.51
0, 14579, 0, 64, 46.92
1, 14853, 100, 62, 145.75
0, 14579, 0, 63, 46.76
1, 14853, 100, 63, 111.68
0, 14579, 0, 63, 46.44
1, 14853, 100, 63, 145.98
0, 14579, 100, 67, 155.71
1, 14853, 0, 60, 45.17
0, 14579, 100, 67, 155.88
1, 14853, 6, 59, 44.91
0, 14579, 100, 68, 155.47
1, 14853, 0, 59, 44.69
0, 14579, 100, 68, 156.45
1, 14853, 0, 58, 44.67
0, 14579, 100, 68, 155.37
1, 14853, 0, 58, 44.42
0, 14579, 0, 65, 47.93
1, 14853, 100, 61, 134.10
0, 14579, 0, 64, 47.17
1, 14853, 100, 62, 145.98
0, 14579, 0, 64, 46.92
1, 14853, 100, 62, 157.91
0, 14579, 0, 63, 46.68
1, 14853, 100, 62, 147.57
0, 14579, 0, 63, 46.68
1, 14853, 100, 63, 147.10
0, 14579, 100, 66, 155.47
1, 14853, 0, 60, 45.39
0, 14579, 100, 67, 154.92
1, 14853, 0, 59, 44.67
0, 14579, 100, 68, 156.57
1, 14853, 0, 59, 44.67
0, 14579, 100, 68, 155.94
1, 14853, 0, 58, 44.42
0, 14579, 100, 68, 157.29
1, 14853, 0, 58, 44.42
0, 14579, 2, 66, 48.62
1, 14853, 100, 60, 145.74
0, 14579, 0, 65, 47.40
1, 14853, 100, 62, 147.19
0, 14579, 0, 64, 46.92
1, 14853, 100, 62, 148.36
0, 14579, 0, 64, 46.92
1, 14853, 100, 62, 147.57
0, 14579, 0, 63, 46.68
1, 14853, 100, 63, 154.31
0, 14579, 0, 65, 154.66
1, 14853, 100, 61, 46.60
0, 14579, 100, 67, 171.09
1, 14853, 0, 60, 44.89
0, 14579, 100, 67, 154.03
1, 14853, 0, 59, 44.67
0, 14579, 100, 68, 157.18
1, 14853, 0, 58, 38.19
0, 14579, 100, 68, 155.99
1, 14853, 0, 58, 37.95
0, 14579, 100, 68, 156.94
1, 14853, 0, 58, 37.95
0, 14579, 0, 65, 47.67
1, 14853, 100, 60, 158.49
0, 14579, 0, 64, 47.16
1, 14853, 100, 62, 145.50
0, 14579, 0, 64, 39.47
1, 14853, 100, 62, 147.70
0, 14579, 0, 63, 40.68
1, 14853, 100, 62, 145.54
0, 14579, 0, 63, 40.43
1, 14853, 100, 63, 147.43
0, 14579, 100, 65, 168.85
1, 14853, 0, 60, 45.87
0, 14579, 100, 67, 154.03
1, 14853, 0, 59, 44.94
0, 14579, 100, 68, 155.88
1, 14853, 0, 59, 44.67
0, 14579, 100, 68, 159.44
1, 14853, 0, 59, 44.15
0, 14579, 100, 68, 154.99
1, 14853, 0, 58, 44.45
0, 14579, 100, 68, 156.12
1, 14853, 0, 58, 44.18
0, 14579, 0, 65, 47.40
1, 14853, 100, 61, 150.54
0, 14579, 0, 64, 47.16
1, 14853, 100, 62, 145.26
0, 14579, 0, 64, 46.92
1, 14853, 100, 62, 146.46
0, 14579, 0, 63, 46.70
1, 14853, 100, 62, 149.66
0, 14579, 0, 63, 46.44
1, 14853, 100, 63, 147.10
0, 14579, 100, 66, 155.97
1, 14853, 0, 60, 45.64
0, 14579, 100, 67, 160.79
1, 14853, 0, 59, 44.91
0, 14579, 100, 68, 154.75
1, 14853, 0, 59, 44.69
0, 14579, 100, 68, 156.20
1, 14853, 0, 59, 44.67
0, 14579, 100, 68, 158.25
1, 14853, 0, 58, 44.43
0, 14579, 100, 68, 67.42
1, 14853, 0, 58, 131.90
0, 14579, 0, 65, 47.41
1, 14853, 100, 61, 144.79
0, 14579, 0, 64, 46.92
1, 14853, 100, 62, 145.98
0, 14579, 0, 64, 46.92
1, 14853, 100, 62, 156.40
0, 14579, 0, 63, 46.68
1, 14853, 100, 62, 145.74
0, 14579, 0, 63, 46.68
1, 14853, 100, 63, 147.18
0, 14579, 100, 66, 123.41
1, 14853, 0, 60, 45.50
0, 14579, 100, 67, 157.77
1, 14853, 0, 59, 44.91
0, 14579, 100, 68, 155.23
1, 14853, 0, 59, 44.69
0, 14579, 100, 68, 156.43
1, 14853, 0, 59, 44.43
0, 14579, 100, 68, 158.97
1, 14853, 0, 58, 44.43
0, 14579, 100, 69, 145.09
1, 14853, 0, 58, 44.51
0, 14579, 0, 65, 48.40
1, 14853, 100, 61, 148.38
0, 14579, 0, 64, 47.88
1, 14853, 100, 62, 145.50
0, 14579, 0, 64, 47.64
1, 14853, 100, 62, 146.22
0, 14579, 0, 63, 47.40
1, 14853, 100, 63, 148.29
0, 14579, 0, 63, 47.47
1, 14853, 100, 63, 105.38
0, 14579, 100, 66, 156.57
1, 14853, 0, 60, 45.64
0, 14579, 100, 67, 156.60
1, 14853, 0, 60, 44.93
0, 14579, 100, 68, 157.77
1, 14853, 0, 59, 44.67
0, 14579, 100, 68, 158.99
1, 14853, 0, 59, 44.67
0, 14579, 100, 68, 159.45
1, 14853, 0, 58, 44.42
0, 14579, 100, 69, 159.73
1, 14853, 0, 58, 37.95
0, 14579, 0, 65, 48.69
1, 14853, 100, 61, 100.54
0, 14579, 0, 64, 47.88
1, 14853, 100, 61, 147.40
0, 14579, 0, 64, 40.92
1, 14853, 100, 62, 145.54
0, 14579, 0, 63, 40.92
1, 14853, 100, 62, 145.78
0, 14579, 0, 63, 40.43
1, 14853, 100, 63, 147.70
0, 14579, 14, 64, 120.12
1, 14853, 82, 61, 46.46
0, 14579, 100, 67, 156.43
1, 14853, 0, 60, 44.91
0, 14579, 100, 68, 137.03
1, 14853, 0, 59, 44.76
0, 14579, 100, 68, 113.44
1, 14853, 0, 59, 44.75
0, 14579, 100, 68, 148.87
1, 14853, 0, 59, 44.43
0, 14579, 100, 68, 164.00
1, 14853, 0, 58, 44.17
0, 14579, 0, 66, 48.40
1, 14853, 100, 60, 144.07
0, 14579, 0, 64, 47.43
1, 14853, 100, 62, 145.75
0, 14579, 0, 64, 46.92
1, 14853, 100, 62, 146.86
0, 14579, 0, 64, 46.95
1, 14853, 100, 62, 146.22
0, 14579, 0, 63, 46.68
1, 14853, 100, 62, 147.18
0, 14579, 0, 63, 46.68
1, 14853, 100, 63, 146.94
0, 14579, 100, 66, 155.47
1, 14853, 0, 60, 45.39
0, 14579, 100, 67, 154.99
1, 14853, 0, 59, 44.93
0, 14579, 100, 68, 156.60
1, 14853, 0, 59, 44.91
0, 14579, 100, 68, 156.60
1, 14853, 0, 59, 44.67
0, 14579, 100, 68, 156.60
1, 14853, 0, 58, 44.43
0, 14579, 100, 68, 155.88
1, 14853, 0, 58, 44.42
0, 14579, 0, 65, 47.92
1, 14853, 100, 61, 145.99
0, 14579, 0, 64, 46.92
1, 14853, 100, 62, 147.57
0, 14579, 0, 64, 46.92
1, 14853, 100, 62, 146.86
