timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 02:41:00.130, 0, 79, 127.50, 100, 13983, 1126, 715, P0, 0x0000000000000000
2026/09/17 02:41:00.133, 1, 75, 54.82, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:41:01.145, 0, 79, 118.28, 100, 13983, 1037, 715, P0, 0x0000000000000020
2026/09/17 02:41:01.148, 1, 74, 54.37, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:41:02.157, 0, 79, 133.26, 100, 13983, 1088, 715, P0, 0x0000000000000020
2026/09/17 02:41:02.168, 1, 79, 202.49, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:41:03.183, 0, 79, 129.28, 100, 13983, 1075, 715, P0, 0x0000000000000020
2026/09/17 02:41:03.186, 1, 80, 204.98, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:41:04.193, 0, 79, 110.16, 100, 13983, 949, 715, P0, 0x0000000000000020
2026/09/17 02:41:04.196, 1, 76, 56.32, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:41:05.207, 0, 79, 113.72, 100, 13983, 1088, 715, P0, 0x0000000000000000
2026/09/17 02:41:05.210, 1, 75, 54.83, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:41:06.218, 0, 79, 112.09, 100, 13983, 974, 715, P0, 0x0000000000000020
2026/09/17 02:41:06.228, 1, 74, 54.39, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:41:07.235, 0, 79, 120.07, 100, 13983, 1037, 715, P0, 0x0000000000000020
2026/09/17 02:41:07.238, 1, 78, 203.27, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:41:08.244, 0, 79, 117.28, 100, 13983, 1050, 715, P0, 0x0000000000000000
2026/09/17 02:41:08.248, 1, 79, 205.40, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:41:09.257, 0, 79, 118.27, 100, 13983, 1050, 715, P0, 0x0000000000000020
2026/09/17 02:41:09.266, 1, 76, 55.58, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:41:10.270, 0, 79, 126.54, 100, 13983, 1126, 715, P0, 0x0000000000000000
2026/09/17 02:41:10.273, 1, 75, 54.33, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:41:11.280, 0, 79, 125.16, 100, 13983, 1050, 715, P0, 0x0000000000000020
2026/09/17 02:41:11.286, 1, 74, 53.88, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:41:12.294, 0, 79, 127.14, 100, 13983, 1101, 715, P0, 0x0000000000000000
2026/09/17 02:41:12.297, 1, 78, 203.21, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:41:13.310, 0, 79, 126.89, 100, 13983, 1101, 715, P0, 0x0000000000000000
2026/09/17 02:41:13.313, 1, 80, 208.87, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:41:14.324, 0, 79, 118.51, 100, 13983, 1050, 715, P0, 0x0000000000000000
2026/09/17 02:41:14.328, 1, 76, 56.04, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:41:15.336, 0, 79, 127.32, 100, 13983, 1050, 715, P0, 0x0000000000000020
2026/09/17 02:41:15.346, 1, 75, 54.82, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:41:16.365, 0, 78, 62.06, 100, 13983, 1189, 715, P0, 0x0000000000000000
2026/09/17 02:41:16.368, 1, 74, 54.76, 2, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:41:17.379, 0, 79, 129.52, 100, 13983, 1075, 715, P0, 0x0000000000000020
2026/09/17 02:41:17.384, 1, 79, 203.45, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:41:18.390, 0, 79, 128.44, 100, 13983, 1075, 715, P0, 0x0000000000000020
2026/09/17 02:41:18.394, 1, 79, 186.43, 100, 12925, 1316, 715, P0, 0x0000000000000020
2026/09/17 02:41:19.403, 0, 79, 122.28, 100, 13983, 1075, 715, P0, 0x0000000000000020
2026/09/17 02:41:19.406, 1, 76, 56.03, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:41:20.415, 0, 79, 112.82, 100, 13983, 999, 715, P0, 0x0000000000000020
2026/09/17 02:41:20.423, 1, 75, 54.86, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:41:21.440, 0, 78, 48.28, 100, 13983, 1189, 715, P0, 0x0000000000000000
2026/09/17 02:41:21.443, 1, 74, 54.80, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:41:22.456, 0, 79, 122.45, 100, 13983, 1063, 715, P0, 0x0000000000000020
2026/09/17 02:41:22.463, 1, 79, 202.77, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:41:23.481, 0, 79, 122.73, 100, 13983, 1075, 715, P0, 0x0000000000000000
2026/09/17 02:41:23.484, 1, 79, 191.90, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:41:24.498, 0, 79, 127.80, 100, 13983, 1075, 715, P0, 0x0000000000000000
2026/09/17 02:41:24.505, 1, 76, 55.06, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:41:25.514, 0, 79, 121.88, 100, 13983, 1075, 715, P0, 0x0000000000000000
2026/09/17 02:41:25.517, 1, 75, 54.12, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:41:26.524, 0, 78, 49.01, 13, 13983, 1189, 715, P0, 0x0000000000000000
2026/09/17 02:41:26.527, 1, 74, 94.08, 21, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:41:27.536, 0, 80, 137.47, 100, 13983, 1113, 715, P0, 0x0000000000000020
2026/09/17 02:41:27.539, 1, 78, 167.48, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:41:28.555, 0, 80, 132.59, 100, 13983, 1113, 715, P0, 0x0000000000000020
2026/09/17 02:41:28.559, 1, 79, 144.09, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:41:29.568, 0, 79, 123.24, 100, 13983, 1050, 715, P0, 0x0000000000000020
2026/09/17 02:41:29.571, 1, 76, 55.79, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:41:30.578, 0, 79, 118.27, 100, 13983, 1037, 715, P0, 0x0000000000000020
2026/09/17 02:41:30.586, 1, 75, 54.62, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:41:31.602, 0, 78, 128.53, 0, 13983, 1177, 715, P0, 0x0000000000000020
2026/09/17 02:41:31.606, 1, 76, 164.55, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:41:32.615, 0, 79, 122.50, 100, 13983, 1063, 715, P0, 0x0000000000000020
2026/09/17 02:41:32.625, 1, 78, 188.46, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:41:33.630, 0, 79, 128.96, 100, 13983, 1075, 715, P0, 0x0000000000000000
2026/09/17 02:41:33.633, 1, 79, 173.23, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:41:34.642, 0, 79, 115.39, 100, 13983, 1012, 715, P0, 0x0000000000000020
2026/09/17 02:41:34.647, 1, 76, 55.35, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:41:35.654, 0, 79, 114.26, 100, 13983, 1012, 715, P0, 0x0000000000000020
2026/09/17 02:41:35.657, 1, 75, 54.86, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:41:36.668, 0, 78, 121.52, 7, 13983, 1151, 715, P0, 0x0000000000000020
2026/09/17 02:41:36.671, 1, 75, 160.38, 100, 12925, 1316, 715, P0, 0x0000000000000000
2026/09/17 02:41:37.682, 0, 79, 122.60, 100, 13983, 1075, 715, P0, 0x0000000000000000
2026/09/17 02:41:37.686, 1, 78, 182.56, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:41:38.695, 0, 79, 122.51, 100, 13983, 1075, 715, P0, 0x0000000000000000
2026/09/17 02:41:38.706, 1, 79, 142.10, 100, 12925, 1252, 715, P0, 0x0000000000000020
2026/09/17 02:41:39.722, 0, 79, 121.58, 100, 13983, 1063, 715, P0, 0x0000000000000020
2026/09/17 02:41:39.725, 1, 75, 51.00, 0, 12925, 1265, 715, P0, 0x0000000000000000
2026/09/17 02:41:40.734, 0, 79, 123.74, 100, 13983, 1063, 715, P0, 0x0000000000000020
2026/09/17 02:41:40.743, 1, 74, 50.27, 0, 12925, 1265, 715, P0, 0x0000000000000000
2026/09/17 02:41:41.747, 0, 79, 140.18, 87, 13983, 1139, 715, P0, 0x0000000000000020
2026/09/17 02:41:41.750, 1, 76, 195.13, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:41:42.762, 0, 79, 145.75, 100, 13983, 1227, 715, P0, 0x0000000000000020
2026/09/17 02:41:42.765, 1, 79, 203.23, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:41:43.777, 0, 79, 113.44, 100, 13983, 999, 715, P0, 0x0000000000000020
2026/09/17 02:41:43.784, 1, 79, 165.92, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:41:44.790, 0, 79, 115.87, 100, 13983, 999, 715, P0, 0x0000000000000020
2026/09/17 02:41:44.794, 1, 75, 55.35, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:41:45.805, 0, 79, 114.26, 100, 13983, 999, 715, P0, 0x0000000000000020
2026/09/17 02:41:45.808, 1, 75, 54.62, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:41:46.817, 0, 78, 131.31, 9, 13983, 1101, 715, P0, 0x0000000000000020
2026/09/17 02:41:46.824, 1, 76, 187.62, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:41:47.844, 0, 79, 121.40, 100, 13983, 1063, 715, P0, 0x0000000000000020
2026/09/17 02:41:47.847, 1, 78, 184.97, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:41:48.854, 0, 79, 126.82, 100, 13983, 1063, 715, P0, 0x0000000000000020
2026/09/17 02:41:48.862, 1, 79, 173.47, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:41:49.878, 0, 79, 122.35, 100, 13983, 1075, 715, P0, 0x0000000000000000
2026/09/17 02:41:49.882, 1, 75, 55.33, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:41:50.891, 0, 79, 121.57, 100, 13983, 1063, 715, P0, 0x0000000000000020
2026/09/17 02:41:50.893, 1, 74, 54.82, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:41:51.904, 0, 79, 132.41, 100, 13983, 1101, 715, P0, 0x0000000000000020
2026/09/17 02:41:51.908, 1, 76, 196.60, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:41:52.914, 0, 79, 139.94, 100, 13983, 1227, 715, P0, 0x0000000000000020
2026/09/17 02:41:52.921, 1, 79, 202.86, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:41:53.928, 0, 79, 114.08, 100, 13983, 999, 715, P0, 0x0000000000000020
2026/09/17 02:41:53.932, 1, 79, 173.32, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:41:54.940, 0, 79, 114.67, 100, 13983, 1012, 715, P0, 0x0000000000000020
2026/09/17 02:41:54.943, 1, 75, 56.52, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:41:55.954, 0, 79, 114.91, 100, 13983, 1025, 715, P0, 0x0000000000000000
2026/09/17 02:41:55.961, 1, 75, 55.59, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:41:56.979, 0, 78, 109.75, 49, 13983, 1126, 715, P0, 0x0000000000000000
2026/09/17 02:41:56.982, 1, 76, 199.36, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:41:57.991, 0, 79, 85.07, 100, 13983, 1151, 715, P0, 0x0000000000000000
2026/09/17 02:41:58.000, 1, 78, 199.41, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:41:59.004, 0, 79, 123.34, 100, 13983, 1075, 715, P0, 0x0000000000000000
2026/09/17 02:41:59.007, 1, 79, 163.50, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:42:00.016, 0, 79, 122.29, 100, 13983, 1075, 715, P0, 0x0000000000000000
2026/09/17 02:42:00.021, 1, 75, 55.30, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:42:01.031, 0, 79, 128.98, 100, 13983, 1075, 715, P0, 0x0000000000000000
2026/09/17 02:42:01.041, 1, 74, 54.56, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:42:02.057, 0, 79, 133.27, 54, 13983, 1113, 715, P0, 0x0000000000000020
2026/09/17 02:42:02.059, 1, 77, 196.80, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:42:03.070, 0, 79, 121.26, 100, 13983, 1113, 715, P0, 0x0000000000000020
2026/09/17 02:42:03.081, 1, 79, 203.06, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:42:04.096, 0, 79, 124.08, 100, 13983, 1037, 715, P0, 0x0000000000000020
2026/09/17 02:42:04.101, 1, 79, 65.40, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:42:05.109, 0, 79, 122.54, 100, 13983, 1063, 715, P0, 0x0000000000000020
2026/09/17 02:42:05.120, 1, 75, 54.62, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:42:06.139, 0, 79, 121.88, 100, 13983, 1063, 715, P0, 0x0000000000000020
2026/09/17 02:42:06.143, 1, 74, 54.13, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:42:07.148, 0, 79, 125.95, 100, 13983, 1101, 715, P0, 0x0000000000000020
2026/09/17 02:42:07.152, 1, 77, 201.11, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:42:08.159, 0, 79, 131.83, 100, 13983, 1164, 715, P0, 0x0000000000000020
2026/09/17 02:42:08.162, 1, 79, 206.87, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:42:09.171, 0, 79, 111.11, 100, 13983, 1050, 715, P0, 0x0000000000000020
2026/09/17 02:42:09.182, 1, 78, 58.51, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:42:10.198, 0, 79, 119.24, 100, 13983, 1050, 715, P0, 0x0000000000000020
2026/09/17 02:42:10.203, 1, 75, 55.10, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:42:11.210, 0, 80, 119.72, 100, 13983, 1050, 715, P0, 0x0000000000000020
2026/09/17 02:42:11.213, 1, 74, 54.62, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:42:12.240, 0, 79, 126.43, 100, 13983, 1088, 715, P0, 0x0000000000000020
2026/09/17 02:42:12.244, 1, 77, 200.87, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:42:13.255, 0, 80, 129.05, 100, 13983, 1101, 715, P0, 0x0000000000000020
2026/09/17 02:42:13.263, 1, 79, 202.98, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:42:14.281, 0, 79, 73.84, 100, 13983, 1189, 715, P0, 0x0000000000000000
2026/09/17 02:42:14.284, 1, 77, 57.12, 44, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:42:15.290, 0, 79, 113.06, 100, 13983, 987, 715, P0, 0x0000000000000020
2026/09/17 02:42:15.293, 1, 75, 54.38, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:42:16.303, 0, 79, 113.54, 100, 13983, 999, 715, P0, 0x0000000000000020
2026/09/17 02:42:16.306, 1, 74, 54.14, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:42:17.324, 0, 79, 117.76, 100, 13983, 1050, 715, P0, 0x0000000000000020
2026/09/17 02:42:17.327, 1, 77, 197.94, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:42:18.339, 0, 79, 123.17, 100, 13983, 1101, 715, P0, 0x0000000000000020
2026/09/17 02:42:18.346, 1, 79, 205.88, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:42:19.364, 0, 79, 124.91, 100, 13983, 1050, 715, P0, 0x0000000000000020
2026/09/17 02:42:19.367, 1, 78, 60.13, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:42:20.376, 0, 79, 122.04, 100, 13983, 1075, 715, P0, 0x0000000000000000
2026/09/17 02:42:20.383, 1, 75, 56.51, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:42:21.403, 0, 79, 125.15, 100, 13983, 1050, 715, P0, 0x0000000000000020
2026/09/17 02:42:21.406, 1, 74, 55.54, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:42:22.415, 0, 79, 132.61, 100, 13983, 1101, 715, P0, 0x0000000000000020
2026/09/17 02:42:22.422, 1, 77, 200.82, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:42:23.428, 0, 79, 123.15, 100, 13983, 1113, 715, P0, 0x0000000000000020
2026/09/17 02:42:23.430, 1, 79, 208.33, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:42:24.443, 0, 79, 119.24, 100, 13983, 1037, 715, P0, 0x0000000000000020
2026/09/17 02:42:24.446, 1, 78, 58.46, 70, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:42:25.453, 0, 79, 119.72, 100, 13983, 1037, 715, P0, 0x0000000000000020
2026/09/17 02:42:25.461, 1, 75, 55.10, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:42:26.479, 0, 79, 118.76, 100, 13983, 1050, 715, P0, 0x0000000000000000
2026/09/17 02:42:26.482, 1, 74, 54.62, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:42:27.489, 0, 79, 121.50, 78, 13983, 1075, 715, P0, 0x0000000000000020
2026/09/17 02:42:27.492, 1, 77, 199.94, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:42:28.503, 0, 79, 132.93, 100, 13983, 1177, 715, P0, 0x0000000000000000
2026/09/17 02:42:28.506, 1, 79, 206.38, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:42:29.515, 0, 80, 129.40, 100, 13983, 1075, 715, P0, 0x0000000000000020
2026/09/17 02:42:29.519, 1, 78, 57.48, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:42:30.529, 0, 79, 115.47, 100, 13983, 1012, 715, P0, 0x0000000000000020
2026/09/17 02:42:30.532, 1, 75, 54.62, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:42:31.540, 0, 79, 117.32, 100, 13983, 1025, 715, P0, 0x0000000000000000
2026/09/17 02:42:31.543, 1, 74, 54.14, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:42:32.557, 0, 79, 121.36, 100, 13983, 1063, 715, P0, 0x0000000000000020
2026/09/17 02:42:32.560, 1, 77, 193.68, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:42:33.570, 0, 79, 140.07, 100, 13983, 1113, 715, P0, 0x0000000000000020
2026/09/17 02:42:33.580, 1, 79, 203.16, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:42:34.596, 0, 79, 122.75, 100, 13983, 1063, 715, P0, 0x0000000000000020
2026/09/17 02:42:34.599, 1, 78, 62.75, 74, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:42:35.609, 0, 79, 122.04, 100, 13983, 1075, 715, P0, 0x0000000000000000
2026/09/17 02:42:35.620, 1, 75, 56.51, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:42:36.627, 0, 79, 122.35, 100, 13983, 1075, 715, P0, 0x0000000000000000
2026/09/17 02:42:36.631, 1, 74, 55.81, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:42:37.641, 0, 79, 127.63, 100, 13983, 1101, 715, P0, 0x0000000000000020
2026/09/17 02:42:37.644, 1, 77, 200.84, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:42:38.654, 0, 79, 126.74, 100, 13983, 1164, 715, P0, 0x0000000000000020
2026/09/17 02:42:38.659, 1, 79, 203.71, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:42:39.665, 0, 79, 117.55, 100, 13983, 999, 715, P0, 0x0000000000000020
2026/09/17 02:42:39.668, 1, 78, 58.69, 93, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:42:40.678, 0, 79, 118.03, 100, 13983, 1037, 715, P0, 0x0000000000000020
2026/09/17 02:42:40.682, 1, 75, 55.10, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:42:41.691, 0, 79, 117.79, 100, 13983, 1037, 715, P0, 0x0000000000000020
2026/09/17 02:42:41.701, 1, 74, 54.37, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:42:42.718, 0, 79, 121.75, 100, 13983, 1075, 715, P0, 0x0000000000000020
2026/09/17 02:42:42.721, 1, 77, 197.68, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:42:43.732, 0, 79, 126.45, 100, 13983, 1189, 715, P0, 0x0000000000000020
2026/09/17 02:42:43.739, 1, 79, 204.20, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:42:44.746, 0, 79, 114.42, 100, 13983, 987, 715, P0, 0x0000000000000020
2026/09/17 02:42:44.749, 1, 78, 61.83, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:42:45.759, 0, 79, 113.77, 100, 13983, 1012, 715, P0, 0x0000000000000000
2026/09/17 02:42:45.764, 1, 75, 55.11, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:42:46.777, 0, 79, 112.82, 100, 13983, 999, 715, P0, 0x0000000000000020
2026/09/17 02:42:46.781, 1, 74, 54.62, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:42:47.789, 0, 78, 136.47, 20, 13983, 1177, 715, P0, 0x0000000000000020
2026/09/17 02:42:47.792, 1, 76, 170.85, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:42:48.803, 0, 79, 122.57, 100, 13983, 1050, 715, P0, 0x0000000000000020
2026/09/17 02:42:48.806, 1, 78, 187.64, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:42:49.813, 0, 79, 123.78, 100, 13983, 1050, 715, P0, 0x0000000000000020
2026/09/17 02:42:49.820, 1, 79, 178.62, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:42:50.838, 0, 79, 122.04, 100, 13983, 1075, 715, P0, 0x0000000000000000
2026/09/17 02:42:50.841, 1, 75, 57.24, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:42:51.849, 0, 79, 126.60, 100, 13983, 1063, 715, P0, 0x0000000000000020
2026/09/17 02:42:51.852, 1, 74, 56.26, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:42:52.862, 0, 78, 138.93, 0, 13983, 1202, 715, P0, 0x0000000000000020
2026/09/17 02:42:52.864, 1, 76, 166.82, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:42:53.870, 0, 79, 133.02, 100, 13983, 1113, 715, P0, 0x0000000000000000
2026/09/17 02:42:53.873, 1, 78, 178.17, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:42:54.883, 0, 79, 113.33, 100, 13983, 987, 715, P0, 0x0000000000000020
2026/09/17 02:42:54.886, 1, 79, 190.29, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:42:55.895, 0, 79, 115.87, 100, 13983, 1012, 715, P0, 0x0000000000000020
2026/09/17 02:42:55.901, 1, 76, 57.24, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:42:56.905, 0, 79, 114.74, 100, 13983, 1012, 715, P0, 0x0000000000000020
2026/09/17 02:42:56.908, 1, 75, 56.55, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:42:57.918, 0, 77, 52.17, 0, 13983, 1278, 715, P0, 0x0000000000000000
2026/09/17 02:42:57.922, 1, 74, 159.97, 72, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:42:58.930, 0, 79, 128.81, 100, 13983, 1075, 715, P0, 0x0000000000000020
2026/09/17 02:42:58.933, 1, 78, 181.12, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:42:59.941, 0, 79, 129.38, 100, 13983, 1075, 715, P0, 0x0000000000000020
2026/09/17 02:42:59.944, 1, 79, 114.63, 100, 12925, 1290, 715, P0, 0x0000000000000000
2026/09/17 02:43:00.956, 0, 79, 133.01, 100, 13983, 1101, 715, P0, 0x0000000000000000
2026/09/17 02:43:00.961, 1, 76, 55.52, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:43:01.971, 0, 79, 113.77, 100, 13983, 987, 715, P0, 0x0000000000000020
2026/09/17 02:43:01.975, 1, 75, 54.62, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:43:02.981, 0, 78, 54.10, 49, 13983, 1316, 715, P0, 0x0000000000000000
2026/09/17 02:43:02.984, 1, 74, 54.76, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:43:03.993, 0, 79, 124.72, 100, 13983, 1050, 715, P0, 0x0000000000000020
2026/09/17 02:43:03.996, 1, 79, 174.15, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:43:05.005, 0, 79, 118.27, 100, 13983, 1050, 715, P0, 0x0000000000000000
2026/09/17 02:43:05.008, 1, 80, 183.84, 100, 12925, 1290, 715, P0, 0x0000000000000020
2026/09/17 02:43:06.018, 0, 79, 121.64, 100, 13983, 1063, 715, P0, 0x0000000000000020
2026/09/17 02:43:06.023, 1, 76, 55.07, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:43:07.031, 0, 79, 118.28, 100, 13983, 1050, 715, P0, 0x0000000000000020
2026/09/17 02:43:07.034, 1, 74, 54.13, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:43:08.044, 0, 78, 50.47, 92, 13983, 1240, 715, P0, 0x0000000000000000
2026/09/17 02:43:08.047, 1, 74, 54.08, 57, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:43:09.056, 0, 79, 126.50, 100, 13983, 1101, 715, P0, 0x0000000000000000
2026/09/17 02:43:09.060, 1, 79, 202.98, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:43:10.068, 0, 79, 126.65, 100, 13983, 1101, 715, P0, 0x0000000000000000
2026/09/17 02:43:10.071, 1, 80, 208.55, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:43:11.081, 0, 79, 126.84, 100, 13983, 1101, 715, P0, 0x0000000000000020
2026/09/17 02:43:11.083, 1, 76, 55.29, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:43:12.095, 0, 79, 113.06, 100, 13983, 999, 715, P0, 0x0000000000000020
2026/09/17 02:43:12.102, 1, 74, 54.14, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:43:13.106, 0, 78, 47.83, 100, 13983, 1189, 715, P0, 0x0000000000000000
