0, 12356, 79, 79, 89.73
1, 12356, 97, 79, 101.47
0, 12356, 81, 79, 117.81
1, 12356, 98, 79, 125.26
0, 12356, 79, 79, 106.85
1, 12356, 99, 79, 105.28
0, 12356, 81, 79, 119.29
1, 12356, 98, 79, 134.42
0, 12356, 80, 79, 101.73
1, 12356, 98, 79, 114.44
0, 12356, 81, 79, 110.59
1, 12356, 100, 79, 110.99
0, 12356, 80, 79, 118.59
1, 12356, 100, 79, 131.53
0, 12356, 81, 79, 110.85
1, 12356, 99, 79, 118.65
0, 12356, 80, 79, 113.97
1, 12356, 99, 79, 101.75
0, 12356, 83, 79, 103.79
1, 12356, 99, 79, 100.03
0, 12356, 82, 79, 93.59
1, 12356, 99, 79, 78.26
0, 12356, 81, 79, 84.06
1, 12356, 99, 79, 85.10
0, 12356, 82, 79, 141.03
1, 12356, 99, 79, 151.70
0, 12356, 81, 79, 125.64
1, 12356, 98, 79, 103.93
0, 12356, 81, 79, 99.53
1, 12356, 99, 79, 101.96
0, 12356, 82, 79, 123.47
1, 12356, 97, 79, 126.16
0, 12356, 81, 79, 110.32
1, 12356, 99, 79, 122.00
0, 12356, 80, 80, 111.28
1, 12356, 99, 79, 103.36
0, 12356, 84, 79, 102.37
1, 12356, 77, 79, 89.65
0, 12356, 86, 79, 90.34
1, 12356, 80, 79, 124.70
0, 12356, 84, 79, 96.51
1, 12356, 80, 79, 126.69
0, 12356, 84, 79, 106.86
1, 12356, 81, 79, 155.55
0, 12356, 85, 79, 79.01
1, 12356, 80, 79, 113.64
0, 12356, 87, 79, 88.69
1, 12356, 80, 79, 126.86
0, 12356, 84, 79, 123.42
1, 12356, 85, 79, 87.28
0, 12356, 86, 79, 89.17
1, 12356, 77, 79, 130.60
0, 12356, 84, 79, 98.02
1, 12356, 89, 79, 103.87
0, 12356, 84, 79, 98.18
1, 12356, 87, 79, 123.25
0, 12356, 84, 79, 98.05
1, 12356, 88, 79, 105.62
0, 12356, 83, 79, 99.47
1, 12356, 88, 79, 101.76
0, 12356, 84, 79, 125.74
1, 12356, 88, 79, 134.35
0, 12356, 85, 79, 101.56
1, 12356, 86, 79, 129.37
0, 12356, 86, 79, 92.28
1, 12356, 86, 79, 83.48
0, 12356, 84, 79, 84.30
1, 12356, 87, 79, 110.29
0, 12356, 84, 79, 93.04
1, 12356, 86, 79, 101.31
0, 12356, 86, 79, 103.79
1, 12356, 86, 79, 148.62
0, 12356, 84, 79, 119.62
1, 12356, 88, 79, 116.62
0, 12356, 87, 79, 99.29
1, 12356, 85, 79, 74.19
0, 12356, 84, 79, 103.73
1, 12356, 87, 79, 98.17
0, 12356, 86, 79, 94.98
1, 12356, 89, 79, 96.81
0, 12356, 85, 79, 104.54
1, 12356, 87, 79, 148.46
0, 12356, 85, 79, 108.74
1, 12356, 90, 79, 127.49
0, 12356, 84, 79, 93.43
1, 12356, 86, 79, 89.18
0, 12356, 86, 79, 110.20
1, 12356, 90, 79, 136.18
0, 12356, 84, 79, 90.88
1, 12356, 88, 79, 111.65
0, 12356, 86, 79, 114.69
1, 12356, 91, 79, 129.81
0, 12356, 86, 79, 95.87
1, 12356, 83, 79, 105.31
0, 12356, 84, 79, 92.78
1, 12356, 85, 79, 81.59
0, 12356, 85, 79, 97.28
1, 12356, 83, 79, 117.40
0, 12356, 86, 79, 94.25
1, 12356, 88, 79, 100.11
0, 12356, 87, 79, 94.98
1, 12356, 85, 79, 99.92
0, 12356, 87, 79, 117.79
1, 12356, 90, 79, 98.45
0, 12356, 86, 79, 62.00
1, 12356, 86, 79, 53.83
0, 12356, 87, 79, 112.33
1, 12356, 91, 79, 102.31
0, 12356, 87, 79, 90.40
1, 12356, 87, 79, 105.96
0, 12356, 79, 79, 84.21
1, 12356, 86, 79, 118.54
0, 12356, 87, 79, 112.93
1, 12356, 83, 79, 144.04
0, 12356, 87, 79, 117.27
1, 12356, 82, 79, 146.94
0, 12356, 87, 79, 102.75
1, 12356, 76, 79, 111.94
0, 12356, 86, 79, 103.66
1, 12356, 96, 79, 130.54
0, 12356, 85, 79, 116.22
1, 12356, 92, 79, 142.07
0, 12356, 86, 79, 80.94
1, 12356, 93, 79, 108.14
0, 12356, 84, 79, 90.17
1, 12356, 91, 79, 110.93
0, 12356, 84, 79, 117.02
1, 12356, 93, 79, 135.89
0, 12356, 84, 79, 89.05
1, 12356, 95, 79, 89.66
0, 12356, 84, 79, 113.98
1, 12356, 92, 79, 127.52
0, 12356, 86, 79, 83.57
1, 12356, 94, 79, 115.65
0, 12356, 87, 79, 122.57
1, 12356, 95, 79, 152.32
0, 12356, 84, 79, 116.79
1, 12356, 93, 79, 133.99
0, 12356, 84, 79, 119.73
1, 12356, 95, 79, 127.23
0, 12356, 84, 79, 103.54
1, 12356, 91, 79, 139.54
0, 12356, 85, 79, 101.55
1, 12356, 87, 79, 113.14
0, 12356, 84, 79, 125.78
1, 12356, 92, 79, 112.19
0, 12356, 87, 79, 107.95
1, 12356, 90, 79, 131.74
0, 12356, 84, 79, 105.57
1, 12356, 92, 79, 108.10
0, 12356, 86, 79, 71.77
1, 12356, 92, 79, 97.24
0, 12356, 86, 79, 80.90
1, 12356, 92, 79, 111.46
0, 12356, 87, 79, 115.27
1, 12356, 87, 79, 124.43
0, 12356, 86, 79, 75.43
1, 12356, 94, 79, 97.50
0, 12356, 87, 79, 94.92
1, 12356, 84, 79, 105.62
0, 12356, 87, 79, 117.65
1, 12356, 87, 79, 147.50
0, 12356, 87, 79, 99.15
1, 12356, 87, 79, 86.30
0, 12356, 85, 79, 78.33
1, 12356, 88, 79, 106.03
0, 12356, 85, 79, 98.48
1, 12356, 91, 79, 91.55
0, 12356, 85, 79, 96.34
1, 12356, 90, 79, 103.39
0, 12356, 86, 79, 81.23
1, 12356, 91, 79, 90.13
0, 12356, 87, 79, 96.10
1, 12356, 92, 79, 103.45
0, 12356, 87, 79, 93.49
1, 12356, 94, 79, 96.74
0, 12356, 87, 79, 97.36
1, 12356, 93, 79, 102.01
0, 12356, 87, 79, 98.34
1, 12356, 94, 79, 97.22
0, 12356, 87, 79, 118.38
1, 12356, 89, 79, 136.86
0, 12356, 84, 79, 106.01
1, 12356, 91, 79, 120.64
0, 12356, 87, 79, 99.55
1, 12356, 94, 79, 72.01
0, 12356, 87, 79, 97.03
1, 12356, 88, 79, 118.34
0, 12356, 87, 79, 96.24
1, 12356, 93, 79, 81.77
0, 12356, 87, 79, 101.06
1, 12356, 87, 79, 115.77
0, 12356, 87, 79, 98.10
1, 12356, 90, 79, 106.69
0, 12356, 87, 79, 104.05
1, 12356, 90, 79, 100.81
0, 12356, 87, 79, 115.18
1, 12356, 93, 79, 123.00
0, 12356, 87, 79, 91.42
1, 12356, 92, 79, 87.44
0, 12356, 81, 79, 78.77
1, 12356, 90, 79, 99.38
0, 12356, 87, 79, 101.87
1, 12356, 94, 79, 106.51
0, 12356, 86, 79, 113.02
1, 12356, 93, 79, 99.62
0, 12356, 81, 79, 105.47
1, 12356, 90, 79, 100.11
0, 12356, 86, 79, 86.19
1, 12356, 94, 79, 105.51
0, 12356, 87, 79, 104.21
1, 12356, 96, 79, 101.46
0, 12356, 84, 79, 114.08
1, 12356, 96, 79, 122.73
0, 12356, 87, 79, 111.42
1, 12356, 97, 79, 100.82
0, 12356, 87, 79, 112.40
1, 12356, 97, 79, 119.23
0, 12356, 87, 79, 107.06
1, 12356, 96, 79, 78.72
0, 12356, 86, 79, 96.95
1, 12356, 98, 79, 82.26
0, 12356, 87, 79, 103.23
1, 12356, 93, 79, 110.50
0, 12356, 87, 79, 125.04
1, 12356, 95, 79, 100.82
0, 12356, 84, 79, 103.15
1, 12356, 95, 79, 105.79
0, 12356, 87, 79, 107.08
1, 12356, 88, 79, 98.45
0, 12356, 87, 79, 137.75
1, 12356, 97, 79, 100.82
0, 12356, 86, 79, 84.06
1, 12356, 97, 79, 112.13
0, 12356, 87, 79, 115.97
1, 12356, 89, 79, 120.25
0, 12356, 87, 79, 100.42
1, 12356, 94, 79, 104.33
0, 12356, 87, 79, 101.77
1, 12356, 96, 79, 141.61
0, 12356, 87, 79, 134.07
1, 12356, 90, 79, 101.55
0, 12356, 87, 79, 103.74
1, 12356, 94, 79, 99.60
0, 12356, 80, 79, 99.78
1, 12356, 91, 79, 68.21
0, 12356, 87, 79, 86.36
1, 12356, 92, 79, 108.36
0, 12356, 87, 79, 97.48
1, 12356, 95, 79, 122.13
0, 12356, 87, 79, 120.06
1, 12356, 91, 79, 108.25
0, 12356, 88, 79, 107.63
1, 12356, 88, 79, 101.77
0, 12356, 87, 79, 118.36
1, 12356, 90, 79, 138.67
0, 12356, 87, 79, 104.70
1, 12356, 94, 79, 120.90
0, 12356, 87, 79, 120.67
1, 12356, 94, 79, 137.80
0, 12356, 88, 79, 81.86
1, 12356, 90, 79, 109.74
0, 12356, 88, 79, 105.38
1, 12356, 91, 79, 111.44
0, 12356, 87, 79, 106.53
1, 12356, 89, 79, 108.87
0, 12356, 90, 79, 115.18
1, 12356, 91, 79, 138.95
0, 12356, 87, 79, 104.45
1, 12356, 90, 79, 78.24
0, 12356, 87, 79, 105.54
1, 12356, 92, 79, 116.65
0, 12356, 87, 79, 97.76
1, 12356, 90, 79, 113.87
0, 12356, 87, 79, 100.14
1, 12356, 91, 79, 106.44
0, 12356, 87, 79, 97.07
1, 12356, 88, 79, 124.69
0, 12356, 87, 79, 99.69
1, 12356, 92, 79, 96.11
0, 12356, 90, 79, 115.98
1, 12356, 90, 79, 128.28
0, 12356, 87, 79, 95.89
1, 12356, 92, 79, 106.03
0, 12356, 90, 79, 92.21
1, 12356, 89, 79, 86.53
0, 12356, 0, 78, 48.05
1, 12356, 0, 78, 49.48
0, 12356, 23, 77, 47.80
1, 12356, 66, 77, 56.71
0, 12356, 84, 79, 182.70
1, 12356, 97, 79, 172.90
0, 12356, 87, 80, 118.74
1, 12356, 94, 79, 112.65
0, 12356, 86, 79, 113.11
1, 12356, 97, 79, 130.04
0, 12356, 14, 78, 49.25
1, 12356, 58, 78, 57.19
0, 12356, 15, 77, 48.52
1, 12356, 62, 77, 56.71
0, 12356, 86, 80, 103.72
1, 12356, 99, 80, 137.16
0, 12356, 88, 79, 97.02
1, 12356, 70, 80, 97.95
0, 12356, 62, 79, 108.69
1, 12356, 100, 79, 94.25
0, 12102, 93, 78, 49.01
1, 12102, 76, 78, 54.53
0, 12102, 19, 77, 49.24
1, 12102, 69, 77, 56.70
0, 12102, 92, 80, 161.25
1, 12102, 95, 79, 160.19
0, 12102, 93, 79, 121.11
1, 12102, 90, 79, 128.90
0, 12102, 93, 79, 120.29
1, 12102, 90, 79, 128.43
0, 12102, 94, 79, 120.70
1, 12102, 90, 79, 129.08
0, 12102, 93, 80, 121.74
1, 12102, 91, 79, 125.63
0, 12102, 74, 79, 102.32
1, 12102, 97, 79, 101.82
0, 12102, 72, 79, 103.36
1, 12102, 97, 79, 99.87
0, 12102, 79, 79, 103.29
1, 12102, 97, 79, 101.82
0, 12102, 77, 79, 103.76
1, 12102, 97, 79, 98.38
0, 12102, 78, 79, 107.77
1, 12102, 97, 79, 106.05
0, 12102, 19, 78, 49.01
1, 12102, 67, 78, 57.19
0, 12102, 18, 78, 143.12
1, 12102, 75, 78, 150.48
0, 12102, 93, 79, 140.63
1, 12102, 88, 80, 148.71
0, 12102, 94, 79, 112.02
1, 12102, 82, 79, 115.02
0, 12102, 94, 79, 112.49
1, 12102, 82, 79, 114.25
0, 12102, 94, 79, 112.73
1, 12102, 82, 79, 115.26
0, 12102, 94, 79, 113.38
1, 12102, 83, 79, 114.95
0, 12102, 94, 79, 112.50
1, 12102, 83, 79, 113.99
0, 12102, 94, 79, 112.97
1, 12102, 83, 79, 114.55
0, 12102, 94, 80, 112.73
1, 12102, 82, 79, 113.77
0, 12102, 94, 79, 113.93
1, 12102, 83, 79, 115.73
0, 289, 96, 78, 55.28
1, 289, 100, 78, 58.85
0, 289, 0, 78, 55.51
1, 289, 0, 77, 56.21
0, 289, 0, 77, 55.03
1, 289, 0, 77, 55.97
