0, 9, 0, 77, 53.58
1, 9, 0, 77, 54.76
0, 265, 0, 77, 54.79
1, 15198, 0, 75, 47.29
0, 13547, 22, 75, 46.84
1, 15198, 0, 75, 47.30
0, 13547, 25, 74, 46.84
1, 15198, 0, 74, 47.30
0, 13547, 26, 74, 46.86
1, 15198, 0, 74, 47.06
0, 13547, 26, 74, 46.84
1, 15198, 0, 74, 47.06
0, 13547, 0, 74, 46.10
1, 15198, 100, 74, 54.28
0, 13547, 0, 74, 45.86
1, 15198, 98, 74, 54.53
0, 13547, 0, 74, 45.86
1, 15198, 98, 74, 54.05
0, 13547, 0, 73, 45.62
1, 15198, 48, 74, 53.59
0, 13547, 0, 73, 45.62
1, 15198, 19, 73, 53.35
0, 13547, 0, 73, 45.62
1, 15198, 31, 73, 53.35
0, 13547, 0, 73, 45.38
1, 15198, 31, 73, 53.32
0, 13547, 0, 73, 45.40
1, 15198, 31, 73, 53.10
0, 13547, 0, 72, 44.92
1, 15198, 0, 73, 52.86
0, 13547, 0, 72, 45.17
1, 15198, 14, 73, 52.62
0, 13547, 0, 72, 45.16
1, 15198, 0, 73, 52.38
0, 13547, 0, 72, 44.92
1, 15198, 0, 72, 52.39
0, 13547, 0, 72, 44.92
1, 15198, 28, 72, 52.62
0, 13547, 0, 72, 44.89
1, 15198, 29, 72, 52.38
0, 14401, 100, 74, 196.18
1, 15834, 0, 72, 51.69
0, 14401, 100, 76, 167.37
1, 15836, 0, 72, 51.57
0, 14401, 0, 74, 54.05
1, 16156, 100, 74, 173.88
0, 14401, 0, 73, 53.36
1, 16156, 99, 76, 166.51
0, 14401, 100, 76, 199.49
1, 16156, 0, 73, 54.67
0, 14401, 100, 77, 209.50
1, 16156, 0, 73, 53.85
0, 14401, 0, 74, 55.02
1, 16156, 100, 75, 188.91
0, 14401, 0, 73, 54.27
1, 16156, 100, 76, 190.56
0, 14401, 100, 77, 196.80
1, 16156, 0, 74, 54.61
0, 14401, 100, 78, 183.02
1, 16156, 0, 73, 54.42
0, 14401, 0, 74, 54.54
1, 16156, 100, 76, 163.15
0, 14401, 0, 74, 53.81
1, 16156, 100, 77, 162.92
0, 14401, 100, 77, 188.59
1, 16156, 0, 74, 53.73
0, 14401, 100, 78, 208.55
1, 16156, 0, 73, 53.23
0, 14401, 0, 75, 54.92
1, 16156, 100, 76, 205.31
0, 13859, 0, 74, 54.78
1, 15884, 100, 76, 57.90
0, 14430, 100, 78, 220.87
1, 16202, 0, 74, 54.61
0, 14430, 100, 79, 76.37
1, 16202, 0, 73, 168.02
0, 14430, 100, 78, 186.94
1, 16182, 100, 77, 163.94
0, 14430, 100, 79, 208.27
1, 16182, 0, 76, 57.04
0, 14430, 0, 77, 54.23
1, 16182, 100, 76, 192.61
0, 14430, 100, 79, 187.51
1, 16182, 100, 78, 175.53
0, 14430, 100, 79, 151.06
1, 16182, 0, 75, 56.42
0, 14430, 86, 78, 184.14
1, 16182, 100, 77, 172.98
0, 14430, 100, 80, 162.19
1, 16182, 100, 78, 186.06
0, 14430, 46, 78, 54.09
1, 16182, 46, 77, 159.77
0, 14430, 0, 76, 53.32
1, 16182, 100, 78, 185.63
0, 14430, 91, 78, 178.83
1, 16182, 0, 77, 58.01
0, 14430, 100, 79, 133.46
1, 16182, 0, 75, 56.02
0, 14430, 31, 78, 49.54
1, 16182, 61, 76, 158.04
0, 14430, 100, 79, 182.42
1, 16182, 100, 78, 161.57
0, 14430, 100, 80, 161.22
1, 16182, 0, 77, 57.55
0, 14430, 0, 77, 54.27
1, 16182, 100, 78, 207.99
0, 14430, 100, 79, 153.62
1, 16182, 100, 79, 180.60
0, 14430, 100, 80, 132.02
1, 16182, 0, 76, 57.00
0, 14430, 78, 79, 129.09
1, 16182, 100, 79, 182.02
0, 14430, 100, 79, 162.34
1, 16182, 100, 79, 111.91
0, 14430, 100, 78, 49.01
1, 16182, 72, 78, 191.17
0, 14430, 0, 77, 48.04
1, 16182, 100, 80, 166.65
0, 14430, 100, 78, 173.42
1, 16182, 0, 78, 55.44
0, 14430, 100, 79, 124.75
1, 16182, 0, 76, 53.61
0, 14430, 7, 78, 48.59
1, 16182, 68, 77, 152.73
0, 14430, 100, 79, 170.80
1, 16182, 100, 79, 159.33
0, 14430, 100, 79, 118.40
1, 16182, 0, 78, 56.52
0, 14430, 0, 77, 48.35
1, 16182, 100, 79, 151.53
0, 14430, 100, 79, 147.76
1, 16182, 100, 79, 194.40
0, 14430, 100, 80, 140.49
1, 16182, 0, 77, 55.48
0, 14430, 0, 78, 117.33
1, 16182, 100, 79, 193.20
0, 14430, 100, 79, 120.83
1, 16182, 100, 79, 149.66
0, 14430, 100, 79, 125.15
1, 16182, 0, 77, 49.31
0, 14430, 0, 77, 47.11
1, 16182, 100, 79, 155.71
0, 14430, 0, 76, 46.99
1, 16182, 100, 79, 106.54
0, 14430, 100, 80, 154.94
1, 16182, 0, 77, 48.99
0, 14430, 100, 79, 150.06
1, 16182, 0, 76, 48.55
0, 14430, 75, 78, 133.26
1, 16182, 100, 79, 174.40
0, 14430, 100, 79, 132.19
1, 16182, 100, 79, 133.08
0, 14430, 100, 79, 100.95
1, 16182, 0, 77, 49.14
0, 14430, 100, 78, 112.79
1, 16182, 100, 79, 152.79
0, 14430, 100, 79, 125.86
1, 16182, 100, 80, 142.13
0, 14430, 100, 79, 49.51
1, 16182, 0, 78, 169.99
0, 14430, 100, 79, 129.85
1, 16182, 100, 79, 119.21
0, 14430, 100, 80, 151.90
1, 16182, 100, 78, 49.71
0, 14430, 3, 78, 48.58
1, 16182, 100, 78, 142.31
0, 14430, 0, 77, 47.33
1, 16182, 100, 79, 157.18
0, 13675, 34, 77, 134.72
1, 15413, 46, 79, 78.71
0, 13675, 41, 79, 189.13
1, 15413, 56, 79, 106.68
0, 13675, 55, 79, 65.82
1, 15413, 56, 79, 175.59
0, 13675, 53, 79, 147.72
1, 15413, 43, 79, 77.88
0, 13675, 40, 79, 185.46
1, 15413, 43, 79, 94.45
0, 13675, 39, 79, 69.63
1, 15413, 56, 79, 173.62
0, 13675, 55, 79, 120.26
1, 15413, 57, 79, 102.55
0, 13675, 55, 79, 168.54
1, 15413, 46, 79, 61.67
0, 13675, 48, 79, 89.81
1, 15413, 40, 79, 160.96
0, 13675, 46, 79, 75.46
1, 15413, 40, 78, 143.48
0, 13675, 56, 79, 70.21
1, 15413, 47, 79, 140.52
0, 13675, 56, 79, 74.74
1, 15413, 51, 78, 139.86
0, 13675, 56, 79, 67.31
1, 15413, 51, 78, 144.20
0, 13675, 55, 79, 55.46
1, 15413, 59, 79, 114.77
0, 13675, 50, 79, 164.31
1, 15413, 56, 79, 108.23
0, 13675, 56, 79, 62.18
1, 15413, 44, 79, 174.64
0, 13675, 52, 79, 123.97
1, 15413, 42, 79, 91.79
0, 13675, 41, 79, 175.47
1, 15413, 48, 79, 54.72
0, 13675, 43, 79, 170.86
1, 15413, 46, 79, 53.76
0, 13675, 47, 79, 181.46
1, 15413, 43, 78, 55.88
0, 13675, 46, 79, 90.35
1, 15413, 47, 78, 138.81
0, 13675, 44, 79, 65.61
1, 15413, 49, 79, 156.10
0, 13675, 43, 79, 56.00
1, 15413, 52, 79, 149.79
0, 13675, 45, 79, 102.08
1, 15413, 51, 79, 88.78
0, 13675, 41, 79, 150.56
1, 15413, 54, 79, 59.56
0, 13675, 38, 79, 163.41
1, 15413, 56, 79, 55.48
0, 13675, 40, 79, 165.56
1, 15413, 54, 79, 85.39
0, 13675, 38, 79, 98.46
1, 15413, 40, 79, 147.30
0, 13675, 38, 79, 71.15
1, 15413, 41, 79, 159.91
0, 13675, 52, 79, 61.49
1, 15413, 43, 79, 170.69
0, 13675, 51, 79, 55.73
1, 15413, 45, 79, 148.78
0, 13675, 50, 79, 104.36
1, 15413, 46, 79, 106.14
0, 13675, 53, 79, 129.09
1, 15413, 46, 79, 86.11
0, 13675, 50, 79, 158.90
1, 15413, 47, 79, 63.60
0, 13675, 46, 79, 158.53
1, 15413, 46, 79, 109.74
0, 13675, 47, 79, 95.02
1, 15413, 49, 79, 145.39
0, 13675, 44, 79, 65.61
1, 15413, 51, 79, 162.71
0, 13675, 44, 79, 70.93
1, 15413, 50, 79, 141.01
0, 289, 100, 78, 57.90
1, 289, 100, 78, 59.32
0, 289, 0, 77, 55.27
1, 289, 0, 77, 56.20
0, 289, 0, 77, 54.79
1, 289, 0, 77, 55.72
0, 289, 0, 77, 46.84
1, 289, 0, 77, 48.76
0, 289, 0, 76, 47.33
1, 289, 0, 76, 48.52
0, 289, 0, 76, 47.08
1, 289, 0, 74, 47.06
0, 14399, 8, 74, 46.35
1, 14399, 0, 74, 47.06
0, 14399, 1, 74, 45.90
1, 14399, 17, 74, 47.06
0, 14399, 0, 74, 45.90
1, 14399, 19, 74, 47.06
0, 14399, 0, 73, 46.14
1, 14399, 39, 73, 47.33
0, 14399, 11, 73, 45.86
1, 14399, 44, 74, 53.59
0, 14399, 11, 73, 45.86
1, 14399, 49, 73, 53.83
0, 14399, 10, 73, 45.86
1, 14399, 47, 73, 53.59
0, 14399, 11, 73, 45.86
1, 14399, 48, 73, 53.32
0, 14399, 11, 73, 45.62
1, 14399, 43, 73, 53.35
0, 14399, 11, 72, 45.62
1, 14399, 37, 73, 53.10
0, 14399, 10, 72, 45.38
1, 14399, 41, 73, 53.35
0, 14399, 10, 72, 45.62
1, 14399, 44, 73, 52.86
0, 14399, 0, 72, 45.16
1, 14399, 0, 72, 52.62
0, 14399, 12, 72, 45.16
1, 14399, 42, 72, 52.38
0, 14399, 1, 72, 44.89
1, 14399, 10, 72, 52.62
0, 14399, 3, 72, 44.65
1, 14399, 19, 72, 52.14
0, 14399, 0, 71, 44.68
1, 14399, 0, 72, 52.14
0, 14399, 0, 71, 44.65
1, 14399, 5, 72, 52.14
0, 14399, 3, 71, 44.68
1, 14399, 6, 72, 51.90
0, 14399, 2, 71, 44.68
1, 14399, 10, 71, 51.90
0, 15303, 7, 71, 106.21
1, 15303, 20, 72, 139.98
0, 15303, 75, 74, 139.27
1, 15303, 98, 74, 149.90
0, 15303, 77, 75, 120.77
1, 15303, 99, 74, 137.93
0, 15303, 78, 74, 90.30
1, 15303, 88, 74, 117.39
0, 15303, 78, 75, 164.47
1, 15303, 99, 75, 160.35
0, 15303, 77, 76, 138.52
1, 15303, 98, 75, 116.71
0, 15303, 77, 75, 62.25
1, 15303, 98, 75, 60.29
0, 15303, 77, 76, 131.66
1, 15303, 98, 75, 147.59
0, 15303, 78, 76, 164.48
1, 15303, 99, 76, 144.50
0, 15303, 75, 76, 65.36
1, 15303, 99, 75, 62.70
0, 15303, 77, 77, 145.21
1, 15303, 99, 76, 154.50
0, 15303, 74, 77, 153.07
1, 15303, 97, 76, 153.34
0, 15275, 77, 77, 113.94
1, 15275, 95, 76, 96.32
0, 15326, 77, 77, 159.93
1, 15326, 99, 76, 131.82
0, 15326, 77, 77, 123.66
1, 15326, 99, 77, 136.16
0, 15326, 77, 77, 128.28
1, 15326, 99, 77, 141.23
0, 15326, 79, 78, 141.21
1, 15326, 99, 77, 124.73
0, 15326, 77, 78, 166.14
1, 15326, 99, 77, 130.74
0, 15326, 77, 78, 167.69
1, 15326, 99, 77, 158.68
0, 15326, 77, 78, 131.64
1, 15326, 99, 77, 134.71
0, 15326, 77, 78, 146.35
1, 15326, 99, 77, 154.15
0, 15326, 74, 78, 102.87
1, 15326, 99, 78, 85.63
0, 15326, 77, 79, 123.34
1, 15326, 99, 78, 139.70
0, 15326, 77, 79, 170.19
1, 15326, 99, 78, 146.84
0, 15326, 78, 79, 77.09
1, 15326, 99, 78, 70.58
0, 15326, 77, 79, 156.11
1, 15326, 99, 78, 136.17
0, 15326, 77, 79, 162.51
1, 15326, 99, 78, 128.57
0, 15326, 78, 80, 160.25
1, 15326, 99, 78, 120.10
0, 15326, 77, 79, 117.68
1, 15326, 98, 78, 136.74
0, 15326, 77, 79, 143.75
1, 15326, 99, 78, 122.30
0, 15326, 74, 79, 145.90
1, 15326, 99, 78, 152.81
0, 15326, 77, 79, 140.90
1, 15326, 97, 79, 161.04
0, 15326, 77, 79, 127.91
1, 15326, 98, 79, 122.63
0, 15326, 75, 79, 145.05
1, 15326, 98, 79, 121.13
0, 15326, 78, 79, 104.64
1, 15326, 94, 79, 120.12
0, 15326, 77, 79, 115.19
1, 15326, 95, 79, 114.21
0, 15326, 78, 79, 124.77
1, 15326, 95, 79, 117.93
0, 15326, 77, 79, 106.56
1, 15326, 95, 79, 126.75
0, 15326, 79, 79, 113.04
1, 15326, 96, 79, 150.28
0, 15326, 77, 79, 99.37
1, 15326, 96, 79, 134.74
0, 15326, 77, 79, 121.89
1, 15326, 99, 79, 123.60
0, 15326, 77, 79, 125.03
1, 15326, 99, 79, 125.31
0, 15326, 78, 79, 115.32
1, 15326, 98, 79, 101.70
0, 15326, 78, 79, 135.01
1, 15326, 98, 79, 141.16
0, 15326, 77, 79, 125.71
1, 15326, 98, 79, 138.05
0, 15326, 78, 79, 124.20
1, 15326, 98, 79, 108.62
0, 15326, 77, 79, 126.41
1, 15326, 99, 79, 144.81
0, 15326, 79, 79, 102.38
1, 15326, 97, 79, 108.16
0, 15326, 78, 79, 106.83
1, 15326, 98, 79, 105.05
0, 15326, 77, 79, 119.33
1, 15326, 96, 79, 99.38
0, 15326, 80, 79, 109.82
1, 15326, 97, 79, 127.96
0, 15326, 77, 79, 112.46
1, 15326, 97, 79, 128.35
0, 15326, 70, 79, 129.93
1, 15326, 96, 79, 134.41
0, 15326, 77, 79, 106.19
1, 15326, 97, 79, 131.16
0, 15326, 77, 79, 100.11
1, 15326, 98, 79, 118.96
0, 15326, 80, 79, 125.91
1, 15326, 93, 79, 110.08
0, 15326, 77, 79, 123.24
1, 15326, 98, 79, 120.42
0, 15326, 80, 79, 115.71
1, 15326, 97, 79, 139.90
0, 15326, 72, 79, 103.21
1, 15326, 93, 79, 118.87
0, 15326, 78, 79, 82.06
1, 15326, 97, 79, 115.03
0, 15326, 77, 79, 104.77
1, 15326, 91, 79, 135.76
0, 15326, 81, 79, 100.02
1, 15326, 92, 79, 108.00
0, 14585, 89, 79, 102.50
1, 14585, 78, 79, 112.41
0, 14585, 89, 79, 105.37
1, 14585, 78, 79, 118.51
0, 14585, 89, 79, 105.14
1, 14585, 78, 79, 111.53
0, 14585, 89, 79, 103.79
1, 14585, 79, 79, 117.13
0, 14585, 88, 79, 103.91
1, 14585, 78, 79, 115.06
0, 14585, 89, 79, 104.40
1, 14585, 80, 79, 119.13
0, 14585, 88, 78, 105.13
1, 14585, 78, 79, 112.30
0, 14585, 88, 79, 104.58
1, 14585, 78, 79, 118.40
0, 14585, 88, 79, 104.96
1, 14585, 78, 79, 113.08
0, 14585, 82, 79, 110.05
1, 14585, 81, 79, 116.97
0, 14585, 88, 79, 110.90
1, 14585, 85, 79, 113.19
0, 14585, 88, 79, 109.69
1, 14585, 84, 79, 114.33
0, 14585, 86, 79, 111.28
1, 14585, 87, 79, 116.87
0, 14585, 89, 79, 109.93
1, 14585, 87, 79, 114.57
0, 14585, 89, 79, 110.16
1, 14585, 86, 79, 118.30
0, 14585, 89, 79, 109.21
1, 14585, 88, 79, 115.77
0, 14585, 89, 79, 112.92
1, 14585, 86, 79, 117.20
0, 14585, 88, 79, 107.36
1, 14585, 85, 79, 115.21
0, 14585, 89, 79, 107.82
1, 14585, 84, 79, 117.45
0, 14585, 89, 79, 108.26
1, 14585, 88, 79, 116.07
0, 14585, 88, 79, 109.87
1, 14585, 86, 79, 116.01
0, 14585, 88, 79, 110.66
1, 14585, 85, 79, 119.97
0, 14585, 88, 79, 110.52
1, 14585, 86, 79, 117.45
0, 14585, 88, 79, 109.40
1, 14585, 85, 79, 118.23
0, 14585, 88, 79, 110.42
1, 14585, 86, 79, 117.92
0, 14585, 69, 79, 102.86
1, 14585, 92, 79, 96.30
0, 14585, 69, 79, 108.51
1, 14585, 94, 79, 94.18
0, 289, 94, 78, 56.73
1, 289, 96, 78, 56.22
0, 289, 0, 77, 55.27
1, 289, 0, 78, 56.42
0, 289, 0, 77, 55.03
1, 289, 0, 77, 56.21
0, 289, 0, 77, 46.14
1, 289, 0, 77, 48.03
