0, 9, 0, 74, 46.62
1, 9, 0, 73, 46.33
0, 265, 0, 74, 46.35
1, 265, 0, 73, 46.09
0, 265, 0, 74, 45.90
1, 265, 0, 72, 45.88
0, 9415, 18, 74, 46.14
1, 9070, 0, 72, 45.88
0, 9415, 17, 73, 46.14
1, 9070, 0, 72, 45.63
0, 9415, 21, 73, 45.90
1, 9070, 0, 72, 45.63
0, 9415, 20, 73, 45.66
1, 9070, 0, 71, 45.39
0, 9415, 20, 73, 45.66
1, 9070, 0, 71, 45.39
0, 9415, 0, 72, 45.38
1, 9070, 78, 71, 51.17
0, 9415, 0, 72, 44.92
1, 9070, 87, 71, 52.14
0, 9415, 0, 72, 44.92
1, 9070, 89, 71, 52.14
0, 9415, 0, 72, 44.68
1, 9070, 89, 70, 51.90
0, 12965, 100, 75, 157.49
1, 11980, 0, 70, 51.18
0, 12965, 68, 75, 55.26
1, 12406, 34, 71, 200.43
0, 12965, 0, 73, 52.79
1, 12406, 100, 74, 210.55
0, 12965, 100, 76, 172.10
1, 12406, 0, 71, 53.31
0, 12965, 100, 77, 199.57
1, 12406, 14, 72, 198.93
0, 12965, 100, 78, 181.74
1, 12406, 100, 74, 184.07
0, 12965, 100, 78, 214.90
1, 12406, 100, 74, 209.29
0, 12965, 100, 79, 232.23
1, 12406, 70, 73, 55.34
0, 12965, 100, 79, 231.04
1, 12406, 100, 75, 208.07
0, 12965, 100, 79, 231.36
1, 12406, 100, 76, 214.36
0, 12965, 100, 79, 183.39
1, 12406, 100, 76, 207.54
0, 12965, 100, 79, 174.43
1, 12406, 100, 76, 219.96
0, 12965, 98, 79, 136.41
1, 12406, 34, 75, 164.62
0, 12965, 100, 79, 161.01
1, 12406, 100, 77, 152.38
0, 12965, 100, 79, 186.04
1, 12406, 100, 77, 227.11
0, 12965, 100, 79, 144.30
1, 12406, 100, 77, 147.83
0, 12965, 100, 79, 145.06
1, 12406, 100, 77, 181.50
0, 12965, 100, 79, 169.61
1, 12406, 31, 76, 215.00
0, 12965, 100, 79, 188.24
1, 12406, 100, 78, 170.28
0, 12965, 100, 79, 164.55
1, 12406, 100, 77, 167.64
0, 12965, 100, 79, 107.12
1, 12406, 100, 78, 160.79
0, 12965, 100, 78, 126.28
1, 12406, 100, 77, 183.13
0, 12965, 100, 78, 116.69
1, 12406, 100, 78, 171.26
0, 12965, 100, 79, 169.33
1, 12406, 100, 78, 219.33
0, 12965, 100, 79, 125.82
1, 12406, 100, 78, 182.08
0, 12965, 100, 79, 136.17
1, 12406, 100, 78, 218.69
0, 12965, 100, 79, 150.86
1, 12406, 46, 78, 59.88
0, 12965, 100, 79, 146.70
1, 12406, 100, 79, 170.44
0, 12965, 100, 79, 119.05
1, 12406, 0, 77, 59.20
0, 12965, 100, 79, 125.81
1, 12406, 100, 79, 215.51
0, 12965, 100, 79, 130.26
1, 12406, 0, 77, 58.95
0, 12965, 100, 79, 156.33
1, 12406, 100, 80, 151.49
0, 12965, 100, 79, 120.69
1, 12406, 0, 77, 160.77
0, 12965, 100, 80, 118.60
1, 12406, 100, 79, 217.40
0, 12965, 100, 79, 152.32
1, 12406, 0, 77, 187.28
0, 12965, 100, 79, 83.66
1, 12406, 100, 78, 141.95
0, 12965, 100, 78, 135.61
1, 12406, 0, 77, 56.26
0, 12965, 100, 79, 143.81
1, 12406, 100, 79, 164.97
0, 12965, 100, 79, 110.27
1, 12406, 85, 78, 54.16
0, 12965, 100, 79, 109.42
1, 12406, 100, 78, 184.00
0, 12965, 100, 79, 110.32
1, 12406, 100, 79, 138.99
0, 12965, 100, 79, 135.62
1, 12406, 100, 78, 165.00
0, 12965, 100, 79, 138.67
1, 12406, 100, 79, 144.48
0, 12965, 100, 79, 109.62
1, 12406, 100, 79, 210.88
0, 12965, 100, 79, 122.08
1, 12406, 100, 80, 175.77
0, 12965, 100, 79, 144.60
1, 12406, 2, 78, 172.11
0, 12965, 100, 79, 109.46
1, 12406, 100, 79, 129.12
0, 12965, 100, 79, 139.94
1, 12406, 0, 77, 56.70
0, 12965, 100, 79, 116.24
1, 12406, 100, 80, 182.63
0, 12965, 100, 79, 109.08
1, 12406, 100, 78, 49.61
0, 12965, 100, 79, 149.71
1, 12406, 100, 78, 119.51
0, 12965, 100, 79, 112.69
1, 12406, 100, 79, 134.32
0, 12965, 100, 79, 112.03
1, 12406, 100, 79, 190.38
0, 12965, 100, 79, 107.31
1, 12406, 100, 79, 175.54
0, 12965, 98, 79, 142.83
1, 12406, 21, 79, 161.53
0, 12965, 100, 79, 133.35
1, 12406, 100, 80, 134.91
0, 12965, 100, 79, 123.40
1, 12406, 0, 77, 49.83
0, 12965, 100, 79, 121.71
1, 12406, 100, 79, 167.57
0, 12965, 100, 79, 123.44
1, 12406, 100, 79, 131.41
0, 12965, 100, 79, 143.46
1, 12406, 100, 79, 142.35
0, 12965, 100, 79, 128.70
1, 12406, 100, 79, 113.44
0, 12965, 98, 79, 112.24
1, 12406, 48, 78, 151.41
0, 12965, 100, 79, 113.96
1, 12406, 100, 79, 123.61
0, 12965, 100, 79, 113.14
1, 12406, 40, 78, 51.78
0, 12965, 100, 79, 123.32
1, 12406, 100, 79, 177.13
0, 12965, 100, 79, 125.52
1, 12406, 100, 79, 129.29
0, 12965, 100, 79, 127.89
1, 12406, 100, 79, 146.76
0, 12965, 100, 79, 149.90
1, 12406, 100, 79, 187.10
0, 12965, 100, 79, 115.55
1, 12406, 3, 78, 134.71
0, 12965, 100, 79, 120.71
1, 12406, 100, 78, 108.63
0, 12965, 100, 79, 109.31
1, 12406, 100, 78, 132.09
0, 12965, 100, 79, 128.62
1, 12406, 100, 79, 133.27
0, 12965, 100, 79, 130.38
1, 12406, 100, 79, 136.07
0, 12965, 100, 79, 111.99
1, 12406, 62, 78, 148.59
0, 12965, 100, 79, 142.93
1, 12406, 100, 79, 157.91
0, 12965, 100, 79, 117.68
1, 12406, 0, 78, 56.81
0, 12965, 100, 79, 139.37
1, 12406, 100, 79, 163.55
0, 12965, 100, 79, 117.46
1, 12406, 100, 79, 142.19
0, 12965, 100, 79, 142.02
1, 12406, 100, 78, 122.14
0, 12965, 100, 79, 119.71
1, 12406, 100, 79, 154.02
0, 12965, 100, 79, 144.49
1, 12406, 11, 77, 49.80
0, 12965, 100, 79, 114.65
1, 12406, 100, 79, 170.98
0, 12965, 100, 79, 141.26
1, 12406, 100, 79, 170.82
0, 12965, 100, 79, 112.43
1, 12406, 100, 79, 149.79
0, 12965, 100, 79, 122.85
1, 12406, 100, 79, 153.88
0, 12965, 100, 79, 166.70
1, 12406, 0, 78, 55.04
0, 12965, 100, 79, 134.34
1, 12406, 100, 79, 134.22
0, 12965, 100, 79, 107.72
1, 12406, 100, 80, 141.51
0, 12965, 98, 79, 118.40
1, 12406, 100, 79, 135.37
0, 12965, 100, 79, 111.39
1, 12406, 100, 80, 127.43
0, 12965, 100, 79, 111.46
1, 12406, 77, 78, 54.88
0, 12965, 100, 79, 113.31
1, 12406, 100, 79, 163.83
0, 12965, 100, 79, 123.65
1, 12406, 100, 79, 135.75
0, 12965, 100, 79, 123.07
1, 12406, 20, 78, 147.12
0, 12965, 100, 79, 112.50
1, 12406, 100, 80, 133.56
0, 12965, 100, 79, 110.26
1, 12406, 100, 79, 119.15
0, 12965, 100, 79, 113.29
1, 12406, 100, 78, 130.44
0, 12965, 100, 79, 145.45
1, 12406, 100, 79, 135.51
0, 12965, 100, 79, 113.61
1, 12406, 70, 78, 55.84
0, 12965, 100, 79, 114.44
1, 12406, 100, 79, 189.10
0, 12965, 100, 79, 122.70
1, 12406, 100, 80, 136.37
0, 12965, 100, 79, 136.17
1, 12406, 0, 77, 49.50
0, 12965, 100, 79, 112.72
1, 12406, 100, 79, 165.95
0, 12965, 100, 79, 110.71
1, 12406, 100, 79, 136.45
0, 12965, 100, 79, 145.91
1, 12406, 37, 78, 157.36
0, 12965, 100, 79, 118.18
1, 12406, 100, 79, 135.13
0, 12965, 100, 79, 130.12
1, 12406, 100, 79, 141.78
0, 12965, 100, 79, 112.87
1, 12406, 100, 79, 207.32
0, 12965, 100, 79, 109.93
1, 12406, 100, 80, 129.55
0, 12965, 100, 79, 134.99
1, 12406, 40, 78, 51.24
0, 12965, 100, 79, 111.93
1, 12406, 100, 79, 177.55
0, 12965, 100, 79, 143.53
1, 12406, 100, 79, 161.77
0, 12965, 100, 79, 111.25
1, 12406, 0, 77, 56.57
0, 12965, 100, 79, 108.07
1, 12406, 100, 79, 129.12
0, 12965, 100, 79, 121.13
1, 12406, 100, 79, 134.19
0, 12965, 100, 79, 123.19
1, 12406, 18, 77, 125.61
0, 12965, 100, 79, 138.12
1, 12406, 100, 79, 120.91
0, 12965, 100, 79, 116.21
1, 12406, 100, 79, 168.10
0, 12965, 98, 79, 110.58
1, 12406, 66, 78, 134.53
0, 12965, 100, 79, 112.58
1, 12406, 100, 79, 124.14
0, 12965, 100, 79, 121.58
1, 12406, 100, 80, 200.25
0, 12965, 98, 79, 120.30
1, 12406, 100, 79, 144.37
0, 12965, 100, 79, 117.24
1, 12406, 100, 79, 141.26
0, 12965, 100, 79, 118.63
1, 12406, 100, 78, 153.72
0, 12965, 100, 79, 139.86
1, 12406, 100, 79, 139.27
0, 12965, 100, 79, 126.52
1, 12406, 100, 79, 136.51
0, 12965, 100, 79, 117.93
1, 12406, 100, 79, 127.53
0, 12965, 100, 79, 113.20
1, 12406, 100, 79, 166.43
0, 12965, 100, 79, 112.94
1, 12406, 100, 79, 156.52
0, 12965, 100, 79, 157.27
1, 12406, 88, 78, 50.49
0, 12965, 100, 79, 122.95
1, 12406, 100, 78, 132.34
0, 12965, 100, 79, 110.83
1, 12406, 100, 79, 167.64
0, 12965, 100, 79, 114.79
1, 12406, 100, 78, 53.44
0, 12965, 100, 79, 112.04
1, 12406, 100, 79, 179.07
0, 12965, 100, 79, 111.98
1, 12406, 100, 79, 144.86
0, 12965, 100, 79, 113.14
1, 12406, 84, 78, 54.88
0, 12965, 100, 79, 116.97
1, 12406, 100, 80, 146.01
0, 12965, 100, 79, 113.81
1, 12406, 100, 79, 148.81
0, 12965, 100, 79, 113.14
1, 12406, 23, 78, 52.95
0, 12965, 100, 79, 118.29
1, 12406, 100, 79, 164.80
0, 12965, 100, 79, 123.30
1, 12406, 100, 80, 157.91
0, 12965, 100, 79, 113.08
1, 12406, 75, 78, 55.13
0, 12965, 100, 79, 108.94
1, 12406, 100, 79, 141.85
0, 12965, 100, 79, 131.61
1, 12406, 100, 79, 125.85
0, 12965, 100, 79, 138.18
1, 12406, 100, 79, 127.09
0, 12965, 100, 79, 118.02
1, 12406, 100, 79, 168.79
0, 12965, 100, 79, 110.62
1, 12406, 100, 79, 127.44
0, 12965, 100, 79, 129.40
1, 12406, 100, 79, 136.14
0, 12965, 100, 79, 142.50
1, 12406, 100, 79, 135.98
0, 12965, 100, 79, 119.46
1, 12406, 100, 80, 160.33
0, 12965, 100, 79, 114.92
1, 12406, 100, 78, 111.04
0, 12965, 100, 79, 115.27
1, 12406, 100, 78, 118.84
0, 12965, 100, 79, 126.28
1, 12406, 100, 79, 128.74
0, 12965, 100, 79, 122.71
1, 12406, 100, 79, 135.12
0, 12965, 42, 78, 52.99
1, 12406, 21, 78, 131.27
0, 12965, 0, 77, 52.24
1, 12406, 100, 79, 141.47
0, 12965, 0, 76, 51.99
1, 12406, 100, 79, 145.67
0, 12965, 0, 75, 47.10
1, 12406, 0, 77, 54.81
0, 12965, 26, 75, 52.40
1, 12406, 39, 76, 54.80
0, 12965, 51, 77, 203.41
1, 12406, 0, 76, 54.85
0, 12965, 100, 79, 155.90
1, 12406, 0, 75, 54.75
0, 12965, 100, 79, 152.25
1, 12406, 0, 75, 54.30
0, 12965, 0, 77, 51.72
1, 12406, 100, 77, 187.11
0, 12965, 0, 76, 50.52
1, 12406, 100, 79, 154.43
0, 12965, 0, 75, 50.22
1, 12406, 100, 80, 185.16
0, 12965, 56, 75, 54.83
1, 12406, 48, 76, 55.49
0, 12965, 100, 78, 214.01
1, 12406, 0, 75, 54.57
0, 12965, 100, 80, 151.33
1, 12406, 0, 75, 54.04
0, 12965, 100, 79, 157.91
1, 12406, 0, 74, 54.02
0, 12965, 0, 76, 53.27
1, 12406, 100, 78, 196.05
0, 12965, 0, 75, 52.63
1, 12406, 100, 78, 184.22
0, 12965, 19, 75, 53.85
1, 12406, 100, 78, 59.36
0, 12965, 0, 74, 53.37
1, 12406, 100, 75, 57.42
0, 12965, 100, 79, 194.58
1, 12406, 0, 75, 56.07
0, 12965, 100, 79, 184.28
1, 12406, 0, 74, 55.67
0, 12965, 100, 79, 64.89
1, 12406, 0, 75, 174.04
0, 12965, 0, 76, 52.79
1, 12406, 100, 78, 221.39
0, 12965, 0, 75, 52.38
1, 12406, 100, 78, 183.78
0, 12528, 2, 75, 53.61
1, 11972, 55, 76, 58.16
0, 12528, 33, 75, 86.04
1, 11972, 100, 76, 108.90
0, 12528, 49, 76, 194.21
1, 11972, 60, 76, 64.40
0, 12528, 53, 78, 219.09
1, 11972, 63, 77, 100.90
0, 12528, 47, 78, 133.27
1, 11972, 36, 76, 176.74
0, 12528, 55, 78, 104.95
1, 11972, 33, 77, 188.08
0, 12528, 41, 78, 62.37
1, 11972, 48, 77, 176.70
0, 12528, 41, 78, 203.93
1, 11972, 61, 77, 66.55
0, 12528, 40, 78, 218.25
1, 11972, 60, 77, 99.00
0, 12528, 52, 78, 81.80
1, 11972, 55, 77, 197.76
0, 12528, 64, 78, 71.26
1, 11972, 45, 78, 152.14
0, 12528, 46, 78, 209.76
1, 11972, 33, 77, 66.07
0, 12528, 58, 79, 125.18
1, 11972, 44, 77, 167.62
0, 12528, 62, 79, 63.81
1, 11972, 57, 78, 209.77
0, 12528, 44, 78, 182.85
1, 11972, 57, 78, 76.38
0, 12528, 69, 77, 57.92
1, 11972, 10, 76, 59.11
0, 12528, 0, 76, 56.48
1, 11972, 99, 75, 57.17
0, 12528, 65, 78, 159.83
1, 11972, 52, 77, 95.98
0, 12528, 55, 78, 217.66
1, 11972, 63, 77, 60.78
0, 12528, 45, 79, 101.15
1, 11972, 54, 77, 185.81
0, 12528, 36, 78, 61.93
1, 11972, 59, 77, 159.93
0, 12528, 50, 78, 207.41
1, 11972, 58, 77, 67.04
0, 12528, 64, 79, 100.86
1, 11972, 45, 77, 188.30
0, 12528, 53, 79, 62.85
1, 11972, 33, 78, 186.39
0, 12528, 39, 79, 204.75
1, 11972, 45, 77, 68.91
0, 12528, 41, 80, 220.61
1, 11972, 56, 77, 135.59
0, 12528, 38, 79, 151.77
1, 11972, 53, 77, 180.77
0, 12528, 55, 77, 44.69
1, 11972, 55, 77, 207.02
0, 12528, 62, 77, 85.56
1, 11972, 37, 77, 178.52
0, 12528, 52, 78, 78.77
1, 11972, 32, 77, 185.17
0, 12528, 53, 78, 65.51
1, 11972, 36, 78, 205.18
0, 12528, 35, 76, 54.10
1, 11972, 86, 75, 57.67
0, 12528, 55, 78, 114.88
1, 11972, 42, 76, 175.64
0, 12528, 42, 78, 65.02
1, 11972, 35, 77, 208.48
0, 12528, 35, 78, 161.42
1, 11972, 39, 78, 85.45
0, 12528, 37, 79, 218.96
1, 11972, 46, 76, 107.86
0, 12528, 49, 79, 69.83
1, 11972, 58, 77, 208.59
0, 12528, 37, 79, 196.18
1, 11972, 57, 77, 71.08
0, 12528, 40, 79, 220.24
1, 11972, 43, 77, 118.52
0, 12528, 49, 79, 75.79
1, 11972, 39, 77, 205.14
0, 12528, 55, 78, 66.68
1, 11972, 62, 78, 127.53
0, 12528, 66, 79, 208.48
1, 11972, 51, 77, 67.48
0, 12528, 54, 79, 134.32
1, 11972, 38, 77, 159.24
0, 12528, 43, 79, 64.77
1, 11972, 36, 78, 208.81
0, 12528, 37, 79, 204.79
1, 11972, 49, 77, 69.40
0, 12528, 51, 78, 135.83
1, 11972, 41, 77, 63.94
0, 289, 0, 76, 54.58
1, 289, 0, 75, 56.70
0, 289, 0, 76, 54.10
1, 289, 0, 74, 56.24
0, 9, 0, 75, 55.07
1, 9, 0, 74, 56.46
