0, 9, 0, 70, 43.26
1, 9, 0, 67, 42.99
0, 265, 0, 69, 43.74
1, 265, 0, 67, 42.75
0, 265, 0, 69, 43.50
1, 265, 0, 67, 42.75
0, 10367, 28, 69, 44.23
1, 10555, 0, 66, 42.51
0, 10367, 25, 68, 43.74
1, 10555, 0, 66, 42.51
0, 10367, 27, 68, 43.74
1, 10555, 0, 66, 42.26
0, 10367, 0, 68, 42.98
1, 10555, 96, 66, 48.78
0, 10367, 0, 68, 42.98
1, 10555, 96, 66, 48.78
0, 10367, 0, 68, 42.74
1, 10555, 96, 66, 48.78
0, 10367, 0, 67, 42.74
1, 10555, 95, 65, 48.78
0, 10611, 100, 71, 171.23
1, 10937, 0, 65, 47.74
0, 10611, 0, 70, 185.74
1, 11029, 82, 67, 51.58
0, 10611, 0, 69, 51.43
1, 11029, 100, 69, 174.15
0, 10611, 100, 72, 72.57
1, 11029, 10, 66, 162.42
0, 10611, 100, 72, 182.20
1, 11029, 0, 67, 51.57
0, 10611, 0, 69, 50.97
1, 11029, 100, 70, 113.73
0, 10611, 24, 70, 52.15
1, 11029, 100, 69, 171.47
0, 10611, 100, 73, 182.65
1, 11029, 0, 67, 51.08
0, 10405, 42, 70, 87.99
1, 10661, 50, 68, 123.46
0, 10405, 42, 70, 84.63
1, 10661, 49, 68, 92.97
0, 10405, 42, 70, 112.19
1, 10661, 48, 68, 96.31
0, 10405, 44, 70, 97.15
1, 10661, 48, 68, 111.32
0, 10405, 43, 70, 79.89
1, 10661, 48, 68, 97.74
0, 10405, 43, 70, 109.56
1, 10661, 49, 68, 91.50
0, 10405, 43, 70, 107.67
1, 10661, 50, 68, 106.08
0, 10405, 43, 69, 85.38
1, 10661, 49, 68, 100.65
0, 10405, 44, 70, 97.52
1, 10661, 50, 68, 103.91
0, 10405, 44, 69, 79.41
1, 10661, 48, 68, 88.65
0, 10405, 42, 69, 86.59
1, 10661, 48, 68, 100.35
0, 10405, 42, 69, 103.60
1, 10661, 48, 68, 85.34
0, 10405, 42, 69, 93.34
1, 10661, 48, 68, 123.96
0, 10405, 42, 69, 82.02
1, 10661, 49, 68, 87.91
0, 10405, 44, 69, 89.01
1, 10661, 49, 68, 114.31
0, 289, 42, 68, 51.91
1, 289, 73, 66, 51.67
0, 289, 0, 68, 51.46
1, 289, 0, 66, 51.18
0, 289, 0, 67, 51.19
1, 289, 0, 65, 50.91
