0, 14848, 100, 79, 117.49
1, 14734, 0, 77, 48.59
0, 14848, 100, 79, 138.04
1, 14734, 100, 79, 177.58
0, 14848, 100, 79, 96.75
1, 14734, 100, 79, 135.92
0, 14848, 100, 79, 108.55
1, 14734, 0, 77, 49.14
0, 14848, 100, 79, 104.42
1, 14734, 100, 79, 170.09
0, 14848, 100, 79, 100.90
1, 14734, 100, 80, 168.34
0, 14848, 100, 79, 103.04
1, 14734, 0, 78, 56.09
0, 14848, 100, 79, 131.55
1, 14734, 100, 79, 186.67
0, 14848, 100, 79, 105.18
1, 14734, 100, 79, 126.61
0, 14848, 100, 79, 105.92
1, 14734, 38, 78, 49.60
0, 14848, 100, 79, 115.59
1, 14734, 100, 79, 164.27
0, 14848, 100, 80, 127.95
1, 14734, 100, 79, 117.85
0, 14848, 100, 79, 115.13
1, 14734, 26, 78, 50.77
0, 14848, 77, 78, 62.98
1, 14734, 100, 79, 146.52
0, 14848, 100, 78, 115.24
1, 14734, 100, 80, 147.38
0, 14848, 100, 79, 116.43
1, 14734, 100, 79, 46.49
0, 14848, 100, 79, 101.16
1, 14734, 0, 77, 49.14
0, 14848, 69, 79, 125.79
1, 14734, 100, 78, 115.99
0, 14848, 100, 79, 110.00
1, 14734, 100, 79, 149.39
0, 14848, 100, 79, 104.46
1, 14734, 100, 80, 166.67
0, 14848, 100, 79, 98.22
1, 14734, 0, 78, 56.09
0, 14848, 100, 79, 104.43
1, 14734, 100, 79, 159.37
0, 14848, 100, 80, 142.63
1, 14734, 100, 79, 96.98
0, 14848, 100, 79, 98.48
1, 14734, 100, 78, 49.14
0, 14848, 0, 79, 107.71
1, 14734, 100, 78, 138.18
0, 14848, 100, 79, 96.60
1, 14734, 100, 79, 109.41
0, 14848, 100, 79, 111.78
1, 14734, 100, 80, 153.93
0, 14848, 100, 79, 111.57
1, 14734, 0, 78, 55.61
0, 14848, 100, 79, 105.10
1, 14734, 100, 79, 177.74
0, 14848, 100, 79, 113.10
1, 14734, 100, 79, 95.81
0, 14848, 100, 79, 82.79
1, 14734, 100, 78, 108.33
0, 14848, 100, 79, 99.92
1, 14734, 0, 78, 54.22
0, 14848, 100, 79, 92.75
1, 14734, 100, 79, 111.64
0, 14848, 100, 79, 110.43
1, 14734, 100, 79, 109.82
0, 14848, 100, 79, 99.86
1, 14734, 100, 79, 133.09
0, 14848, 100, 79, 107.15
1, 14734, 0, 77, 51.03
0, 14848, 100, 79, 104.45
1, 14734, 100, 79, 167.29
0, 14848, 100, 79, 118.28
1, 14734, 100, 79, 105.01
0, 14848, 100, 79, 97.57
1, 14734, 100, 79, 112.73
0, 14848, 100, 79, 107.35
1, 14734, 0, 78, 53.01
0, 14848, 0, 79, 105.52
1, 14734, 100, 78, 139.59
0, 14848, 100, 79, 104.46
1, 14734, 100, 79, 113.38
0, 14848, 100, 79, 124.09
1, 14734, 100, 80, 140.89
0, 14848, 100, 78, 57.72
1, 14734, 0, 78, 56.46
0, 14848, 100, 79, 96.84
1, 14734, 0, 77, 55.64
0, 14848, 100, 79, 103.70
1, 14734, 100, 80, 140.78
0, 14848, 100, 79, 102.40
1, 14734, 100, 79, 90.12
0, 14848, 100, 79, 99.74
1, 14734, 100, 79, 102.99
0, 14848, 100, 79, 108.99
1, 14734, 0, 77, 48.90
0, 14848, 100, 79, 112.08
1, 14734, 100, 79, 110.91
0, 14848, 100, 79, 93.25
1, 14734, 100, 79, 125.24
0, 14848, 100, 79, 106.76
1, 14734, 100, 79, 141.01
