0, 9, 0, 73, 45.20
1, 9, 0, 66, 42.26
0, 265, 0, 72, 45.20
1, 265, 0, 65, 42.02
0, 265, 0, 72, 45.20
1, 265, 0, 65, 41.78
0, 11146, 26, 72, 45.69
1, 10184, 0, 65, 41.78
0, 11146, 26, 71, 45.44
1, 10184, 0, 64, 41.78
0, 11146, 25, 71, 45.20
1, 10184, 0, 64, 41.53
0, 11146, 0, 71, 44.47
1, 10184, 97, 64, 47.32
0, 11146, 0, 71, 44.44
1, 10184, 98, 64, 48.05
0, 11146, 0, 70, 44.23
1, 10184, 98, 64, 48.05
0, 11146, 0, 70, 44.23
1, 10184, 97, 64, 47.80
0, 12298, 100, 73, 57.75
1, 11728, 0, 64, 144.66
0, 12298, 100, 74, 183.53
1, 11728, 0, 64, 49.16
0, 12298, 100, 74, 55.56
1, 11728, 0, 66, 169.13
0, 12298, 51, 76, 190.03
1, 11728, 100, 67, 173.73
0, 12298, 100, 76, 189.62
1, 11728, 100, 68, 69.97
0, 12298, 100, 77, 194.63
1, 11728, 50, 66, 50.59
0, 12298, 84, 76, 189.04
1, 11728, 100, 68, 168.50
0, 12298, 52, 77, 194.96
1, 11728, 100, 68, 173.24
0, 12298, 100, 78, 191.82
1, 11728, 100, 69, 146.50
0, 12298, 100, 78, 190.18
1, 11728, 14, 67, 51.32
0, 12298, 54, 76, 57.94
1, 11728, 37, 68, 167.92
0, 12298, 44, 77, 196.61
1, 11728, 100, 68, 173.48
0, 12298, 100, 78, 195.20
1, 11728, 100, 69, 174.27
0, 12298, 100, 79, 193.08
1, 11728, 100, 69, 173.03
0, 12298, 100, 79, 189.61
1, 11728, 97, 68, 52.22
0, 12298, 100, 79, 196.22
1, 11728, 22, 67, 51.28
0, 12298, 90, 77, 58.18
1, 11728, 0, 69, 171.49
0, 12298, 25, 78, 199.70
1, 11728, 65, 69, 173.35
0, 12298, 49, 79, 188.40
1, 11728, 100, 70, 173.87
0, 12298, 100, 79, 181.18
1, 11728, 100, 70, 181.78
0, 12298, 100, 80, 190.81
1, 11728, 100, 70, 175.05
0, 12298, 100, 79, 179.15
1, 11728, 93, 70, 57.32
0, 12298, 100, 80, 171.89
1, 11728, 52, 69, 52.55
0, 12298, 100, 79, 169.50
1, 11728, 7, 69, 52.33
0, 12298, 100, 79, 163.23
1, 11728, 0, 68, 52.11
0, 12298, 100, 79, 63.74
1, 11728, 0, 69, 162.15
0, 12298, 97, 78, 56.73
1, 11728, 0, 70, 180.00
0, 12298, 100, 78, 51.23
1, 11728, 0, 69, 170.47
0, 12298, 100, 78, 53.63
1, 11728, 0, 69, 170.47
0, 12298, 100, 78, 53.13
1, 11728, 0, 70, 175.74
0, 12298, 100, 78, 54.56
1, 11728, 0, 70, 182.98
0, 12298, 100, 78, 55.03
1, 11728, 0, 70, 181.43
0, 12298, 100, 78, 51.91
1, 11728, 0, 70, 181.67
0, 12298, 100, 78, 47.85
1, 11728, 46, 70, 181.83
0, 12298, 100, 79, 63.51
1, 11728, 2, 70, 155.94
0, 12298, 100, 79, 142.85
1, 11728, 0, 69, 52.38
0, 12298, 100, 79, 156.33
1, 11728, 0, 69, 52.84
0, 12298, 100, 79, 158.61
1, 11728, 15, 70, 53.32
0, 12298, 100, 79, 135.01
1, 11728, 48, 70, 53.62
0, 12298, 100, 79, 136.52
1, 11728, 91, 71, 54.35
0, 12298, 100, 79, 140.61
1, 11728, 100, 72, 186.82
0, 12298, 100, 79, 158.79
1, 11728, 100, 72, 173.96
0, 12298, 100, 79, 163.12
1, 11728, 100, 72, 185.33
0, 12298, 100, 79, 135.57
1, 11728, 100, 72, 178.20
0, 12298, 46, 79, 145.34
1, 11728, 100, 72, 176.49
0, 12298, 26, 78, 140.71
1, 11728, 61, 71, 184.56
0, 12298, 93, 78, 53.84
1, 11728, 0, 71, 173.66
0, 12298, 100, 79, 50.26
1, 11728, 24, 71, 172.49
0, 12298, 100, 79, 136.68
1, 11728, 0, 70, 53.37
0, 12298, 100, 79, 148.87
1, 11728, 40, 71, 54.30
0, 12298, 100, 79, 141.71
1, 11728, 100, 73, 186.82
0, 12298, 100, 79, 153.38
1, 11728, 100, 73, 178.81
0, 12298, 100, 79, 138.77
